Epsilon,F1
0.08516666037755768,0.9997724687144484
0.08527584840368276,1.0
0.08538503642980784,1.0
0.08549422445593291,1.0
0.08560341248205798,1.0
0.08571260050818305,1.0
0.08582178853430814,1.0
0.0859309765604332,1.0
0.08604016458655828,1.0
0.08614935261268335,1.0
0.08625854063880843,1.0
0.0863677286649335,1.0
0.08647691669105857,1.0
0.08658610471718364,1.0
0.08669529274330873,1.0
0.0868044807694338,1.0
0.08691366879555887,1.0
0.08702285682168394,1.0
0.08713204484780902,1.0
0.0872412328739341,1.0
0.08735042090005916,1.0
0.08745960892618423,1.0
0.08756879695230932,1.0
0.08767798497843439,1.0
0.08778717300455946,1.0
0.08789636103068453,1.0
0.08800554905680961,1.0
0.08811473708293469,1.0
0.08822392510905976,1.0
0.08833311313518483,1.0
0.08844230116130991,1.0
0.08855148918743498,1.0
0.08866067721356005,1.0
0.08876986523968512,1.0
0.0888790532658102,1.0
0.08898824129193528,1.0
0.08909742931806035,1.0
0.08920661734418542,1.0
0.0893158053703105,1.0
0.08942499339643557,1.0
0.08953418142256064,1.0
0.08964336944868571,1.0
0.0897525574748108,1.0
0.08986174550093587,1.0
0.08997093352706094,1.0
0.09008012155318601,1.0
0.0901893095793111,1.0
0.09029849760543616,1.0
0.09040768563156124,1.0
0.0905168736576863,1.0
0.09062606168381139,1.0
0.09073524970993646,1.0
0.09084443773606153,1.0
0.0909536257621866,1.0
0.09106281378831169,1.0
0.09117200181443676,1.0
0.09128118984056183,1.0
0.0913903778666869,1.0
0.09149956589281198,1.0
0.09160875391893705,1.0
0.09171794194506212,1.0
0.0918271299711872,1.0
0.09193631799731228,1.0
0.09204550602343735,1.0
0.09215469404956242,1.0
0.09226388207568749,1.0
0.09237307010181257,1.0
0.09248225812793764,1.0
0.09259144615406271,1.0
0.09270063418018779,1.0
0.09280982220631287,1.0
0.09291901023243794,1.0
0.09302819825856301,1.0
0.09313738628468808,1.0
0.09324657431081317,1.0
0.09335576233693824,1.0
0.0934649503630633,1.0
0.09357413838918838,1.0
0.09368332641531346,1.0
0.09379251444143853,1.0
0.0939017024675636,1.0
0.09401089049368867,1.0
0.09412007851981376,1.0
0.09422926654593883,1.0
0.0943384545720639,1.0
0.09444764259818897,1.0
0.09455683062431405,1.0
0.09466601865043912,1.0
0.0947752066765642,1.0
0.09488439470268926,1.0
0.09499358272881435,1.0
0.09510277075493942,1.0
0.09521195878106449,1.0
0.09532114680718956,1.0
0.09543033483331465,1.0
0.09553952285943972,1.0
0.09564871088556479,1.0
0.09575789891168986,1.0
0.09586708693781494,1.0
0.09597627496394001,1.0
0.09608546299006508,1.0
0.09619465101619015,1.0
0.09630383904231524,1.0
0.09641302706844031,1.0
0.09652221509456538,1.0
0.09663140312069045,1.0
0.09674059114681553,1.0
0.0968497791729406,1.0
0.09695896719906567,1.0
0.09706815522519074,1.0
0.09717734325131583,1.0
0.0972865312774409,1.0
0.09739571930356597,1.0
0.09750490732969104,0.9997729852440408
0.09761409535581612,0.9997729852440408
0.0977232833819412,0.9997729852440408
0.09783247140806627,0.9997729852440408
0.09794165943419134,0.9997729852440408
0.09805084746031642,0.9997729852440408
0.09816003548644149,0.9997729852440408
0.09826922351256656,0.9997729852440408
0.09837841153869163,0.9997729852440408
0.09848759956481672,0.9997729852440408
0.09859678759094179,0.9997729852440408
0.09870597561706686,0.9997729852440408
0.09881516364319193,0.9997729852440408
0.09892435166931701,0.9997729852440408
0.09903353969544208,0.9997729852440408
0.09914272772156715,0.9997729852440408
0.09925191574769222,0.9997729852440408
0.09936110377381731,0.9997729852440408
0.09947029179994238,0.9997729852440408
0.09957947982606745,0.9997729852440408
0.09968866785219252,0.9997729852440408
0.0997978558783176,0.9997729852440408
0.09990704390444267,0.9997729852440408
0.10001623193056774,0.9997729852440408
0.10012541995669282,0.9997729852440408
0.1002346079828179,0.9997729852440408
0.10034379600894297,0.9997729852440408
0.10045298403506804,0.9997729852440408
0.10056217206119311,0.9997729852440408
0.1006713600873182,0.9997729852440408
0.10078054811344327,0.9997729852440408
0.10088973613956834,0.9997729852440408
0.10099892416569341,0.9997729852440408
0.10110811219181849,0.9997729852440408
0.10121730021794356,0.9997729852440408
0.10132648824406863,0.9997729852440408
0.1014356762701937,0.9997729852440408
0.10154486429631879,0.9997729852440408
0.10165405232244386,0.9997729852440408
0.10176324034856893,0.9997729852440408
0.101872428374694,0.9997729852440408
0.10198161640081908,0.9997729852440408
0.10209080442694415,0.9997729852440408
0.10219999245306922,0.9997729852440408
0.1023091804791943,0.9997729852440408
0.10241836850531938,0.9997729852440408
0.10252755653144445,0.9997729852440408
0.10263674455756952,0.9997729852440408
0.10274593258369459,0.9997729852440408
0.10285512060981968,0.9997729852440408
0.10296430863594475,0.9997729852440408
0.10307349666206982,0.9997729852440408
0.10318268468819489,0.9997729852440408
0.10329187271431997,0.9997729852440408
0.10340106074044504,0.9997729852440408
0.10351024876657011,0.9997729852440408
0.10361943679269518,0.9997729852440408
0.10372862481882027,0.9997729852440408
0.10383781284494534,0.9997729852440408
0.10394700087107041,0.9997729852440408
0.10405618889719548,0.9997729852440408
0.10416537692332056,0.9997729852440408
0.10427456494944563,0.9997729852440408
0.1043837529755707,0.9997729852440408
0.10449294100169577,0.9997729852440408
0.10460212902782086,0.9997729852440408
0.10471131705394593,0.9997729852440408
0.104820505080071,1.0
0.10492969310619607,1.0
0.10503888113232115,1.0
0.10514806915844623,1.0
0.1052572571845713,1.0
0.10536644521069637,1.0
0.10547563323682145,1.0
0.10558482126294652,1.0
0.10569400928907159,0.9997729852440408
0.10580319731519666,0.9997729852440408
0.10591238534132175,0.9997729852440408
0.10602157336744682,0.9997729852440408
0.10613076139357189,0.9997729852440408
0.10623994941969696,0.9997729852440408
0.10634913744582204,0.9997729852440408
0.10645832547194711,0.9997729852440408
0.10656751349807218,0.9997729852440408
0.10667670152419725,0.9997729852440408
0.10678588955032234,0.9997729852440408
0.10689507757644741,0.9997729852440408
0.10700426560257248,0.9997729852440408
0.10711345362869755,0.9997729852440408
0.10722264165482263,0.9997729852440408
0.1073318296809477,0.9997729852440408
0.10744101770707278,0.9997729852440408
0.10755020573319785,0.9997729852440408
0.10765939375932293,0.9997729852440408
0.107768581785448,0.9997729852440408
0.10787776981157307,0.9997729852440408
0.10798695783769814,0.9997729852440408
0.10809614586382323,1.0
0.1082053338899483,1.0
0.10831452191607337,1.0
0.10842370994219844,1.0
0.10853289796832352,1.0
0.10864208599444859,1.0
0.10875127402057366,1.0
0.10886046204669873,1.0
0.10896965007282382,1.0
0.10907883809894889,1.0
