Epsilon,F1
0.1020239645458686,0.9995589856670343
0.10215086002415948,0.9995589856670343
0.10227775550245036,0.9995589856670343
0.10240465098074124,0.9995589856670343
0.10253154645903213,0.9995589856670343
0.10265844193732301,0.9993384785005512
0.1027853374156139,0.9993384785005512
0.10291223289390478,0.9993384785005512
0.10303912837219566,0.9993384785005512
0.10316602385048654,0.9993384785005512
0.10329291932877742,0.9995589856670343
0.1034198148070683,0.9995589856670343
0.10354671028535918,0.9997794928335171
0.10367360576365006,0.9997794928335171
0.10380050124194094,0.9997794928335171
0.10392739672023182,0.9997794928335171
0.1040542921985227,0.9997794928335171
0.10418118767681359,0.9997794928335171
0.10430808315510447,0.9997794928335171
0.10443497863339535,0.9997794928335171
0.10456187411168623,0.9997794928335171
0.10468876958997711,0.9997794928335171
0.10481566506826799,0.9997794928335171
0.10494256054655887,0.9997794928335171
0.10506945602484975,0.9997794928335171
0.10519635150314063,0.9997794928335171
0.10532324698143151,0.9997794928335171
0.1054501424597224,0.9997794928335171
0.10557703793801328,0.9997794928335171
0.10570393341630416,0.9997794928335171
0.10583082889459504,0.9997794928335171
0.10595772437288592,0.9997794928335171
0.1060846198511768,0.9997794928335171
0.10621151532946768,0.9997794928335171
0.10633841080775856,0.9997794928335171
0.10646530628604944,0.9997794928335171
0.10659220176434032,0.9997794928335171
0.1067190972426312,0.9997794928335171
0.10684599272092209,0.999558008891103
0.10697288819921297,0.999558008891103
0.10709978367750385,0.999558008891103
0.10722667915579473,0.999558008891103
0.10735357463408561,0.999558008891103
0.1074804701123765,0.999558008891103
0.10760736559066739,0.999558008891103
0.10773426106895827,0.999558008891103
0.10786115654724915,0.999558008891103
0.10798805202554003,0.999558008891103
0.10811494750383091,0.999558008891103
0.10824184298212179,0.999558008891103
0.10836873846041267,0.999558008891103
0.10849563393870355,0.999558008891103
0.10862252941699443,0.999558008891103
0.10874942489528532,0.999558008891103
0.1088763203735762,0.999558008891103
0.10900321585186708,0.999558008891103
0.10913011133015796,0.9993365249486887
0.10925700680844884,0.999558008891103
0.10938390228673972,0.999558008891103
0.1095107977650306,0.999558008891103
0.10963769324332148,0.999558008891103
0.10976458872161236,0.999558008891103
0.10989148419990324,0.999558008891103
0.11001837967819413,0.999558008891103
0.110145275156485,0.999558008891103
0.11027217063477589,0.999558008891103
0.11039906611306677,0.999558008891103
0.11052596159135765,0.999558008891103
0.11065285706964853,0.9997794928335171
0.11077975254793941,0.9997794928335171
0.11090664802623029,0.9997794928335171
0.11103354350452117,0.9997794928335171
0.11116043898281205,0.9997794928335171
0.11128733446110294,0.9997794928335171
0.11141422993939382,0.9997794928335171
0.1115411254176847,0.9997794928335171
0.11166802089597558,0.9997794928335171
0.11179491637426646,0.9997794928335171
0.11192181185255734,0.9997794928335171
0.11204870733084822,0.9997794928335171
0.1121756028091391,0.9997794928335171
0.11230249828742998,0.9997794928335171
0.11242939376572086,0.9997794928335171
0.11255628924401176,0.9997794928335171
0.11268318472230264,0.9997794928335171
0.11281008020059352,0.9997794928335171
0.1129369756788844,0.9997794928335171
0.11306387115717528,0.9997794928335171
0.11319076663546616,0.9997794928335171
0.11331766211375705,0.9997794928335171
0.11344455759204793,0.9997794928335171
0.11357145307033881,0.9997794928335171
0.11369834854862969,0.9997794928335171
0.11382524402692057,0.9997794928335171
0.11395213950521145,0.9997794928335171
0.11407903498350233,0.9997794928335171
0.11420593046179321,0.9997794928335171
0.11433282594008409,0.9997794928335171
0.11445972141837497,0.9997794928335171
0.11458661689666585,0.9997794928335171
0.11471351237495674,0.9997794928335171
0.11484040785324762,0.9997794928335171
0.1149673033315385,0.9997794928335171
0.11509419880982938,0.9997794928335171
0.11522109428812026,0.9997794928335171
0.11534798976641114,0.9997794928335171
0.11547488524470202,0.9997794928335171
0.1156017807229929,0.9997794928335171
0.11572867620128378,0.9997794928335171
0.11585557167957466,0.9997794928335171
0.11598246715786555,0.9997794928335171
0.11610936263615643,0.9997794928335171
0.11623625811444731,0.9997794928335171
0.11636315359273819,0.9997794928335171
0.11649004907102907,0.9997794928335171
0.11661694454931995,1.0
0.11674384002761083,1.0
0.11687073550590171,1.0
0.1169976309841926,1.0
0.11712452646248347,1.0
0.11725142194077436,1.0
0.11737831741906524,1.0
0.11750521289735613,1.0
0.11763210837564701,1.0
0.1177590038539379,1.0
0.11788589933222877,1.0
0.11801279481051966,1.0
0.11813969028881054,1.0
0.11826658576710142,1.0
0.1183934812453923,1.0
0.11852037672368318,1.0
0.11864727220197406,1.0
0.11877416768026494,1.0
0.11890106315855582,1.0
0.1190279586368467,1.0
0.11915485411513758,1.0
0.11928174959342847,1.0
0.11940864507171935,1.0
0.11953554055001023,1.0
0.11966243602830111,1.0
0.11978933150659199,1.0
0.11991622698488287,1.0
0.12004312246317375,1.0
0.12017001794146463,1.0
0.12029691341975551,1.0
0.1204238088980464,1.0
0.12055070437633728,1.0
0.12067759985462816,1.0
0.12080449533291904,1.0
0.12093139081120992,1.0
0.1210582862895008,1.0
0.12118518176779168,1.0
0.12131207724608256,1.0
0.12143897272437344,1.0
0.12156586820266432,1.0
0.1216927636809552,1.0
0.12181965915924609,1.0
0.12194655463753697,1.0
0.12207345011582785,1.0
0.12220034559411873,1.0
0.12232724107240961,1.0
0.1224541365507005,1.0
0.12258103202899139,1.0
0.12270792750728227,1.0
0.12283482298557315,1.0
0.12296171846386403,1.0
0.12308861394215491,1.0
0.12321550942044579,1.0
0.12334240489873667,1.0
0.12346930037702755,1.0
0.12359619585531843,1.0
0.12372309133360931,1.0
0.1238499868119002,1.0
0.12397688229019108,1.0
0.12410377776848196,1.0
0.12423067324677284,1.0
0.12435756872506372,1.0
0.1244844642033546,1.0
0.12461135968164548,1.0
0.12473825515993636,1.0
0.12486515063822724,1.0
0.12499204611651812,1.0
0.12511894159480902,1.0
0.12524583707309989,1.0
0.12537273255139078,1.0
0.12549962802968165,0.9997794928335171
0.12562652350797254,1.0
0.1257534189862634,1.0
0.1258803144645543,1.0
0.12600720994284517,1.0
0.12613410542113607,1.0
0.12626100089942693,1.0
0.12638789637771783,1.0
0.1265147918560087,1.0
0.1266416873342996,1.0
0.12676858281259046,1.0
