Epsilon,F1
0.028820472773541186,0.9997734994337485
0.02885700062243034,1.0
0.028893528471319492,1.0
0.028930056320208643,1.0
0.0289665841690978,1.0
0.02900311201798695,1.0
0.0290396398668761,1.0
0.029076167715765253,1.0
0.029112695564654407,1.0
0.02914922341354356,1.0
0.02918575126243271,1.0
0.029222279111321862,1.0
0.029258806960211017,1.0
0.029295334809100168,1.0
0.02933186265798932,1.0
0.02936839050687847,1.0
0.029404918355767626,1.0
0.029441446204656777,1.0
0.02947797405354593,1.0
0.02951450190243508,1.0
0.029551029751324235,1.0
0.029587557600213386,1.0
0.029624085449102538,1.0
0.029660613297991693,1.0
0.029697141146880844,1.0
0.029733668995769996,1.0
0.029770196844659147,1.0
0.029806724693548302,1.0
0.029843252542437453,1.0
0.029879780391326605,1.0
0.029916308240215756,1.0
0.02995283608910491,1.0
0.029989363937994062,1.0
0.030025891786883214,1.0
0.030062419635772365,1.0
0.03009894748466152,1.0
0.03013547533355067,1.0
0.030172003182439823,1.0
0.030208531031328974,1.0
0.03024505888021813,1.0
0.03028158672910728,1.0
0.030318114577996432,1.0
0.030354642426885584,1.0
0.03039117027577474,1.0
0.03042769812466389,1.0
0.03046422597355304,1.0
0.030500753822442196,1.0
0.030537281671331348,1.0
0.0305738095202205,1.0
0.03061033736910965,1.0
0.030646865217998805,1.0
0.030683393066887957,1.0
0.030719920915777108,1.0
0.03075644876466626,1.0
0.030792976613555414,1.0
0.030829504462444566,1.0
0.030866032311333717,1.0
0.03090256016022287,1.0
0.030939088009112024,1.0
0.030975615858001175,1.0
0.031012143706890326,1.0
0.031048671555779478,1.0
0.031085199404668633,1.0
0.031121727253557784,1.0
0.031158255102446936,1.0
0.03119478295133609,1.0
0.031231310800225242,1.0
0.03126783864911439,1.0
0.03130436649800355,1.0
0.031340894346892696,1.0
0.03137742219578185,1.0
0.031413950044671006,1.0
0.031450477893560154,1.0
0.03148700574244931,1.0
0.03152353359133846,1.0
0.03156006144022761,1.0
0.03159658928911677,1.0
0.031633117138005915,1.0
0.03166964498689507,1.0
0.031706172835784224,1.0
0.03174270068467337,1.0
0.03177922853356253,1.0
0.031815756382451675,1.0
0.03185228423134083,1.0
0.031888812080229985,1.0
0.03192533992911913,1.0
0.03196186777800829,1.0
0.03199839562689744,1.0
0.03203492347578659,1.0
0.032071451324675745,1.0
0.0321079791735649,1.0
0.03214450702245405,1.0
0.0321810348713432,1.0
0.03221756272023235,1.0
0.032254090569121506,1.0
0.03229061841801066,1.0
0.03232714626689981,0.9997734994337485
0.032363674115788964,0.9997734994337485
0.03240020196467812,0.9997734994337485
0.03243672981356727,0.9997734994337485
0.03247325766245642,0.9997734994337485
0.03250978551134557,0.9997734994337485
0.032546313360234724,0.9997734994337485
0.03258284120912388,0.9997734994337485
0.03261936905801303,0.9997734994337485
0.03265589690690218,0.9997734994337485
0.03269242475579134,0.9997734994337485
0.032728952604680485,0.9997734994337485
0.03276548045356964,0.9997734994337485
0.032802008302458795,0.9997729852440408
0.03283853615134794,0.9995464846777894
0.0328750640002371,0.9995464846777894
0.032911591849126245,0.9995464846777894
0.0329481196980154,0.9995464846777894
0.032984647546904555,0.9995464846777894
0.0330211753957937,0.9995464846777894
0.03305770324468286,0.9995464846777894
0.03309423109357201,0.9995464846777894
0.03313075894246116,0.9997729852440408
0.033167286791350316,0.9997729852440408
0.033203814640239464,0.9997729852440408
0.03324034248912862,0.9997729852440408
0.033276870338017774,0.9997729852440408
0.03331339818690692,0.9997729852440408
0.033349926035796076,0.9997729852440408
0.03338645388468523,1.0
0.03342298173357438,1.0
0.033459509582463534,1.0
0.03349603743135268,1.0
0.03353256528024184,1.0
0.03356909312913099,1.0
0.03360562097802014,1.0
0.033642148826909295,1.0
0.03367867667579845,1.0
0.0337152045246876,1.0
0.03375173237357675,1.0
0.03378826022246591,1.0
0.033824788071355055,1.0
0.03386131592024421,1.0
0.03389784376913336,1.0
0.03393437161802251,1.0
0.03397089946691167,1.0
0.034007427315800816,1.0
0.03404395516468997,1.0
0.034080483013579126,1.0
0.034117010862468274,1.0
0.03415353871135743,1.0
0.034190066560246576,1.0
0.03422659440913573,1.0
0.034263122258024886,1.0
0.034299650106914034,1.0
0.03433617795580319,1.0
0.034372705804692344,1.0
0.03440923365358149,1.0
0.03444576150247065,1.0
0.0344822893513598,1.0
0.03451881720024895,1.0
0.034555345049138105,1.0
0.03459187289802725,1.0
0.03462840074691641,1.0
0.03466492859580556,1.0
0.03470145644469471,1.0
0.034737984293583865,1.0
0.03477451214247302,1.0
0.03481103999136217,1.0
0.03484756784025132,1.0
0.03488409568914047,1.0
0.034920623538029626,1.0
0.03495715138691878,1.0
0.03499367923580793,1.0
0.03503020708469708,1.0
0.03506673493358624,1.0
0.035103262782475386,1.0
0.03513979063136454,1.0
0.035176318480253696,1.0
0.035212846329142844,1.0
0.035249374178032,1.0
0.03528590202692115,1.0
0.0353224298758103,1.0
0.03535895772469946,1.0
0.035395485573588605,1.0
0.03543201342247776,1.0
0.035468541271366914,1.0
0.03550506912025606,1.0
0.03554159696914522,1.0
0.035578124818034365,1.0
0.03561465266692352,1.0
0.035651180515812675,1.0
0.03568770836470182,1.0
0.03572423621359098,1.0
0.03576076406248013,1.0
0.03579729191136928,1.0
0.035833819760258435,1.0
0.03587034760914759,0.9997734994337485
0.03590687545803674,0.9997734994337485
0.03594340330692589,0.9997734994337485
0.03597993115581504,0.9997734994337485
0.036016459004704196,0.9997734994337485
0.03605298685359335,0.9997734994337485
0.0360895147024825,0.9997734994337485
0.036126042551371654,0.9997734994337485
0.03616257040026081,1.0
0.03619909824914996,1.0
0.03623562609803911,1.0
0.03627215394692826,1.0
0.036308681795817414,1.0
0.03634520964470657,1.0
0.03638173749359572,1.0
0.03641826534248487,1.0
0.03645479319137403,1.0
0.036491321040263175,1.0
