Epsilon,F1
0.036103679922245495,0.999777530589544
0.036148753180575394,0.999777530589544
0.036193826438905286,0.999777530589544
0.036238899697235184,0.999777530589544
0.036283972955565076,0.999777530589544
0.03632904621389497,0.999777530589544
0.03637411947222487,0.999777530589544
0.03641919273055476,0.999777530589544
0.03646426598888465,0.999777530589544
0.03650933924721455,0.999777530589544
0.03655441250554444,0.999777530589544
0.03659948576387434,0.999777530589544
0.03664455902220423,0.9995550611790879
0.036689632280534124,0.9995550611790879
0.03673470553886402,0.999777530589544
0.036779778797193914,0.999777530589544
0.03682485205552381,0.999555555006858
0.036869925313853705,0.999555555006858
0.0369149985721836,0.999555555006858
0.036960071830513495,0.9997780244173141
0.03700514508884339,0.9997780244173141
0.03705021834717328,0.9997780244173141
0.03709529160550318,0.9997780244173141
0.03714036486383307,0.9997780244173141
0.03718543812216297,0.9997780244173141
0.03723051138049286,0.9997780244173141
0.03727558463882275,0.9997780244173141
0.03732065789715265,0.9997780244173141
0.03736573115548254,0.9997780244173141
0.03741080441381244,0.9995560488346282
0.03745587767214233,0.9995560488346282
0.037500950930472225,0.9995560488346282
0.037546024188802124,0.9995560488346282
0.037591097447132016,1.0
0.03763617070546191,1.0
0.037681243963791806,1.0
0.0377263172221217,1.0
0.0377713904804516,1.0
0.03781646373878149,1.0
0.03786153699711138,1.0
0.03790661025544128,1.0
0.03795168351377117,1.0
0.03799675677210107,1.0
0.03804183003043096,1.0
0.038086903288760854,1.0
0.03813197654709075,1.0
0.038177049805420644,1.0
0.038222123063750536,1.0
0.038267196322080435,1.0
0.03831226958041033,1.0
0.038357342838740226,1.0
0.03840241609707012,1.0
0.03844748935540001,1.0
0.03849256261372991,1.0
0.0385376358720598,1.0
0.0385827091303897,1.0
0.03862778238871959,1.0
0.03867285564704948,1.0
0.03871792890537938,1.0
0.03876300216370927,1.0
0.038808075422039165,1.0
0.038853148680369064,1.0
0.038898221938698956,1.0
0.038943295197028854,1.0
0.038988368455358746,1.0
0.03903344171368864,1.0
0.03907851497201854,1.0
0.03912358823034843,1.0
0.03916866148867833,1.0
0.03921373474700822,1.0
0.03925880800533811,1.0
0.03930388126366801,1.0
0.0393489545219979,1.0
0.039394027780327794,0.999777530589544
0.03943910103865769,0.999777530589544
0.039484174296987584,0.999777530589544
0.03952924755531748,0.999777530589544
0.039574320813647375,0.999777530589544
0.03961939407197727,0.999777530589544
0.039664467330307165,0.999777530589544
0.03970954058863706,0.999777530589544
0.039754613846966956,0.999777530589544
0.03979968710529685,0.999777530589544
0.03984476036362674,1.0
0.03988983362195664,1.0
0.03993490688028653,1.0
0.03997998013861642,1.0
0.04002505339694632,1.0
0.04007012665527621,1.0
0.04011519991360611,1.0
0.040160273171936,1.0
0.040205346430265895,1.0
0.040250419688595794,1.0
0.040295492946925686,1.0
0.04034056620525558,1.0
0.040385639463585477,1.0
0.04043071272191537,1.0
0.04047578598024527,1.0
0.04052085923857516,1.0
0.04056593249690505,1.0
0.04061100575523495,1.0
0.04065607901356484,1.0
0.04070115227189474,1.0
0.04074622553022463,1.0
0.040791298788554524,1.0
0.04083637204688442,1.0
0.040881445305214315,1.0
0.040926518563544206,1.0
0.040971591821874105,1.0
0.041016665080204,1.0
0.041061738338533896,1.0
0.04110681159686379,1.0
0.04115188485519368,1.0
0.04119695811352358,1.0
0.04124203137185347,1.0
0.04128710463018337,1.0
0.04133217788851326,1.0
0.04137725114684315,1.0
0.04142232440517305,1.0
0.04146739766350294,1.0
0.041512470921832835,1.0
0.041557544180162734,1.0
0.041602617438492626,1.0
0.041647690696822524,1.0
0.041692763955152416,1.0
0.04173783721348231,1.0
0.04178291047181221,1.0
0.0418279837301421,1.0
0.041873056988472,1.0
0.04191813024680189,1.0
0.04196320350513178,1.0
0.04200827676346168,1.0
0.04205335002179157,1.0
0.042098423280121464,1.0
0.04214349653845136,1.0
0.042188569796781254,1.0
0.04223364305511115,1.0
0.042278716313441045,1.0
0.04232378957177094,1.0
0.042368862830100835,1.0
0.04241393608843073,1.0
0.042459009346760626,1.0
0.04250408260509052,1.0
0.04254915586342041,1.0
0.04259422912175031,1.0
0.0426393023800802,1.0
0.04268437563841009,1.0
0.04272944889673999,1.0
0.04277452215506988,1.0
0.04281959541339978,1.0
0.042864668671729673,1.0
0.042909741930059565,1.0
0.042954815188389464,1.0
0.042999888446719356,1.0
0.043044961705049255,1.0
0.04309003496337915,1.0
0.04313510822170904,1.0
0.04318018148003894,1.0
0.04322525473836883,1.0
0.04327032799669872,1.0
0.04331540125502862,1.0
0.04336047451335851,1.0
0.04340554777168841,1.0
0.0434506210300183,1.0
0.043495694288348194,1.0
0.04354076754667809,1.0
0.043585840805007985,1.0
0.04363091406333788,1.0
0.043675987321667775,1.0
0.04372106057999767,1.0
0.043766133838327566,1.0
0.04381120709665746,1.0
0.04385628035498735,1.0
0.04390135361331725,1.0
0.04394642687164714,1.0
0.04399150012997704,0.9997780244173141
0.04403657338830693,0.9997780244173141
0.04408164664663682,0.9997780244173141
0.04412671990496672,0.9997780244173141
0.04417179316329661,0.9997780244173141
0.044216866421626505,0.9997780244173141
0.044261939679956404,0.9997780244173141
0.044307012938286296,0.9997780244173141
0.044352086196616194,0.9997780244173141
0.044397159454946086,0.9997780244173141
0.04444223271327598,0.9997780244173141
0.04448730597160588,0.9997780244173141
0.04453237922993577,0.9997780244173141
0.04457745248826567,0.9997780244173141
0.04462252574659556,1.0
0.04466759900492545,1.0
0.04471267226325535,1.0
0.04475774552158524,1.0
0.044802818779915134,1.0
0.04484789203824503,1.0
0.044892965296574924,1.0
0.04493803855490482,1.0
0.044983111813234715,1.0
0.04502818507156461,1.0
