Epsilon,F1
0.08574860874589964,1.0
0.08585539406189702,1.0
0.0859621793778944,1.0
0.08606896469389179,1.0
0.08617575000988917,1.0
0.08628253532588655,1.0
0.08638932064188394,1.0
0.08649610595788132,1.0
0.08660289127387871,1.0
0.08670967658987609,1.0
0.08681646190587347,1.0
0.08692324722187086,1.0
0.08703003253786824,1.0
0.08713681785386562,1.0
0.08724360316986302,1.0
0.0873503884858604,1.0
0.08745717380185779,1.0
0.08756395911785517,1.0
0.08767074443385255,1.0
0.08777752974984994,1.0
0.08788431506584732,1.0
0.0879911003818447,1.0
0.08809788569784209,1.0
0.08820467101383947,1.0
0.08831145632983686,1.0
0.08841824164583424,1.0
0.08852502696183162,1.0
0.08863181227782901,1.0
0.0887385975938264,1.0
0.08884538290982377,1.0
0.08895216822582117,1.0
0.08905895354181854,1.0
0.08916573885781592,1.0
0.08927252417381332,1.0
0.0893793094898107,1.0
0.08948609480580809,1.0
0.08959288012180547,1.0
0.08969966543780285,1.0
0.08980645075380024,1.0
0.08991323606979762,1.0
0.090020021385795,1.0
0.09012680670179239,1.0
0.09023359201778977,1.0
0.09034037733378716,1.0
0.09044716264978454,1.0
0.09055394796578192,1.0
0.09066073328177932,0.9997734994337485
0.0907675185977767,0.9997734994337485
0.09087430391377407,0.9997734994337485
0.09098108922977147,0.9997734994337485
0.09108787454576885,0.9997734994337485
0.09119465986176624,0.9997734994337485
0.09130144517776362,0.9997734994337485
0.091408230493761,0.9997734994337485
0.09151501580975839,0.9997734994337485
0.09162180112575577,0.9997734994337485
0.09172858644175315,0.9997734994337485
0.09183537175775054,0.9997734994337485
0.09194215707374792,0.9997734994337485
0.09204894238974531,0.9997734994337485
0.0921557277057427,0.9997734994337485
0.09226251302174007,0.9997734994337485
0.09236929833773747,0.9997734994337485
0.09247608365373484,0.9997734994337485
0.09258286896973222,0.9997734994337485
0.09268965428572962,0.9997734994337485
0.092796439601727,0.9997734994337485
0.09290322491772439,0.9997734994337485
0.09301001023372177,0.9997734994337485
0.09311679554971915,0.9997734994337485
0.09322358086571654,0.9997734994337485
0.09333036618171392,0.9997734994337485
0.0934371514977113,0.9997734994337485
0.09354393681370869,0.9997734994337485
0.09365072212970607,0.9997734994337485
0.09375750744570346,0.9997734994337485
0.09386429276170084,0.9997734994337485
0.09397107807769822,0.9997734994337485
0.09407786339369562,0.9997734994337485
0.094184648709693,0.9997734994337485
0.09429143402569037,0.9997734994337485
0.09439821934168777,0.9997734994337485
0.09450500465768515,0.9997734994337485
0.09461178997368254,0.9997734994337485
0.09471857528967992,0.9997734994337485
0.0948253606056773,0.9997734994337485
0.09493214592167469,0.9997734994337485
0.09503893123767207,0.9997734994337485
0.09514571655366945,0.9995464846777894
0.09525250186966684,0.9995464846777894
0.09535928718566422,0.9995464846777894
0.09546607250166161,0.9995464846777894
0.095572857817659,0.9995464846777894
0.09567964313365637,0.9995464846777894
0.09578642844965377,0.9995464846777894
0.09589321376565114,0.9995464846777894
0.09599999908164852,0.9995464846777894
0.09610678439764592,0.9995464846777894
0.0962135697136433,0.9995464846777894
0.09632035502964068,0.9995464846777894
0.09642714034563807,0.9995464846777894
0.09653392566163545,0.9995464846777894
0.09664071097763284,0.9995464846777894
0.09674749629363022,0.9995464846777894
0.0968542816096276,0.9995464846777894
0.09696106692562499,0.9995464846777894
0.09706785224162237,0.9995464846777894
0.09717463755761975,0.9995464846777894
0.09728142287361714,0.9995464846777894
0.09738820818961452,0.9995464846777894
0.09749499350561192,0.9995464846777894
0.0976017788216093,0.9995464846777894
0.09770856413760667,0.9995464846777894
0.09781534945360407,0.9995464846777894
0.09792213476960145,0.9995464846777894
0.09802892008559883,0.9995464846777894
0.09813570540159622,0.9995464846777894
0.0982424907175936,0.9995464846777894
0.09834927603359099,0.9995464846777894
0.09845606134958837,0.9995464846777894
0.09856284666558575,0.9995464846777894
0.09866963198158314,0.9995464846777894
0.09877641729758052,0.9995464846777894
0.0988832026135779,0.9995464846777894
0.0989899879295753,0.9995464846777894
0.09909677324557267,0.9995464846777894
0.09920355856157007,0.9995464846777894
0.09931034387756744,0.9995464846777894
0.09941712919356482,0.9995464846777894
0.09952391450956222,0.9995464846777894
0.0996306998255596,0.9995464846777894
0.09973748514155698,0.9995464846777894
0.09984427045755437,0.9995464846777894
0.09995105577355175,0.9995464846777894
0.10005784108954914,0.9995464846777894
0.10016462640554652,0.9995464846777894
0.1002714117215439,0.9995464846777894
0.10037819703754129,0.9995464846777894
0.10048498235353867,0.9995464846777894
0.10059176766953605,0.9995464846777894
0.10069855298553344,0.9995464846777894
0.10080533830153082,0.9995464846777894
0.10091212361752822,0.9995464846777894
0.1010189089335256,0.9995464846777894
0.10112569424952297,0.9995464846777894
0.10123247956552037,0.9995464846777894
0.10133926488151775,0.9995464846777894
0.10144605019751513,0.9995464846777894
0.10155283551351252,0.9995464846777894
0.1016596208295099,0.9995464846777894
0.10176640614550729,0.9995464846777894
0.10187319146150467,0.9995464846777894
0.10197997677750205,0.9995464846777894
0.10208676209349944,0.9995464846777894
0.10219354740949682,0.9995464846777894
0.1023003327254942,0.9995464846777894
0.1024071180414916,0.9995464846777894
0.10251390335748897,0.9995464846777894
0.10262068867348635,0.9995464846777894
0.10272747398948374,0.9995464846777894
0.10283425930548112,0.9995464846777894
0.10294104462147852,0.9995464846777894
0.1030478299374759,0.9995464846777894
0.10315461525347328,0.9995464846777894
0.10326140056947067,0.9995464846777894
0.10336818588546805,0.9995464846777894
0.10347497120146543,0.9995464846777894
0.10358175651746282,0.9995464846777894
0.1036885418334602,0.9995464846777894
0.10379532714945759,0.9995464846777894
0.10390211246545497,0.9995464846777894
0.10400889778145235,0.9995464846777894
0.10411568309744974,0.9995464846777894
0.10422246841344712,0.9995464846777894
0.1043292537294445,0.9995464846777894
0.1044360390454419,0.9995464846777894
0.10454282436143927,0.9995464846777894
0.10464960967743667,0.9995464846777894
0.10475639499343405,0.9995464846777894
0.10486318030943143,0.9997729852440408
0.10496996562542882,0.9997729852440408
0.1050767509414262,0.9997729852440408
0.10518353625742358,0.9997729852440408
0.10529032157342097,0.9997729852440408
0.10539710688941835,0.9997729852440408
0.10550389220541574,0.9997729852440408
0.10561067752141312,0.9997729852440408
0.1057174628374105,1.0
0.1058242481534079,1.0
0.10593103346940527,1.0
0.10603781878540265,1.0
0.10614460410140004,1.0
0.10625138941739742,1.0
0.10635817473339482,1.0
0.1064649600493922,1.0
0.10657174536538958,1.0
0.10667853068138697,1.0
