Epsilon,F1
0.11399442384093424,1.0
0.11413568087171606,1.0
0.11427693790249789,1.0
0.11441819493327972,1.0
0.11455945196406155,1.0
0.11470070899484337,1.0
0.1148419660256252,1.0
0.11498322305640703,1.0
0.11512448008718885,1.0
0.11526573711797068,1.0
0.11540699414875251,1.0
0.11554825117953434,1.0
0.11568950821031616,1.0
0.11583076524109799,1.0
0.11597202227187982,1.0
0.11611327930266165,1.0
0.11625453633344347,1.0
0.1163957933642253,1.0
0.11653705039500713,1.0
0.11667830742578895,1.0
0.11681956445657078,1.0
0.11696082148735261,1.0
0.11710207851813442,1.0
0.11724333554891625,1.0
0.11738459257969808,1.0
0.1175258496104799,1.0
0.11766710664126173,1.0
0.11780836367204356,1.0
0.11794962070282539,1.0
0.11809087773360721,1.0
0.11823213476438904,1.0
0.11837339179517087,1.0
0.1185146488259527,1.0
0.11865590585673452,1.0
0.11879716288751635,1.0
0.11893841991829818,1.0
0.11907967694908,1.0
0.11922093397986183,1.0
0.11936219101064366,1.0
0.11950344804142549,1.0
0.11964470507220731,1.0
0.11978596210298914,1.0
0.11992721913377097,1.0
0.1200684761645528,1.0
0.12020973319533462,1.0
0.12035099022611645,1.0
0.12049224725689828,1.0
0.1206335042876801,1.0
0.12077476131846193,1.0
0.12091601834924376,1.0
0.12105727538002559,1.0
0.12119853241080741,1.0
0.12133978944158923,1.0
0.12148104647237105,1.0
0.12162230350315288,1.0
0.12176356053393471,0.9997709049255441
0.12190481756471654,0.9997709049255441
0.12204607459549836,0.9997709049255441
0.12218733162628019,0.9997709049255441
0.12232858865706202,0.9997709049255441
0.12246984568784385,0.9997709049255441
0.12261110271862567,0.9997709049255441
0.1227523597494075,0.9997709049255441
0.12289361678018933,0.9997709049255441
0.12303487381097115,0.9997709049255441
0.12317613084175298,0.9997709049255441
0.12331738787253481,0.9997709049255441
0.12345864490331664,0.9997709049255441
0.12359990193409846,0.9997709049255441
0.12374115896488029,0.9997709049255441
0.12388241599566212,0.9997709049255441
0.12402367302644395,0.9997709049255441
0.12416493005722577,0.9997709049255441
0.1243061870880076,0.9997709049255441
0.12444744411878943,0.9997709049255441
0.12458870114957125,0.9997709049255441
0.12472995818035308,0.9997709049255441
0.12487121521113491,0.9997709049255441
0.12501247224191672,0.9997709049255441
0.12515372927269855,0.9997709049255441
0.12529498630348038,0.9997709049255441
0.1254362433342622,0.9997709049255441
0.12557750036504403,0.9997709049255441
0.12571875739582586,0.9997709049255441
0.12586001442660769,0.9997709049255441
0.1260012714573895,0.9997709049255441
0.12614252848817134,0.9997709049255441
0.12628378551895317,0.9997709049255441
0.126425042549735,0.9997709049255441
0.12656629958051682,0.9997709049255441
0.12670755661129865,0.9997709049255441
0.12684881364208048,0.9997709049255441
0.1269900706728623,0.9997709049255441
0.12713132770364413,0.9997709049255441
0.12727258473442596,0.9997709049255441
0.12741384176520779,0.9997709049255441
0.1275550987959896,0.9997709049255441
0.12769635582677144,0.9997709049255441
0.12783761285755327,0.9997709049255441
0.1279788698883351,0.9997709049255441
0.12812012691911692,0.9997709049255441
0.12826138394989875,0.9997709049255441
0.12840264098068058,0.9997709049255441
0.1285438980114624,0.9997709049255441
0.12868515504224423,0.9997709049255441
0.12882641207302606,0.9997709049255441
0.12896766910380789,0.9997709049255441
0.1291089261345897,0.9997709049255441
0.12925018316537154,0.9997709049255441
0.12939144019615337,0.9997709049255441
0.1295326972269352,0.9997709049255441
0.12967395425771702,0.9997709049255441
0.12981521128849885,0.9997709049255441
0.12995646831928068,0.9997709049255441
0.1300977253500625,0.9997709049255441
0.13023898238084433,0.9997709049255441
0.13038023941162616,0.9997709049255441
0.13052149644240799,0.9997709049255441
0.1306627534731898,0.9997709049255441
0.13080401050397164,0.9997709049255441
0.13094526753475347,0.9997709049255441
0.1310865245655353,0.9997709049255441
0.13122778159631712,0.9997709049255441
0.13136903862709895,0.9997709049255441
0.13151029565788078,0.9997709049255441
0.1316515526886626,0.9997709049255441
0.13179280971944443,0.9997709049255441
0.13193406675022623,0.9997709049255441
0.13207532378100806,0.9997709049255441
0.13221658081178989,0.9997709049255441
0.1323578378425717,0.9997709049255441
0.13249909487335354,0.9997709049255441
0.13264035190413537,0.9997709049255441
0.1327816089349172,0.9997709049255441
0.13292286596569902,0.9997709049255441
0.13306412299648085,0.9997709049255441
0.13320538002726268,0.9997709049255441
0.1333466370580445,0.9997709049255441
0.13348789408882633,0.9997709049255441
0.13362915111960816,0.9997709049255441
0.13377040815038999,0.9997709049255441
0.1339116651811718,0.9997709049255441
0.13405292221195364,0.9997709049255441
0.13419417924273547,0.9997709049255441
0.1343354362735173,0.9997709049255441
0.13447669330429912,0.9997709049255441
0.13461795033508095,0.9997709049255441
0.13475920736586278,0.9997709049255441
0.1349004643966446,0.9997709049255441
0.13504172142742643,0.9997709049255441
0.13518297845820826,0.9997709049255441
0.13532423548899009,0.9997709049255441
0.1354654925197719,0.9997709049255441
0.13560674955055374,0.9997709049255441
0.13574800658133557,0.9997709049255441
0.1358892636121174,0.9997709049255441
0.13603052064289922,0.9997709049255441
0.13617177767368105,0.9997709049255441
0.13631303470446288,0.9997709049255441
0.1364542917352447,0.9997709049255441
0.13659554876602653,0.9997709049255441
0.13673680579680836,0.9997709049255441
0.13687806282759019,0.9997709049255441
0.137019319858372,0.9997709049255441
0.13716057688915384,0.9997709049255441
0.13730183391993567,0.9997709049255441
0.1374430909507175,0.9997709049255441
0.13758434798149932,0.9997709049255441
0.13772560501228115,0.9997709049255441
0.13786686204306298,0.9997709049255441
0.1380081190738448,0.9997709049255441
0.13814937610462663,0.9997709049255441
0.13829063313540846,0.9997709049255441
0.13843189016619029,0.9997709049255441
0.1385731471969721,0.9997709049255441
0.13871440422775394,0.9997709049255441
0.13885566125853577,0.9997709049255441
0.1389969182893176,0.9997709049255441
0.13913817532009942,0.9997709049255441
0.13927943235088125,0.9997709049255441
0.13942068938166308,0.9997709049255441
0.1395619464124449,0.9997709049255441
0.13970320344322673,0.9997709049255441
0.13984446047400856,1.0
0.13998571750479039,1.0
0.1401269745355722,1.0
0.14026823156635404,1.0
0.14040948859713584,1.0
0.14055074562791767,1.0
0.1406920026586995,1.0
0.14083325968948132,1.0
0.14097451672026315,1.0
0.14111577375104498,1.0
