Epsilon,F1
0.07683876613078214,0.9981920655594128
0.07693505531139716,0.9981920655594128
0.07703134449201217,0.9981920655594128
0.07712763367262719,0.9981920655594128
0.0772239228532422,0.9981920655594128
0.07732021203385722,0.9981920655594128
0.07741650121447223,0.9981920655594128
0.07751279039508724,0.9981920655594128
0.07760907957570226,0.9984195950880611
0.07770536875631727,0.9986466092610387
0.07780165793693229,0.998871581139554
0.0778979471175473,0.9993230484120541
0.07799423629816232,0.9988741151971887
0.07809052547877733,0.9988741151971887
0.07818681465939235,0.9988741151971887
0.07828310384000736,0.9988741151971887
0.07837939302062238,0.9988741151971887
0.07847568220123739,0.9988741151971887
0.07857197138185242,0.9988741151971887
0.07866826056246742,0.9988741151971887
0.07876454974308245,0.9988741151971887
0.07886083892369745,0.9988741151971887
0.07895712810431248,0.9988741151971887
0.07905341728492749,0.9988741151971887
0.07914970646554251,0.9988741151971887
0.07924599564615752,0.9988741151971887
0.07934228482677254,0.9988741151971887
0.07943857400738755,0.9988741151971887
0.07953486318800257,0.998874627062875
0.07963115236861758,0.998874627062875
0.0797274415492326,0.998874627062875
0.07982373072984761,0.998874627062875
0.07992001991046263,0.998874627062875
0.08001630909107764,0.998874627062875
0.08011259827169266,0.998874627062875
0.08020888745230767,0.998874627062875
0.08030517663292269,0.9986491479196958
0.0804014658135377,0.9986491479196958
0.08049775499415272,0.9986491479196958
0.08059404417476773,0.9986491479196958
0.08069033335538275,0.9986491479196958
0.08078662253599776,0.9986491479196958
0.08088291171661278,0.9986491479196958
0.0809792008972278,0.999098586121943
0.0810754900778428,0.999098586121943
0.08117177925845782,0.999098586121943
0.08126806843907283,0.9988731075538849
0.08136435761968785,0.9988731075538849
0.08146064680030286,0.9988731075538849
0.08155693598091789,0.9990990956793286
0.0816532251615329,0.9990990956793286
0.08174951434214792,0.9990990956793286
0.08184580352276292,0.9990990956793286
0.08194209270337795,0.9990990956793286
0.08203838188399296,0.9990990956793286
0.08213467106460798,0.9990996035152367
0.08223096024522299,0.9990996035152367
0.08232724942583801,0.9993250820871719
0.08242353860645302,0.9993250820871719
0.08251982778706804,0.9993250820871719
0.08261611696768305,0.9993250820871719
0.08271240614829807,0.9991001107799008
0.08280869532891308,0.9991001107799008
0.0829049845095281,0.9991001107799008
0.08300127369014311,0.9991001107799008
0.08309756287075813,0.9991001107799008
0.08319385205137314,0.9991001107799008
0.08329014123198816,0.9993250826584159
0.08338643041260317,0.9993250826584159
0.0834827195932182,0.9993250826584159
0.0835790087738332,0.9993250826584159
0.08367529795444822,0.9993250826584159
0.08377158713506323,0.9993250826584159
0.08386787631567826,0.9993250826584159
0.08396416549629326,0.9993250826584159
0.08406045467690829,0.9993250826584159
0.0841567438575233,0.9993250826584159
0.08425303303813832,0.9993250826584159
0.08434932221875333,0.9993250826584159
0.08444561139936835,0.9993250826584159
0.08454190057998336,0.9993260943392176
0.08463818976059836,0.9993260943392176
0.08473447894121339,0.9993260943392176
0.0848307681218284,0.9993260943392176
0.08492705730244342,0.9993260943392176
0.08502334648305843,0.9993260943392176
0.08511963566367345,0.9993260943392176
0.08521592484428846,0.9993260943392176
0.08531221402490348,0.9993260943392176
0.08540850320551849,0.9993260943392176
0.08550479238613351,0.9993260943392176
0.08560108156674852,0.9993260943392176
0.08569737074736354,0.9993260943392176
0.08579365992797855,0.9993260943392176
0.08588994910859357,0.9993260943392176
0.08598623828920858,0.9993260943392176
0.0860825274698236,0.9993260943392176
0.08617881665043861,0.9993260943392176
0.08627510583105363,0.9995505612303512
0.08637139501166864,0.9995505612303512
0.08646768419228366,0.9995505612303512
0.08656397337289867,0.9995505612303512
0.0866602625535137,0.9995505612303512
0.0867565517341287,0.9995505612303512
0.08685284091474373,0.9995505612303512
0.08694913009535873,0.9995505612303512
0.08704541927597376,0.9995505612303512
0.08714170845658877,0.9995505612303512
0.08723799763720379,0.9995505612303512
0.0873342868178188,0.9995505612303512
0.08743057599843382,0.9995505612303512
0.08752686517904883,0.9995505612303512
0.08762315435966385,0.9993255893518361
0.08771944354027886,0.9993255893518361
0.08781573272089388,0.9993255893518361
0.08791202190150889,0.9993255893518361
0.08800831108212391,0.9993255893518361
0.08810460026273892,0.9993255893518361
0.08820088944335393,0.9993255893518361
0.08829717862396895,0.9993255893518361
0.08839346780458396,0.9993255893518361
0.08848975698519898,0.9993255893518361
0.08858604616581399,0.9993255893518361
0.08868233534642901,0.9993255893518361
0.08877862452704402,0.9993255893518361
0.08887491370765904,0.9993255893518361
0.08897120288827405,0.9993255893518361
0.08906749206888907,0.9995505612303512
0.08916378124950408,0.9995505612303512
0.0892600704301191,0.9995505612303512
0.08935635961073411,0.9995505612303512
0.08945264879134913,0.9995505612303512
0.08954893797196414,0.9997755331088666
0.08964522715257917,0.9997755331088666
0.08974151633319417,0.9997755331088666
0.0898378055138092,0.9997755331088666
0.0899340946944242,0.9997755331088666
0.09003038387503923,1.0
0.09012667305565424,1.0
0.09022296223626926,1.0
0.09031925141688427,1.0
0.09041554059749929,1.0
0.0905118297781143,1.0
0.09060811895872932,1.0
0.09070440813934433,1.0
0.09080069731995935,0.9997755331088666
0.09089698650057436,0.9997755331088666
0.09099327568118938,0.9997755331088666
0.09108956486180439,0.9997755331088666
0.09118585404241941,0.9997755331088666
0.09128214322303442,0.9997755331088666
0.09137843240364944,0.9997755331088666
0.09147472158426445,0.9997755331088666
0.09157101076487946,0.9997755331088666
0.09166729994549448,0.9997755331088666
0.09176358912610949,0.9997755331088666
0.09185987830672451,0.9997755331088666
0.09195616748733952,0.9997755331088666
0.09205245666795454,0.9997755331088666
0.09214874584856955,0.9997755331088666
0.09224503502918457,0.9997755331088666
0.09234132420979958,0.9997755331088666
0.0924376133904146,0.9997755331088666
0.09253390257102961,0.9997755331088666
0.09263019175164464,0.9997755331088666
0.09272648093225964,0.9997755331088666
0.09282277011287467,0.9997755331088666
0.09291905929348968,0.9997755331088666
0.0930153484741047,0.9997755331088666
0.0931116376547197,0.9997755331088666
0.09320792683533473,0.9997755331088666
0.09330421601594974,0.9997755331088666
0.09340050519656476,0.9997755331088666
0.09349679437717977,0.9997755331088666
0.09359308355779479,0.9997755331088666
0.0936893727384098,0.9997755331088666
0.09378566191902482,0.9997755331088666
0.09388195109963983,0.9997755331088666
0.09397824028025485,0.9997755331088666
0.09407452946086986,0.9997755331088666
0.09417081864148488,0.9997755331088666
0.09426710782209989,0.9997755331088666
0.09436339700271491,0.9997755331088666
0.09445968618332992,0.9997755331088666
0.09455597536394494,0.9997755331088666
0.09465226454455995,0.9997755331088666
0.09474855372517497,0.9997755331088666
0.09484484290578998,0.9997755331088666
0.094941132086405,0.9997755331088666
0.09503742126702001,0.9997755331088666
0.09513371044763502,0.9997755331088666
0.09522999962825004,0.9997755331088666
0.09532628880886505,1.0
0.09542257798948008,1.0
0.09551886717009508,1.0
0.0956151563507101,1.0
0.09571144553132512,1.0
0.09580773471194014,1.0
0.09590402389255515,1.0
0.09600031307317017,1.0
0.09609660225378518,1.0
0.0961928914344002,1.0
