Epsilon,F1
0.09278979510371668,0.999511001714184
0.09290860406031555,0.999511001714184
0.09302741301691442,0.999511001714184
0.09314622197351329,0.999511001714184
0.09326503093011215,0.999511001714184
0.09338383988671102,0.999511001714184
0.09350264884330989,0.999511001714184
0.09362145779990876,0.999511001714184
0.09374026675650762,0.999511001714184
0.09385907571310649,0.999511001714184
0.09397788466970537,0.999511001714184
0.09409669362630424,0.999511001714184
0.09421550258290311,0.999511001714184
0.09433431153950197,0.999511001714184
0.09445312049610084,0.999511001714184
0.09457192945269971,0.999511001714184
0.09469073840929858,0.999511001714184
0.09480954736589745,0.999511001714184
0.09492835632249631,0.999511001714184
0.09504716527909518,0.999511001714184
0.09516597423569406,0.999511001714184
0.09528478319229293,0.999511001714184
0.0954035921488918,0.999511001714184
0.09552240110549066,0.999511001714184
0.09564121006208953,0.999511001714184
0.0957600190186884,0.999511001714184
0.09587882797528727,0.999511001714184
0.09599763693188614,0.999511001714184
0.096116445888485,0.9997557997557998
0.09623525484508387,0.9997557997557998
0.09635406380168275,0.9997557997557998
0.09647287275828162,0.9997557997557998
0.09659168171488049,0.9997557997557998
0.09671049067147935,0.9997557997557998
0.09682929962807822,0.9997557997557998
0.09694810858467709,0.9997557997557998
0.09706691754127596,0.9997557997557998
0.09718572649787482,0.9997557997557998
0.09730453545447369,0.9997557997557998
0.09742334441107256,0.9997557997557998
0.09754215336767144,0.9997557997557998
0.09766096232427031,0.9997557997557998
0.09777977128086918,0.9997557997557998
0.09789858023746804,0.9997557997557998
0.09801738919406691,0.9997557997557998
0.09813619815066578,0.9997557997557998
0.09825500710726465,0.9997557997557998
0.09837381606386351,0.9997557997557998
0.09849262502046238,0.9997557997557998
0.09861143397706125,0.9997557997557998
0.09873024293366013,0.9997557997557998
0.098849051890259,0.9997557997557998
0.09896786084685787,0.9997557997557998
0.09908666980345673,0.9997557997557998
0.0992054787600556,0.9997557997557998
0.09932428771665447,0.9997557997557998
0.09944309667325334,0.9997557997557998
0.0995619056298522,0.9997557997557998
0.09968071458645107,0.9997557997557998
0.09979952354304994,0.9997557997557998
0.09991833249964882,0.9997557997557998
0.10003714145624769,0.9997557997557998
0.10015595041284656,1.0
0.10027475936944542,1.0
0.10039356832604429,1.0
0.10051237728264316,1.0
0.10063118623924203,1.0
0.1007499951958409,1.0
0.10086880415243976,1.0
0.10098761310903863,1.0
0.10110642206563751,1.0
0.10122523102223638,1.0
0.10134403997883525,1.0
0.10146284893543411,1.0
0.10158165789203298,1.0
0.10170046684863185,1.0
0.10181927580523072,1.0
0.10193808476182958,1.0
0.10205689371842845,1.0
0.10217570267502733,1.0
0.1022945116316262,1.0
0.10241332058822507,1.0
0.10253212954482394,1.0
0.1026509385014228,1.0
0.10276974745802167,1.0
0.10288855641462054,1.0
0.1030073653712194,1.0
0.10312617432781827,1.0
0.10324498328441714,1.0
0.10336379224101602,1.0
0.10348260119761489,1.0
0.10360141015421376,1.0
0.10372021911081263,1.0
0.10383902806741149,1.0
0.10395783702401036,1.0
0.10407664598060923,1.0
0.1041954549372081,1.0
0.10431426389380696,1.0
0.10443307285040583,1.0
0.10455188180700471,1.0
0.10467069076360358,1.0
0.10478949972020245,1.0
0.10490830867680132,1.0
0.10502711763340018,1.0
0.10514592658999905,1.0
0.10526473554659792,1.0
0.10538354450319679,1.0
0.10550235345979565,1.0
0.10562116241639452,1.0
0.1057399713729934,1.0
0.10585878032959227,1.0
0.10597758928619114,1.0
0.10609639824279,1.0
0.10621520719938887,0.9997552019583843
0.10633401615598774,0.9997552019583843
0.10645282511258661,0.9997552019583843
0.10657163406918548,0.9997552019583843
0.10669044302578434,0.9997552019583843
0.10680925198238321,0.9997552019583843
0.10692806093898209,0.9997552019583843
0.10704686989558096,0.9997552019583843
0.10716567885217983,0.9997552019583843
0.1072844878087787,0.9997552019583843
0.10740329676537756,0.9997552019583843
0.10752210572197643,0.9997552019583843
0.1076409146785753,0.9997552019583843
0.10775972363517416,0.9997552019583843
0.10787853259177303,0.9997552019583843
0.1079973415483719,0.9997552019583843
0.10811615050497078,0.9997552019583843
0.10823495946156965,0.9997552019583843
0.10835376841816852,0.9997552019583843
0.10847257737476738,0.9997552019583843
0.10859138633136625,0.9997552019583843
0.10871019528796512,0.9997552019583843
0.10882900424456399,0.9997552019583843
0.10894781320116285,0.9997552019583843
0.10906662215776172,0.9997552019583843
0.10918543111436059,0.9997552019583843
0.10930424007095947,0.9997552019583843
0.10942304902755834,0.9997552019583843
0.1095418579841572,0.9997552019583843
0.10966066694075607,0.9997552019583843
0.10977947589735494,0.9997552019583843
0.10989828485395381,0.9997552019583843
0.11001709381055268,0.9997552019583843
0.11013590276715154,0.9997552019583843
0.11025471172375041,0.9997552019583843
0.11037352068034928,0.9997552019583843
0.11049232963694816,0.9997552019583843
0.11061113859354703,0.9997552019583843
0.1107299475501459,0.9997552019583843
0.11084875650674476,0.9997552019583843
0.11096756546334363,0.9997552019583843
0.1110863744199425,0.9997552019583843
0.11120518337654137,0.9997552019583843
0.11132399233314023,0.9997552019583843
0.1114428012897391,0.9997552019583843
0.11156161024633797,0.9997552019583843
0.11168041920293685,0.9997552019583843
0.11179922815953572,0.9997552019583843
0.11191803711613459,0.9997552019583843
0.11203684607273345,0.9997552019583843
0.11215565502933232,0.9997552019583843
0.11227446398593119,0.9997552019583843
0.11239327294253006,0.9997552019583843
0.11251208189912892,0.9997552019583843
0.11263089085572779,0.9997552019583843
0.11274969981232666,0.9997552019583843
0.11286850876892554,0.9997552019583843
0.11298731772552441,0.9997552019583843
0.11310612668212328,0.9997552019583843
0.11322493563872214,0.9997552019583843
0.11334374459532101,0.9997552019583843
0.11346255355191988,0.9997552019583843
0.11358136250851875,0.9997552019583843
0.11370017146511761,0.9997552019583843
0.11381898042171648,0.9997552019583843
0.11393778937831535,0.9997552019583843
0.11405659833491423,0.9997552019583843
0.1141754072915131,0.9997552019583843
0.11429421624811197,0.9997552019583843
0.11441302520471083,0.9997552019583843
0.1145318341613097,0.9997552019583843
0.11465064311790857,0.9997552019583843
0.11476945207450744,0.9997552019583843
0.1148882610311063,0.9997552019583843
0.11500706998770517,0.9997552019583843
0.11512587894430404,0.9997552019583843
0.11524468790090292,0.9997552019583843
0.11536349685750179,0.9997552019583843
0.11548230581410066,0.9997552019583843
0.11560111477069952,0.9997552019583843
0.11571992372729839,0.9997552019583843
0.11583873268389726,0.9997552019583843
0.11595754164049613,0.9997552019583843
0.116076350597095,0.9997552019583843
0.11619515955369386,0.9997552019583843
0.11631396851029273,0.9997552019583843
0.11643277746689161,0.9997552019583843
0.11655158642349048,0.9997552019583843
0.11667039538008935,0.9997552019583843
0.11678920433668821,0.9997552019583843
0.11690801329328708,0.9997552019583843
0.11702682224988595,0.9997552019583843
0.11714563120648482,0.9997552019583843
0.11726444016308368,0.9997552019583843
0.11738324911968255,0.9997552019583843
0.11750205807628142,0.9997552019583843
0.1176208670328803,1.0
0.11773967598947917,1.0
0.11785848494607803,1.0
0.1179772939026769,1.0
0.11809610285927577,1.0
0.11821491181587464,1.0
0.1183337207724735,1.0
0.11845252972907237,1.0
0.11857133868567124,1.0
0.11869014764227011,1.0
