Epsilon,F1
0.23523702078399253,0.9984031168789951
0.23553403722437635,0.9984031168789951
0.23583105366476018,0.9986322113543139
0.23612807010514403,0.9986322113543139
0.23642508654552785,0.9988607827828853
0.23672210298591168,0.9988607827828853
0.2370191194262955,0.9988607827828853
0.23731613586667932,0.9990888329539228
0.23761315230706315,0.9990888329539228
0.237910168747447,0.9990888329539228
0.23820718518783082,0.9990888329539228
0.23850420162821465,0.9988618187849291
0.23880121806859847,0.9988618187849291
0.2390982345089823,0.9986337686138915
0.23939525094936615,0.9986337686138915
0.23969226738974997,0.9986337686138915
0.2399892838301338,0.9986337686138915
0.24028630027051762,0.9988612993124779
0.24058331671090144,0.9988612993124779
0.24088033315128526,0.9986337680269262
0.24117734959166912,0.9986337680269262
0.24147436603205294,0.9986337680269262
0.24177138247243676,0.9986337680269262
0.2420683989128206,0.9986337680269262
0.2423654153532044,0.9984062385183794
0.24266243179358826,0.9984062385183794
0.2429594482339721,0.9984062385183794
0.2432564646743559,0.9984062385183794
0.24355348111473973,0.9984062385183794
0.24385049755512356,0.9984062385183794
0.2441475139955074,0.9984062385183794
0.24444453043589123,0.9984062385183794
0.24474154687627506,0.9986332532743386
0.24503856331665888,0.9986332532743386
0.2453355797570427,0.9986332532743386
0.24563259619742653,0.9984067527080873
0.24592961263781038,0.998634283993639
0.2462266290781942,0.9988623341646766
0.24652364551857803,0.9988623341646766
0.24682066195896185,0.9988623341646766
0.24711767839934567,0.9988623341646766
0.24741469483972953,0.9990909038121858
0.24771171128011335,0.9990909038121858
0.24800872772049717,0.9990909038121858
0.248305744160881,0.9990909038121858
0.24860276060126482,0.9990909038121858
0.24889977704164865,0.9990909038121858
0.2491967934820325,0.9990909038121858
0.24949380992241632,0.9988633725266342
0.24979082636280014,0.9988633725266342
0.25008784280318397,0.9990903872825931
0.2503848592435678,0.9990903872825931
0.2506818756839516,0.9990903872825931
0.25097889212433544,0.9990903872825931
0.25127590856471926,0.9990903872825931
0.25157292500510314,0.9990903872825931
0.25186994144548697,0.9990903872825931
0.2521669578858708,0.9990903872825931
0.2524639743262546,0.9990903872825931
0.25276099076663844,0.9990903872825931
0.25305800720702226,0.9990903872825931
0.2533550236474061,0.9990903872825931
0.2536520400877899,0.9986363583576404
0.25394905652817373,0.9986363583576404
0.25424607296855756,0.9986363583576404
0.25454308940894144,0.9986363583576404
0.25484010584932526,0.9986363583576404
0.2551371222897091,0.9986363583576404
0.2554341387300929,0.9986363583576404
0.25573115517047673,0.9986363583576404
0.25602817161086056,0.9986363583576404
0.2563251880512444,0.9986363583576404
0.2566222044916282,0.9986363583576404
0.256919220932012,0.9986363583576404
0.25721623737239585,0.9986363583576404
0.2575132538127797,0.9986363583576404
0.25781027025316355,0.9984098583743706
0.2581072866935474,0.9984098583743706
0.2584043031339312,0.9984098583743706
0.258701319574315,0.9984098583743706
0.25899833601469885,0.9984098583743706
0.2592953524550827,0.9984098583743706
0.2595923688954665,0.9984098583743706
0.2598893853358503,0.9984098583743706
0.26018640177623414,0.9984098583743706
0.26048341821661797,0.9984098583743706
0.2607804346570018,0.9984098583743706
0.26107745109738567,0.9984098583743706
0.2613744675377695,0.9984098583743706
0.2616714839781533,0.9984098583743706
0.26196850041853714,0.9984098583743706
0.26226551685892097,0.9984098583743706
0.2625625332993048,0.9981833595610385
0.2628595497396886,0.9981833595610385
0.26315656618007244,0.9981833595610385
0.26345358262045626,0.9981833595610385
0.2637505990608401,0.9981833595610385
0.2640476155012239,0.9981833595610385
0.2643446319416078,0.9981833595610385
0.2646416483819916,0.9981833595610385
0.26493866482237544,0.9981833595610385
0.26523568126275926,0.9981833595610385
0.2655326977031431,0.9981833595610385
0.2658297141435269,0.9979563465699869
0.26612673058391073,0.9979563465699869
0.26642374702429455,0.9979563465699869
0.2667207634646784,0.997956860176713
0.2670177799050622,0.997956860176713
0.267314796345446,0.997956860176713
0.2676118127858299,0.9981843897053613
0.26790882922621373,0.9981843897053613
0.26820584566659755,0.9981843897053613
0.2685028621069814,0.9981843897053613
0.2687998785473652,0.9979578926529259
0.269096894987749,0.9979578926529259
0.26939391142813285,0.9979578926529259
0.26969092786851667,0.9979578926529259
0.2699879443089005,0.9979578926529259
0.2702849607492843,0.9981843932191772
0.2705819771896682,0.9981843932191772
0.270878993630052,0.9981843932191772
0.27117601007043585,0.9981843932191772
0.27147302651081967,0.9984124398603906
0.2717700429512035,0.9981864529008655
0.2720670593915873,0.9981864529008655
0.27236407583197114,0.9981864529008655
0.27266109227235497,0.9981864529008655
0.2729581087127388,0.9981864529008655
0.2732551251531226,0.9981864529008655
0.27355214159350644,0.9981864529008655
0.2738491580338903,0.9981864529008655
0.27414617447427414,0.9981864529008655
0.27444319091465796,0.9981864529008655
0.2747402073550418,0.9981864529008655
0.2750372237954256,0.9981864529008655
0.27533424023580944,0.9981864529008655
0.27563125667619326,0.9981864529008655
0.2759282731165771,0.9981864529008655
0.2762252895569609,0.9981864529008655
0.27652230599734473,0.9981864529008655
0.27681932243772855,0.9981864529008655
0.27711633887811243,0.9981864529008655
0.27741335531849626,0.9981864529008655
0.2777103717588801,0.9981864529008655
0.2780073881992639,0.9981864529008655
0.27830440463964773,0.9981864529008655
0.27860142108003155,0.9981864529008655
0.2788984375204154,0.9981864529008655
0.2791954539607992,0.9981864529008655
0.279492470401183,0.9981864529008655
0.27978948684156685,0.998413465911837
0.28008650328195067,0.9986399658990548
0.28038351972233455,0.9986399658990548
0.2806805361627184,0.9988664664653062
0.2809775526031022,0.9988664664653062
0.281274569043486,0.9988664664653062
0.28157158548386985,0.9988664664653062
0.28186860192425367,0.9988664664653062
0.2821656183646375,0.9988664664653062
0.2824626348050213,0.9988664664653062
0.28275965124540514,0.9988664664653062
0.28305666768578897,0.9990939959939545
0.28335368412617284,0.9990939959939545
0.28365070056655667,0.9990939959939545
0.2839477170069405,0.9990939959939545
0.2842447334473243,0.9990939959939545
0.28454174988770814,0.9990939959939545
0.28483876632809196,0.9990939959939545
0.2851357827684758,0.9990939959939545
0.2854327992088596,0.9990939959939545
0.28572981564924343,0.9990939959939545
0.28602683208962726,0.9990939959939545
0.2863238485300111,0.9990939959939545
0.28662086497039496,0.999320496560206
0.2869178814107788,0.999320496560206
0.2872148978511626,0.999320496560206
0.28751191429154643,0.999320496560206
0.28780893073193026,0.999320496560206
0.2881059471723141,0.999320496560206
0.2884029636126979,0.999320496560206
0.28869998005308173,0.999320496560206
0.28899699649346555,0.999320496560206
0.2892940129338494,0.9995475107331835
0.2895910293742332,0.9995475107331835
0.2898880458146171,0.9995475107331835
0.2901850622550009,0.9995475107331835
0.2904820786953847,0.9995475107331835
0.29077909513576855,0.9995475107331835
0.2910761115761524,0.9995475107331835
0.2913731280165362,0.9995475107331835
0.29167014445692,0.999774011299435
0.29196716089730385,0.999774011299435
0.29226417733768767,0.999774011299435
0.2925611937780715,0.999774011299435
0.2928582102184553,0.999774011299435
0.2931552266588392,0.999774011299435
0.293452243099223,0.999774011299435
0.29374925953960684,0.999774011299435
0.29404627597999067,1.0
0.2943432924203745,1.0
0.2946403088607583,1.0
0.29493732530114214,1.0
0.29523434174152596,1.0
0.2955313581819098,1.0
0.2958283746222936,1.0
0.29612539106267743,1.0
0.2964224075030613,1.0
0.29671942394344514,1.0
