Epsilon,F1
0.13018500456990462,0.9991155288384231
0.13035021396656693,0.9991155288384231
0.13051542336322924,0.9991155288384231
0.13068063275989156,0.9991155288384231
0.13084584215655387,0.9991155288384231
0.13101105155321618,0.9993365227756931
0.1311762609498785,0.999558498358379
0.1313414703465408,0.999558498358379
0.13150667974320313,0.999558498358379
0.13167188913986544,0.999558498358379
0.13183709853652778,0.999558498358379
0.1320023079331901,0.999558498358379
0.1321675173298524,0.999558498358379
0.13233272672651472,0.999558498358379
0.13249793612317703,0.999558498358379
0.13266314551983935,0.999558498358379
0.13282835491650166,0.999558498358379
0.13299356431316398,0.999558498358379
0.1331587737098263,0.999558498358379
0.1333239831064886,0.999558498358379
0.13348919250315092,0.9997790055248619
0.13365440189981323,0.9997790055248619
0.13381961129647554,0.9997790055248619
0.13398482069313786,0.9997790055248619
0.1341500300898002,0.9997790055248619
0.1343152394864625,0.9997790055248619
0.13448044888312483,0.9997790055248619
0.13464565827978714,0.9997790055248619
0.13481086767644945,0.9997790055248619
0.13497607707311177,0.9997790055248619
0.13514128646977408,0.9997790055248619
0.1353064958664364,0.9997790055248619
0.1354717052630987,0.9997790055248619
0.13563691465976102,0.9997790055248619
0.13580212405642333,0.9997790055248619
0.13596733345308565,0.9997790055248619
0.13613254284974796,0.9997790055248619
0.13629775224641028,0.9997790055248619
0.1364629616430726,0.9997790055248619
0.13662817103973493,0.9997790055248619
0.13679338043639724,0.9997790055248619
0.13695858983305956,0.9997790055248619
0.13712379922972187,0.9997790055248619
0.13728900862638418,0.9997790055248619
0.1374542180230465,1.0
0.1376194274197088,1.0
0.13778463681637113,1.0
0.13794984621303344,1.0
0.13811505560969575,1.0
0.13828026500635807,1.0
0.13844547440302038,1.0
0.1386106837996827,0.9997785160575858
0.138775893196345,0.9997785160575858
0.13894110259300732,0.9997785160575858
0.13910631198966966,0.9997785160575858
0.13927152138633198,0.9997785160575858
0.1394367307829943,0.9997785160575858
0.1396019401796566,0.9997785160575858
0.13976714957631892,0.9997785160575858
0.13993235897298123,0.9997785160575858
0.14009756836964354,0.9997785160575858
0.14026277776630586,0.9997785160575858
0.14042798716296817,0.9997785160575858
0.14059319655963048,0.9997785160575858
0.1407584059562928,0.9997785160575858
0.1409236153529551,0.9997785160575858
0.14108882474961743,0.9997785160575858
0.14125403414627974,0.9995575221238937
0.14141924354294208,0.9995575221238937
0.1415844529396044,0.9995575221238937
0.1417496623362667,0.9997790055248619
0.14191487173292902,0.9997790055248619
0.14208008112959133,0.9997790055248619
0.14224529052625365,0.9997790055248619
0.14241049992291596,0.9997790055248619
0.14257570931957828,0.9997790055248619
0.1427409187162406,0.9997790055248619
0.1429061281129029,0.9997790055248619
0.14307133750956522,0.9997790055248619
0.14323654690622753,0.9997790055248619
0.14340175630288984,0.9997790055248619
0.14356696569955216,0.9997790055248619
0.14373217509621447,0.9997790055248619
0.1438973844928768,0.9997790055248619
0.14406259388953913,0.9997790055248619
0.14422780328620144,1.0
0.14439301268286375,1.0
0.14455822207952607,1.0
0.14472343147618838,1.0
0.1448886408728507,1.0
0.145053850269513,0.9997794928335171
0.14521905966617532,0.9997794928335171
0.14538426906283763,0.9997794928335171
0.14554947845949995,0.9997794928335171
0.14571468785616226,0.9997794928335171
0.14587989725282458,0.9995589856670343
0.1460451066494869,0.9995589856670343
0.1462103160461492,0.9995589856670343
0.14637552544281154,0.9995589856670343
0.14654073483947386,0.9995589856670343
0.14670594423613617,0.9995589856670343
0.14687115363279848,0.9995589856670343
0.1470363630294608,0.9995589856670343
0.1472015724261231,0.9995589856670343
0.14736678182278543,0.9995589856670343
0.14753199121944774,0.9995589856670343
0.14769720061611005,0.9995589856670343
0.14786241001277237,0.9995589856670343
0.14802761940943468,0.9995589856670343
0.148192828806097,0.9995589856670343
0.1483580382027593,0.9995589856670343
0.14852324759942162,0.9995589856670343
0.14868845699608396,0.9995589856670343
0.14885366639274628,0.9995589856670343
0.1490188757894086,0.9995589856670343
0.1491840851860709,0.9995589856670343
0.14934929458273322,0.9995589856670343
0.14951450397939553,0.9995589856670343
0.14967971337605784,0.9995589856670343
0.14984492277272016,0.9995589856670343
0.15001013216938247,0.9995589856670343
0.15017534156604478,0.9995589856670343
0.1503405509627071,0.9995589856670343
0.1505057603593694,0.9995589856670343
0.15067096975603173,0.9995589856670343
0.15083617915269404,0.9995589856670343
0.15100138854935635,0.9995589856670343
0.1511665979460187,0.9995589856670343
0.151331807342681,0.9995589856670343
0.15149701673934332,0.9995589856670343
0.15166222613600563,0.9995589856670343
0.15182743553266795,0.9995589856670343
0.15199264492933026,0.9995589856670343
0.15215785432599258,0.9995589856670343
0.1523230637226549,0.9993384785005512
0.1524882731193172,0.9993384785005512
0.15265348251597952,0.9993384785005512
0.15281869191264183,0.9993384785005512
0.15298390130930414,0.9993384785005512
0.15314911070596646,0.9993384785005512
0.15331432010262877,0.9993384785005512
0.1534795294992911,0.9995589856670343
0.15364473889595343,0.9995589856670343
0.15380994829261574,0.9995589856670343
0.15397515768927805,0.9995589856670343
0.15414036708594037,0.9995589856670343
0.15430557648260268,0.9995589856670343
0.154470785879265,0.9995589856670343
0.1546359952759273,0.9995589856670343
0.15480120467258962,0.9995589856670343
0.15496641406925193,0.9995589856670343
0.15513162346591425,0.9995589856670343
0.15529683286257656,0.9997794928335171
0.15546204225923888,0.9997794928335171
0.1556272516559012,0.9997794928335171
0.1557924610525635,0.9997794928335171
0.15595767044922584,0.9997794928335171
0.15612287984588816,0.9997794928335171
0.15628808924255047,0.9997794928335171
0.15645329863921278,0.9997794928335171
0.1566185080358751,0.9997794928335171
0.1567837174325374,0.9997794928335171
0.15694892682919973,0.9997794928335171
0.15711413622586204,0.9997794928335171
0.15727934562252435,0.9997794928335171
0.15744455501918667,0.9997794928335171
0.15760976441584898,0.9997794928335171
0.1577749738125113,0.9997794928335171
0.1579401832091736,0.9997794928335171
0.15810539260583592,0.9997794928335171
0.15827060200249823,0.9997794928335171
0.15843581139916058,0.9997794928335171
0.1586010207958229,0.9997794928335171
0.1587662301924852,0.9997794928335171
0.15893143958914752,0.9997794928335171
0.15909664898580983,0.9997794928335171
0.15926185838247214,0.9997794928335171
0.15942706777913446,0.9997794928335171
0.15959227717579677,0.9997794928335171
0.15975748657245908,0.9997794928335171
0.1599226959691214,0.9997794928335171
0.1600879053657837,0.9997794928335171
0.16025311476244603,0.9997794928335171
0.16041832415910834,0.9997794928335171
0.16058353355577065,0.9997794928335171
0.160748742952433,0.9997794928335171
0.1609139523490953,0.9997794928335171
0.16107916174575762,0.9997794928335171
0.16124437114241993,0.9997794928335171
0.16140958053908225,0.9997794928335171
0.16157478993574456,0.9997794928335171
0.16173999933240688,0.9997794928335171
0.1619052087290692,0.9997794928335171
0.1620704181257315,0.9997794928335171
0.16223562752239382,0.9997794928335171
0.16240083691905613,0.9997794928335171
0.16256604631571844,0.9997794928335171
0.16273125571238076,0.9997794928335171
0.16289646510904307,0.9997794928335171
0.16306167450570538,0.9997794928335171
0.16322688390236773,0.9997794928335171
0.16339209329903004,0.9997794928335171
0.16355730269569235,1.0
0.16372251209235467,1.0
0.16388772148901698,1.0
0.1640529308856793,1.0
0.1642181402823416,1.0
0.16438334967900392,1.0
0.16454855907566623,1.0
0.16471376847232855,1.0
0.16487897786899086,1.0
0.16504418726565317,1.0
