Epsilon,F1
0.2254754626856522,0.9995079921024562
0.2257601539264169,0.9995079921024562
0.22604484516718162,0.9992631940608405
0.22632953640794634,0.9992631940608405
0.22661422764871106,0.9992631940608405
0.22689891888947575,0.9990171923479398
0.22718361013024047,0.9990171923479398
0.22746830137100518,0.9990171923479398
0.2277529926117699,0.9990171923479398
0.22803768385253462,0.9990171923479398
0.2283223750932993,0.9987717958053043
0.22860706633406402,0.9987717958053043
0.22889175757482874,0.9990184026939776
0.22917644881559346,0.9990184026939776
0.22946114005635818,0.9987736053885523
0.2297458312971229,0.9987736053885523
0.23003052253788758,0.9987736053885523
0.2303152137786523,0.9987736053885523
0.23059990501941702,0.9990184034301681
0.23088459626018173,0.9992638014669838
0.23116928750094645,0.9992638014669838
0.23145397874171117,0.9995085995085995
0.23173866998247586,0.9995085995085995
0.23202336122324058,0.9995085995085995
0.2323080524640053,0.9992638036809816
0.23259274370477,0.9992638036809816
0.23287743494553473,0.9992638036809816
0.23316212618629942,0.9992638036809816
0.23344681742706413,0.9990196034367813
0.23373150866782885,0.9990196034367813
0.23401619990859357,0.9990196034367813
0.2343008911493583,0.9992656036773685
0.234585582390123,0.9992656036773685
0.2348702736308877,0.9992656036773685
0.2351549648716524,0.9990208056357528
0.23543965611241713,0.9990208056357528
0.23572434735318185,0.9990208056357528
0.23600903859394656,0.9990208056357528
0.23629372983471125,0.9990208056357528
0.23657842107547597,0.9990208056357528
0.2368631123162407,0.9990208056357528
0.2371478035570054,0.9990208056357528
0.23743249479777012,0.9990208056357528
0.23771718603853484,0.9987772010019041
0.23800187727929953,0.9987772010019041
0.23828656852006425,0.9990219990435198
0.23857125976082896,0.9992673970803356
0.23885595100159368,0.9992673970803356
0.2391406422423584,0.9992673970803356
0.23942533348312312,0.9992673970803356
0.2397100247238878,0.9992673970803356
0.23999471596465252,0.9992673970803356
0.24027940720541724,0.9990231968361354
0.24056409844618196,0.9990231968361354
0.24084878968694667,0.9990231968361354
0.24113348092771136,0.9990231968361354
0.24141817216847608,0.9987795943893506
0.2417028634092408,0.9987795943893506
0.24198755465000552,0.9987795943893506
0.24227224589077023,0.9987795943893506
0.24255693713153495,0.9987795943893506
0.24284162837229964,0.9987795943893506
0.24312631961306436,0.9987795943893506
0.24341101085382907,0.9987795943893506
0.2436957020945938,0.9987795943893506
0.2439803933353585,0.9987795943893506
0.24426508457612323,0.9987795943893506
0.24454977581688792,0.9990237946335508
0.24483446705765263,0.9990237946335508
0.24511915829841735,0.9990237946335508
0.24540384953918207,0.9990237946335508
0.24568854077994678,0.9990237946335508
0.24597323202071147,0.9990237946335508
0.2462579232614762,0.9990237946335508
0.2465426145022409,0.9990237946335508
0.24682730574300563,0.9990237946335508
0.24711199698377034,0.9990237946335508
0.24739668822453506,0.9990237946335508
0.24768137946529975,0.9987801899997022
0.24796607070606447,0.9987801899997022
0.24825076194682918,0.9985365853658535
0.2485354531875939,0.9985365853658535
0.24882014442835862,0.9985365853658535
0.2491048356691233,0.9985365853658535
0.24938952690988803,0.9985365853658535
0.24967421815065274,0.9985365853658535
0.24995890939141746,0.9987807848845845
0.25024360063218215,0.9987807848845845
0.2505282918729469,0.9987807848845845
0.2508129831137116,0.9987807848845845
0.25109767435447633,0.9987807848845845
0.251382365595241,0.9987807848845845
0.2516670568360057,0.9987807848845845
0.25195174807677045,0.9987807848845845
0.25223643931753514,0.9987807848845845
0.2525211305582999,0.9987807848845845
0.2528058217990646,0.9987807848845845
0.25309051303982927,0.9987807848845845
0.253375204280594,0.9987807848845845
0.2536598955213587,0.9987807848845845
0.25394458676212345,0.9987807848845845
0.25422927800288814,0.9987807848845845
0.2545139692436529,0.9985365846403843
0.25479866048441757,0.9985365846403843
0.25508335172518226,0.9985365846403843
0.255368042965947,0.9985365846403843
0.2556527342067117,0.9985365846403843
0.25593742544747644,0.9985365846403843
0.25622211668824113,0.9982929800065357
0.2565068079290058,0.9982929800065357
0.25679149916977057,0.9980493746472178
0.25707619041053525,0.9980493746472178
0.2573608816513,0.9980493746472178
0.2576455728920647,0.9980493746472178
0.2579302641328294,0.9982929800065357
0.2582149553735941,0.9982929800065357
0.2584996466143588,0.9982929800065357
0.25878433785512356,0.9982929800065357
0.25906902909588825,0.9982929800065357
0.259353720336653,0.9982929800065357
0.2596384115774177,0.9982929800065357
0.25992310281818237,0.9982929800065357
0.2602077940589471,0.9982929800065357
0.2604924852997118,0.9982929800065357
0.26077717654047655,0.9982929800065357
0.26106186778124124,0.9982929800065357
0.26134655902200593,0.9982929800065357
0.2616312502627707,0.9982929800065357
0.26191594150353537,0.9982929800065357
0.2622006327443001,0.9982929800065357
0.2624853239850648,0.9985371795252667
0.2627700152258295,0.9985371795252667
0.26305470646659423,0.9985371795252667
0.2633393977073589,0.9985371795252667
0.26362408894812367,0.9985371795252667
0.26390878018888836,0.9985371795252667
0.2641934714296531,0.9985371795252667
0.2644781626704178,0.9985371795252667
0.2647628539111825,0.9985371795252667
0.26504754515194723,0.9985371795252667
0.2653322363927119,0.9985371795252667
0.26561692763347666,0.9985371795252667
0.26590161887424135,0.9985371795252667
0.26618631011500604,0.9985371795252667
0.2664710013557708,0.9985371795252667
0.2667556925965355,0.9985371795252667
0.2670403838373002,0.9985371795252667
0.2673250750780649,0.9987813790439976
0.2676097663188296,0.9987813790439976
0.26789445755959435,0.9990249844033154
0.26817914880035904,0.9990249844033154
0.2684638400411238,0.9990249844033154
0.26874853128188847,0.9992685897626334
0.2690332225226532,0.9992685897626334
0.2693179137634179,0.9992685897626334
0.2696026050041826,0.9992685897626334
0.26988729624494734,0.9992685897626334
0.27017198748571203,0.9992685897626334
0.2704566787264768,0.9992685897626334
0.27074136996724146,0.9992685897626334
0.27102606120800615,0.9992685897626334
0.2713107524487709,0.9992685897626334
0.2715954436895356,0.9992685897626334
0.27188013493030033,0.9992685897626334
0.272164826171065,0.9992685897626334
0.2724495174118297,0.9992685897626334
0.27273420865259446,0.9992685897626334
0.27301889989335915,0.9992685897626334
0.2733035911341239,0.9992685897626334
0.2735882823748886,0.9992685897626334
0.2738729736156533,0.9992685897626334
0.274157664856418,0.9992685897626334
0.2744423560971827,0.9992685897626334
0.27472704733794745,0.9992685897626334
0.27501173857871214,0.9992685897626334
0.2752964298194769,0.9992685897626334
0.2755811210602416,0.9995127892813642
0.27586581230100626,0.9995127892813642
0.276150503541771,0.9995127892813642
0.2764351947825357,0.9995127892813642
0.27671988602330044,0.9997563946406821
0.27700457726406513,0.9997563946406821
0.2772892685048298,0.9997563946406821
0.27757395974559457,0.9997563946406821
0.27785865098635926,0.9997563946406821
0.278143342227124,0.9997563946406821
0.2784280334678887,0.9997563946406821
0.2787127247086534,0.9997563946406821
0.2789974159494181,0.9997563946406821
0.2792821071901828,0.9997563946406821
0.27956679843094756,0.9997563946406821
0.27985148967171225,0.9997563946406821
0.280136180912477,0.9997563946406821
0.2804208721532417,0.9997563946406821
0.2807055633940064,0.9997563946406821
0.2809902546347711,0.9997563946406821
0.2812749458755358,0.9997563946406821
0.28155963711630055,0.9997563946406821
0.28184432835706524,1.0
0.28212901959782993,1.0
0.2824137108385947,1.0
0.28269840207935937,1.0
0.2829830933201241,1.0
0.2832677845608888,1.0
0.2835524758016535,1.0
0.28383716704241824,1.0
0.2841218582831829,1.0
0.28440654952394767,1.0
