Epsilon,F1
0.08851947559023128,1.0
0.08863238308460657,1.0
0.08874529057898187,1.0
0.08885819807335717,1.0
0.08897110556773245,1.0
0.08908401306210775,1.0
0.08919692055648305,1.0
0.08930982805085834,1.0
0.08942273554523364,1.0
0.08953564303960893,1.0
0.08964855053398423,1.0
0.08976145802835953,1.0
0.08987436552273481,1.0
0.08998727301711011,1.0
0.09010018051148541,1.0
0.0902130880058607,1.0
0.090325995500236,1.0
0.0904389029946113,1.0
0.09055181048898658,1.0
0.09066471798336188,1.0
0.09077762547773717,1.0
0.09089053297211247,1.0
0.09100344046648777,1.0
0.09111634796086306,1.0
0.09122925545523836,1.0
0.09134216294961366,1.0
0.09145507044398894,1.0
0.09156797793836424,1.0
0.09168088543273954,1.0
0.09179379292711483,1.0
0.09190670042149013,1.0
0.09201960791586543,1.0
0.09213251541024071,1.0
0.09224542290461601,1.0
0.0923583303989913,1.0
0.0924712378933666,1.0
0.0925841453877419,1.0
0.09269705288211719,1.0
0.09280996037649249,1.0
0.09292286787086779,1.0
0.09303577536524307,1.0
0.09314868285961837,1.0
0.09326159035399367,1.0
0.09337449784836896,1.0
0.09348740534274426,1.0
0.09360031283711955,1.0
0.09371322033149485,1.0
0.09382612782587015,1.0
0.09393903532024543,1.0
0.09405194281462073,1.0
0.09416485030899603,1.0
0.09427775780337132,1.0
0.09439066529774662,1.0
0.09450357279212192,1.0
0.0946164802864972,1.0
0.0947293877808725,1.0
0.09484229527524779,1.0
0.09495520276962309,1.0
0.09506811026399839,1.0
0.09518101775837368,1.0
0.09529392525274898,1.0
0.09540683274712428,1.0
0.09551974024149956,1.0
0.09563264773587486,1.0
0.09574555523025016,1.0
0.09585846272462545,1.0
0.09597137021900075,1.0
0.09608427771337605,1.0
0.09619718520775133,1.0
0.09631009270212663,1.0
0.09642300019650192,1.0
0.09653590769087722,1.0
0.09664881518525252,1.0
0.0967617226796278,1.0
0.0968746301740031,1.0
0.0969875376683784,1.0
0.09710044516275369,1.0
0.09721335265712899,1.0
0.09732626015150429,1.0
0.09743916764587958,1.0
0.09755207514025488,1.0
0.09766498263463017,1.0
0.09777789012900547,1.0
0.09789079762338077,1.0
0.09800370511775605,1.0
0.09811661261213135,1.0
0.09822952010650665,1.0
0.09834242760088194,1.0
0.09845533509525724,1.0
0.09856824258963254,1.0
0.09868115008400782,1.0
0.09879405757838312,1.0
0.09890696507275841,1.0
0.09901987256713371,1.0
0.09913278006150901,1.0
0.0992456875558843,1.0
0.0993585950502596,1.0
0.0994715025446349,1.0
0.09958441003901018,1.0
0.09969731753338548,1.0
0.09981022502776078,1.0
0.09992313252213607,1.0
0.10003604001651137,1.0
0.10014894751088667,1.0
0.10026185500526195,0.9997734994337485
0.10037476249963725,0.9997734994337485
0.10048766999401254,0.9997734994337485
0.10060057748838784,0.9997734994337485
0.10071348498276314,0.9997734994337485
0.10082639247713843,0.9997734994337485
0.10093929997151373,0.9997734994337485
0.10105220746588903,0.9997734994337485
0.10116511496026431,0.9997734994337485
0.10127802245463961,0.9997734994337485
0.10139092994901491,0.9997734994337485
0.1015038374433902,0.9997734994337485
0.1016167449377655,0.9997734994337485
0.10172965243214079,0.9997734994337485
0.10184255992651609,0.9997734994337485
0.10195546742089139,0.9997734994337485
0.10206837491526667,0.9997734994337485
0.10218128240964197,0.9997734994337485
0.10229418990401727,0.9997734994337485
0.10240709739839256,0.9997734994337485
0.10252000489276786,0.9997734994337485
0.10263291238714316,0.9997734994337485
0.10274581988151844,0.9997734994337485
0.10285872737589374,0.9997734994337485
0.10297163487026903,0.9997734994337485
0.10308454236464433,0.9997734994337485
0.10319744985901963,0.9997734994337485
0.10331035735339492,0.9997734994337485
0.10342326484777022,0.9997734994337485
0.10353617234214552,0.9997734994337485
0.1036490798365208,0.9997734994337485
0.1037619873308961,0.9997734994337485
0.1038748948252714,0.9997734994337485
0.10398780231964669,0.9997734994337485
0.10410070981402199,0.9997734994337485
0.10421361730839727,0.9997734994337485
0.10432652480277257,0.9997734994337485
0.10443943229714787,0.9997734994337485
0.10455233979152316,0.9997734994337485
0.10466524728589846,0.9997734994337485
0.10477815478027376,0.9997734994337485
0.10489106227464905,1.0
0.10500396976902435,1.0
0.10511687726339965,1.0
0.10522978475777493,1.0
0.10534269225215023,1.0
0.10545559974652553,1.0
0.10556850724090082,1.0
0.10568141473527612,0.9997729852440408
0.1057943222296514,0.9997729852440408
0.1059072297240267,0.9997729852440408
0.106020137218402,0.9997729852440408
0.10613304471277729,0.9997729852440408
0.10624595220715259,0.9997729852440408
0.10635885970152789,0.9997729852440408
0.10647176719590318,0.9997729852440408
0.10658467469027848,0.9997729852440408
0.10669758218465378,0.9997729852440408
0.10681048967902906,0.9997729852440408
0.10692339717340436,0.9997729852440408
0.10703630466777965,0.9997729852440408
0.10714921216215495,0.9997729852440408
0.10726211965653025,0.9997729852440408
0.10737502715090554,0.9997729852440408
0.10748793464528084,0.9997729852440408
0.10760084213965614,0.9997729852440408
0.10771374963403142,0.9997729852440408
0.10782665712840672,0.9997729852440408
0.10793956462278202,0.9997729852440408
0.10805247211715731,0.9997729852440408
0.10816537961153261,0.9997729852440408
0.1082782871059079,0.9997729852440408
0.1083911946002832,0.9997729852440408
0.1085041020946585,0.9997729852440408
0.10861700958903378,0.9997729852440408
0.10872991708340908,0.9997729852440408
0.10884282457778438,0.9997729852440408
0.10895573207215967,0.9997729852440408
0.10906863956653497,0.9997729852440408
0.10918154706091027,0.9997729852440408
0.10929445455528555,0.9997729852440408
0.10940736204966085,0.9997729852440408
0.10952026954403615,0.9997729852440408
0.10963317703841144,0.9997729852440408
0.10974608453278674,0.9997729852440408
0.10985899202716203,0.9997729852440408
0.10997189952153733,0.9997729852440408
0.11008480701591263,0.9997729852440408
0.11019771451028791,0.9997729852440408
0.11031062200466321,0.9997729852440408
0.11042352949903851,0.9997729852440408
0.1105364369934138,0.9997729852440408
0.1106493444877891,0.9997729852440408
0.1107622519821644,0.9997729852440408
0.11087515947653968,0.9997729852440408
0.11098806697091498,0.9997729852440408
0.11110097446529027,0.9997729852440408
0.11121388195966557,0.9997729852440408
0.11132678945404087,0.9997729852440408
0.11143969694841616,0.9997729852440408
0.11155260444279146,0.9997729852440408
0.11166551193716676,0.9997729852440408
0.11177841943154204,1.0
0.11189132692591734,1.0
0.11200423442029264,1.0
0.11211714191466793,1.0
0.11223004940904323,1.0
0.11234295690341851,1.0
0.11245586439779381,1.0
0.11256877189216911,1.0
0.1126816793865444,1.0
0.1127945868809197,1.0
