Epsilon,F1
0.028272144758543217,1.0
0.028308298396341868,1.0
0.028344452034140516,1.0
0.028380605671939164,1.0
0.02841675930973781,1.0
0.02845291294753646,1.0
0.02848906658533511,1.0
0.02852522022313376,1.0
0.028561373860932406,1.0
0.028597527498731054,1.0
0.028633681136529705,1.0
0.028669834774328353,0.9997765363128492
0.028705988412127,0.9997765363128492
0.02874214204992565,0.9997765363128492
0.0287782956877243,0.9997765363128492
0.028814449325522948,0.9997765363128492
0.028850602963321596,0.9997765363128492
0.028886756601120243,0.9997765363128492
0.028922910238918895,0.9997765363128492
0.028959063876717542,0.9997765363128492
0.02899521751451619,0.9997765363128492
0.029031371152314838,0.9997765363128492
0.029067524790113486,0.9997765363128492
0.029103678427912137,0.9997765363128492
0.029139832065710785,0.9997765363128492
0.029175985703509433,0.9997765363128492
0.02921213934130808,0.9997765363128492
0.029248292979106732,0.9997765363128492
0.02928444661690538,0.9997765363128492
0.029320600254704027,0.9995520694217156
0.029356753892502675,0.9995520694217156
0.029392907530301327,0.9997755331088666
0.029429061168099974,0.9997755331088666
0.029465214805898622,0.9997755331088666
0.02950136844369727,0.9997755331088666
0.029537522081495918,0.9997755331088666
0.02957367571929457,0.9997755331088666
0.029609829357093217,0.9995515689431329
0.029645982994891865,0.9995515689431329
0.029682136632690512,0.9995515689431329
0.029718290270489164,0.9995515689431329
0.02975444390828781,0.9995515689431329
0.02979059754608646,0.9995515689431329
0.029826751183885107,0.9995515689431329
0.02986290482168376,0.9995515689431329
0.029899058459482406,0.9995515689431329
0.029935212097281054,0.9995515689431329
0.029971365735079702,0.9995515689431329
0.030007519372878353,0.9995515689431329
0.030043673010677,0.9995515689431329
0.03007982664847565,0.9997755331088666
0.030115980286274296,0.9997755331088666
0.030152133924072944,0.9997755331088666
0.030188287561871596,0.9997755331088666
0.030224441199670243,0.9997755331088666
0.03026059483746889,0.9997755331088666
0.03029674847526754,0.9997755331088666
0.03033290211306619,0.9997755331088666
0.030369055750864838,0.9997755331088666
0.030405209388663486,0.9997755331088666
0.030441363026462134,0.9997755331088666
0.030477516664260785,0.9997755331088666
0.030513670302059433,0.9997755331088666
0.03054982393985808,0.9997755331088666
0.03058597757765673,0.9997755331088666
0.03062213121545538,0.9997755331088666
0.030658284853254027,0.9997755331088666
0.030694438491052675,0.9997755331088666
0.030730592128851323,0.9997755331088666
0.03076674576664997,0.9997755331088666
0.030802899404448622,0.9997755331088666
0.03083905304224727,0.9997755331088666
0.030875206680045918,0.9997755331088666
0.030911360317844565,0.9997755331088666
0.030947513955643217,0.9997755331088666
0.030983667593441865,0.9997755331088666
0.031019821231240512,0.9997755331088666
0.03105597486903916,0.9997755331088666
0.03109212850683781,0.9997755331088666
0.03112828214463646,0.9997755331088666
0.031164435782435107,0.9997755331088666
0.031200589420233755,0.9997755331088666
0.031236743058032403,0.9997755331088666
0.031272896695831054,0.9997755331088666
0.0313090503336297,0.9997755331088666
0.03134520397142835,0.9997755331088666
0.031381357609227,0.9997755331088666
0.031417511247025645,0.9997755331088666
0.031453664884824296,1.0
0.03148981852262295,1.0
0.03152597216042159,1.0
0.03156212579822024,1.0
0.03159827943601889,1.0
0.03163443307381754,1.0
0.03167058671161619,1.0
0.031706740349414834,1.0
0.031742893987213486,1.0
0.03177904762501214,1.0
0.03181520126281078,1.0
0.03185135490060943,1.0
0.03188750853840808,1.0
0.03192366217620673,1.0
0.03195981581400538,1.0
0.031995969451804024,1.0
0.032032123089602675,1.0
0.03206827672740132,1.0
0.03210443036519997,1.0
0.03214058400299862,1.0
0.032176737640797266,1.0
0.03221289127859592,1.0
0.03224904491639457,1.0
0.03228519855419321,1.0
0.032321352191991864,1.0
0.03235750582979051,1.0
0.03239365946758916,1.0
0.03242981310538781,1.0
0.032465966743186456,1.0
0.03250212038098511,1.0
0.03253827401878375,1.0
0.0325744276565824,1.0
0.032610581294381054,1.0
0.0326467349321797,1.0
0.03268288856997835,1.0
0.032719042207777,1.0
0.032755195845575645,1.0
0.032791349483374296,1.0
0.03282750312117294,1.0
0.03286365675897159,1.0
0.03289981039677024,1.0
0.03293596403456889,1.0
0.03297211767236754,1.0
0.03300827131016618,1.0
0.033044424947964834,1.0
0.033080578585763486,1.0
0.03311673222356213,1.0
0.03315288586136078,1.0
0.03318903949915943,1.0
0.03322519313695808,1.0
0.03326134677475673,1.0
0.03329750041255537,1.0
0.033333654050354024,1.0
0.033369807688152675,1.0
0.03340596132595132,1.0
0.03344211496374997,1.0
0.03347826860154862,1.0
0.033514422239347266,1.0
0.03355057587714592,1.0
0.03358672951494456,1.0
0.03362288315274321,1.0
0.033659036790541864,1.0
0.03369519042834051,1.0
0.03373134406613916,1.0
0.033767497703937804,1.0
0.033803651341736456,1.0
0.03383980497953511,1.0
0.03387595861733375,1.0
0.0339121122551324,1.0
0.033948265892931054,1.0
0.0339844195307297,1.0
0.03402057316852835,1.0
0.034056726806326994,1.0
0.034092880444125645,1.0
0.034129034081924296,1.0
0.03416518771972294,0.9997760358342666
0.03420134135752159,0.9997760358342666
0.034237494995320236,0.9997760358342666
0.03427364863311889,0.9997760358342666
0.03430980227091754,0.9997760358342666
0.03434595590871618,0.9997760358342666
0.034382109546514834,0.9997760358342666
0.034418263184313486,0.9997760358342666
0.03445441682211213,0.9997760358342666
0.03449057045991078,0.9997760358342666
0.034526724097709426,0.9997760358342666
0.03456287773550808,0.9997760358342666
0.03459903137330673,0.9997760358342666
0.03463518501110537,0.9997760358342666
0.034671338648904024,0.9997760358342666
0.03470749228670267,0.9997760358342666
0.03474364592450132,0.9997760358342666
0.03477979956229997,0.9997760358342666
0.034815953200098615,0.9997760358342666
0.034852106837897266,0.9997760358342666
0.03488826047569592,0.9997760358342666
0.03492441411349456,0.9997760358342666
0.03496056775129321,0.9997760358342666
0.03499672138909186,0.9997760358342666
0.03503287502689051,0.9997760358342666
0.03506902866468916,0.9997760358342666
0.035105182302487804,0.9997760358342666
0.035141335940286456,0.9997760358342666
0.03517748957808511,0.9997760358342666
0.03521364321588375,0.9997760358342666
0.0352497968536824,0.9997760358342666
0.03528595049148105,0.9997760358342666
0.0353221041292797,0.9997760358342666
0.03535825776707835,0.9997760358342666
0.035394411404876994,0.9997760358342666
0.035430565042675645,0.9997760358342666
0.03546671868047429,0.9997760358342666
0.03550287231827294,0.9997760358342666
0.03553902595607159,0.9997760358342666
0.035575179593870236,0.9997760358342666
0.03561133323166889,0.9997760358342666
0.03564748686946754,0.9997760358342666
0.03568364050726618,0.9997760358342666
0.035719794145064834,0.9997760358342666
0.03575594778286348,0.9997760358342666
0.03579210142066213,1.0
0.03582825505846078,1.0
0.035864408696259426,1.0
0.03590056233405808,1.0
0.03593671597185672,1.0
0.03597286960965537,1.0
0.036009023247454024,1.0
0.03604517688525267,1.0
0.03608133052305132,1.0
0.03611748416084997,1.0
