Epsilon,F1
0.08906580189170321,0.9995104039167686
0.0891799888172054,0.9995104039167686
0.08929417574270758,0.9995104039167686
0.08940836266820977,0.9995104039167686
0.08952254959371195,0.9997552019583843
0.08963673651921412,0.9997552019583843
0.08975092344471632,0.9997552019583843
0.08986511037021849,0.9997552019583843
0.08997929729572068,0.9997552019583843
0.09009348422122286,0.9997552019583843
0.09020767114672505,0.9997552019583843
0.09032185807222723,0.9997552019583843
0.09043604499772942,0.9997552019583843
0.0905502319232316,0.999511001714184
0.09066441884873379,0.999511001714184
0.09077860577423597,0.999511001714184
0.09089279269973816,0.999511001714184
0.09100697962524033,0.999511001714184
0.09112116655074252,0.999511001714184
0.0912353534762447,0.999511001714184
0.09134954040174688,0.999511001714184
0.09146372732724907,0.999511001714184
0.09157791425275125,0.999511001714184
0.09169210117825344,0.999511001714184
0.09180628810375561,0.999511001714184
0.0919204750292578,0.999511001714184
0.09203466195475998,0.999511001714184
0.09214884888026217,0.999511001714184
0.09226303580576435,0.999511001714184
0.09237722273126654,0.9997557997557998
0.09249140965676872,0.9997557997557998
0.09260559658227091,0.9997557997557998
0.09271978350777309,0.9997557997557998
0.09283397043327528,0.9997557997557998
0.09294815735877746,0.9997557997557998
0.09306234428427963,0.9997557997557998
0.09317653120978182,0.9997557997557998
0.093290718135284,0.9997557997557998
0.09340490506078619,0.9997557997557998
0.09351909198628837,0.9997557997557998
0.09363327891179056,0.9997557997557998
0.09374746583729274,0.9997557997557998
0.09386165276279493,0.9997557997557998
0.0939758396882971,0.9997557997557998
0.0940900266137993,0.9997557997557998
0.09420421353930147,0.9997557997557998
0.09431840046480366,0.9997557997557998
0.09443258739030584,0.9997557997557998
0.09454677431580803,0.9997557997557998
0.09466096124131021,0.9997557997557998
0.09477514816681239,0.9997557997557998
0.09488933509231458,0.9997557997557998
0.09500352201781675,0.9997557997557998
0.09511770894331895,0.9997557997557998
0.09523189586882112,0.9997557997557998
0.09534608279432331,0.9997557997557998
0.09546026971982549,0.9997557997557998
0.09557445664532768,0.9997557997557998
0.09568864357082986,0.9997557997557998
0.09580283049633205,0.9997557997557998
0.09591701742183423,0.9997557997557998
0.09603120434733642,0.9997557997557998
0.0961453912728386,0.9997557997557998
0.09625957819834079,1.0
0.09637376512384296,1.0
0.09648795204934514,1.0
0.09660213897484733,1.0
0.09671632590034951,1.0
0.0968305128258517,1.0
0.09694469975135388,1.0
0.09705888667685607,1.0
0.09717307360235825,1.0
0.09728726052786044,1.0
0.09740144745336261,1.0
0.0975156343788648,1.0
0.09762982130436698,1.0
0.09774400822986917,1.0
0.09785819515537135,1.0
0.09797238208087354,1.0
0.09808656900637572,1.0
0.0982007559318779,1.0
0.09831494285738009,1.0
0.09842912978288226,1.0
0.09854331670838445,1.0
0.09865750363388663,1.0
0.09877169055938882,1.0
0.098885877484891,1.0
0.09900006441039319,1.0
0.09911425133589537,1.0
0.09922843826139756,1.0
0.09934262518689974,1.0
0.09945681211240193,1.0
0.0995709990379041,1.0
0.0996851859634063,1.0
0.09979937288890847,1.0
0.09991355981441065,1.0
0.10002774673991284,1.0
0.10014193366541502,1.0
0.10025612059091721,1.0
0.10037030751641939,1.0
0.10048449444192158,1.0
0.10059868136742375,1.0
0.10071286829292594,1.0
0.10082705521842812,1.0
0.10094124214393031,1.0
0.10105542906943249,1.0
0.10116961599493468,1.0
0.10128380292043686,1.0
0.10139798984593905,1.0
0.10151217677144123,1.0
0.1016263636969434,1.0
0.1017405506224456,1.0
0.10185473754794777,1.0
0.10196892447344996,1.0
0.10208311139895214,1.0
0.10219729832445433,1.0
0.10231148524995651,1.0
0.1024256721754587,1.0
0.10253985910096088,1.0
0.10265404602646307,1.0
0.10276823295196524,1.0
0.10288241987746743,1.0
0.10299660680296961,1.0
0.1031107937284718,1.0
0.10322498065397398,1.0
0.10333916757947616,1.0
0.10345335450497835,1.0
0.10356754143048053,1.0
0.10368172835598272,1.0
0.1037959152814849,1.0
0.10391010220698708,1.0
0.10402428913248926,1.0
0.10413847605799145,1.0
0.10425266298349363,1.0
0.10436684990899582,1.0
0.104481036834498,1.0
0.10459522376000019,1.0
0.10470941068550237,1.0
0.10482359761100456,1.0
0.10493778453650673,1.0
0.10505197146200891,1.0
0.1051661583875111,1.0
0.10528034531301328,1.0
0.10539453223851547,1.0
0.10550871916401765,1.0
0.10562290608951984,1.0
0.10573709301502202,1.0
0.1058512799405242,1.0
0.10596546686602638,1.0
0.10607965379152857,1.0
0.10619384071703075,0.9997557997557998
0.10630802764253294,0.9997557997557998
0.10642221456803512,0.9997557997557998
0.10653640149353731,0.9997557997557998
0.10665058841903949,0.9997557997557998
0.10676477534454167,0.9997557997557998
0.10687896227004386,0.9997557997557998
0.10699314919554603,0.9997557997557998
0.10710733612104822,0.9997557997557998
0.1072215230465504,0.9997557997557998
0.10733570997205259,0.9997557997557998
0.10744989689755477,0.9997557997557998
0.10756408382305696,0.9997557997557998
0.10767827074855914,0.9997557997557998
0.10779245767406133,0.9997557997557998
0.1079066445995635,0.9997557997557998
0.1080208315250657,0.9997557997557998
0.10813501845056787,0.9997557997557998
0.10824920537607007,0.9997557997557998
0.10836339230157224,0.9997557997557998
0.10847757922707442,0.9997557997557998
0.10859176615257661,0.9997557997557998
0.10870595307807879,0.9997557997557998
0.10882014000358098,0.9997557997557998
0.10893432692908316,0.9997557997557998
0.10904851385458535,0.9997557997557998
0.10916270078008752,0.9997557997557998
0.10927688770558971,0.9997557997557998
0.10939107463109189,0.9997557997557998
0.10950526155659408,0.9997557997557998
0.10961944848209626,0.9997557997557998
0.10973363540759845,0.9997557997557998
0.10984782233310063,0.9997557997557998
0.10996200925860282,0.9997557997557998
0.110076196184105,0.9997557997557998
0.11019038310960717,0.9997557997557998
0.11030457003510936,0.9997557997557998
0.11041875696061154,0.9997557997557998
0.11053294388611373,0.9997557997557998
0.11064713081161591,0.9997557997557998
0.1107613177371181,0.9997557997557998
0.11087550466262028,0.9997557997557998
0.11098969158812247,0.9997557997557998
0.11110387851362465,0.9997557997557998
0.11121806543912684,0.9997557997557998
0.11133225236462901,0.9997557997557998
0.1114464392901312,0.9997557997557998
0.11156062621563338,0.9997557997557998
0.11167481314113557,0.9997557997557998
0.11178900006663775,0.9997557997557998
0.11190318699213993,0.9997557997557998
0.11201737391764212,0.9997557997557998
0.1121315608431443,0.9997557997557998
0.11224574776864649,0.9997557997557998
0.11235993469414866,0.9997557997557998
0.11247412161965085,0.9997557997557998
0.11258830854515303,0.9997557997557998
0.11270249547065522,0.9997557997557998
0.1128166823961574,0.9997557997557998
0.11293086932165959,0.9997557997557998
0.11304505624716177,1.0
0.11315924317266396,1.0
0.11327343009816614,1.0
0.11338761702366833,1.0
0.1135018039491705,1.0
0.11361599087467268,1.0
0.11373017780017487,1.0
0.11384436472567705,1.0
0.11395855165117924,1.0
0.11407273857668142,1.0
