Epsilon,F1
0.09683891149762285,0.9997760358342666
0.0969611828505239,1.0
0.09708345420342493,1.0
0.09720572555632596,1.0
0.09732799690922701,1.0
0.09745026826212805,1.0
0.09757253961502908,1.0
0.09769481096793012,1.0
0.09781708232083117,1.0
0.0979393536737322,1.0
0.09806162502663324,1.0
0.09818389637953429,1.0
0.09830616773243532,1.0
0.09842843908533636,1.0
0.09855071043823739,1.0
0.09867298179113844,1.0
0.09879525314403947,1.0
0.09891752449694051,1.0
0.09903979584984156,1.0
0.0991620672027426,1.0
0.09928433855564363,1.0
0.09940660990854466,1.0
0.09952888126144571,1.0
0.09965115261434675,1.0
0.09977342396724778,1.0
0.09989569532014883,1.0
0.10001796667304987,1.0
0.1001402380259509,1.0
0.10026250937885194,1.0
0.10038478073175298,1.0
0.10050705208465402,1.0
0.10062932343755505,1.0
0.1007515947904561,1.0
0.10087386614335714,1.0
0.10099613749625817,1.0
0.10111840884915921,1.0
0.10124068020206026,1.0
0.10136295155496129,1.0
0.10148522290786233,1.0
0.10160749426076338,1.0
0.10172976561366441,1.0
0.10185203696656545,1.0
0.10197430831946648,1.0
0.10209657967236753,1.0
0.10221885102526856,1.0
0.1023411223781696,1.0
0.10246339373107065,1.0
0.10258566508397168,1.0
0.10270793643687272,1.0
0.10283020778977375,1.0
0.1029524791426748,1.0
0.10307475049557584,1.0
0.10319702184847687,1.0
0.10331929320137792,1.0
0.10344156455427896,1.0
0.10356383590717999,1.0
0.10368610726008103,0.9997760358342666
0.10380837861298207,0.9997760358342666
0.10393064996588311,0.9997760358342666
0.10405292131878414,0.9997760358342666
0.1041751926716852,0.9997760358342666
0.10429746402458623,0.9997760358342666
0.10441973537748726,0.9997760358342666
0.1045420067303883,0.9997760358342666
0.10466427808328935,0.9997760358342666
0.10478654943619038,0.9997760358342666
0.10490882078909142,0.9997760358342666
0.10503109214199247,0.9997760358342666
0.1051533634948935,0.9997760358342666
0.10527563484779454,0.9997760358342666
0.10539790620069557,0.9997760358342666
0.10552017755359662,0.9997760358342666
0.10564244890649765,0.9997760358342666
0.10576472025939869,0.9997760358342666
0.10588699161229974,0.9997760358342666
0.10600926296520077,0.9997760358342666
0.10613153431810181,0.9997760358342666
0.10625380567100284,0.9997760358342666
0.10637607702390389,0.9997760358342666
0.10649834837680493,0.9997760358342666
0.10662061972970596,0.9997760358342666
0.10674289108260701,0.9997760358342666
0.10686516243550805,0.9997760358342666
0.10698743378840908,0.9997760358342666
0.10710970514131013,0.9997760358342666
0.10723197649421116,0.9997760358342666
0.1073542478471122,0.9997760358342666
0.10747651920001323,0.9995520716685331
0.10759879055291428,0.9995520716685331
0.10772106190581532,0.9995520716685331
0.10784333325871635,0.9995520716685331
0.1079656046116174,0.9995520716685331
0.10808787596451844,0.9995520716685331
0.10821014731741947,0.9995520716685331
0.10833241867032051,0.9997760358342666
0.10845469002322156,0.9997760358342666
0.10857696137612259,0.9997760358342666
0.10869923272902363,0.9997760358342666
0.10882150408192467,0.9997760358342666
0.10894377543482571,0.9997760358342666
0.10906604678772674,0.9997760358342666
0.10918831814062778,0.9997760358342666
0.10931058949352883,0.9997760358342666
0.10943286084642986,0.9997760358342666
0.1095551321993309,0.9997760358342666
0.10967740355223195,0.9997760358342666
0.10979967490513298,0.9997760358342666
0.10992194625803402,0.9997760358342666
0.11004421761093505,0.9997760358342666
0.1101664889638361,0.9997760358342666
0.11028876031673714,0.9997760358342666
0.11041103166963817,0.9997760358342666
0.11053330302253922,0.9997760358342666
0.11065557437544025,0.9997760358342666
0.11077784572834129,0.9997760358342666
0.11090011708124232,0.9997760358342666
0.11102238843414337,0.9997760358342666
0.11114465978704441,0.9997760358342666
0.11126693113994544,0.9997760358342666
0.11138920249284649,0.9997760358342666
0.11151147384574753,0.9997760358342666
0.11163374519864856,0.9997760358342666
0.1117560165515496,0.9997760358342666
0.11187828790445065,0.9997760358342666
0.11200055925735168,0.9997760358342666
0.11212283061025272,0.9997760358342666
0.11224510196315376,0.9997760358342666
0.1123673733160548,0.9997760358342666
0.11248964466895583,0.9997760358342666
0.11261191602185687,0.9997760358342666
0.11273418737475792,0.9997760358342666
0.11285645872765895,0.9997760358342666
0.11297873008055999,0.9997760358342666
0.11310100143346104,0.9997760358342666
0.11322327278636207,0.9997760358342666
0.11334554413926311,0.9997760358342666
0.11346781549216414,0.9997760358342666
0.11359008684506519,0.9997760358342666
0.11371235819796623,0.9997760358342666
0.11383462955086726,0.9997760358342666
0.11395690090376831,0.9997760358342666
0.11407917225666935,0.9997760358342666
0.11420144360957038,0.9997760358342666
0.11432371496247141,0.9997760358342666
0.11444598631537246,0.9997760358342666
0.1145682576682735,0.9997760358342666
0.11469052902117453,0.9997760358342666
0.11481280037407558,0.9997760358342666
0.11493507172697662,0.9997760358342666
0.11505734307987765,0.9997760358342666
0.11517961443277869,0.9997760358342666
0.11530188578567974,0.9997760358342666
0.11542415713858077,0.9997760358342666
0.1155464284914818,0.9997760358342666
0.11566869984438286,0.9997760358342666
0.11579097119728389,0.9997760358342666
0.11591324255018493,0.9997760358342666
0.11603551390308596,0.9997760358342666
0.11615778525598701,0.9997760358342666
0.11628005660888804,0.9997760358342666
0.11640232796178908,0.9997760358342666
0.11652459931469013,0.9997760358342666
0.11664687066759116,0.9997760358342666
0.1167691420204922,0.9997760358342666
0.11689141337339323,0.9997760358342666
0.11701368472629428,0.9997760358342666
0.11713595607919532,0.9997760358342666
0.11725822743209635,0.9997760358342666
0.1173804987849974,0.9997760358342666
0.11750277013789844,0.9997760358342666
0.11762504149079947,0.9997760358342666
0.1177473128437005,0.9997760358342666
0.11786958419660155,0.9997760358342666
0.11799185554950259,0.9997760358342666
0.11811412690240362,0.9997760358342666
0.11823639825530467,0.9997760358342666
0.11835866960820571,0.9997760358342666
0.11848094096110674,0.9997760358342666
0.11860321231400778,0.9997760358342666
0.11872548366690883,0.9997760358342666
0.11884775501980986,0.9997760358342666
0.1189700263727109,0.9997760358342666
0.11909229772561195,0.9997760358342666
0.11921456907851298,0.9997760358342666
0.11933684043141402,0.9997760358342666
0.11945911178431506,0.9997760358342666
0.1195813831372161,0.9997760358342666
0.11970365449011713,0.9997760358342666
0.11982592584301817,0.9997760358342666
0.11994819719591922,0.9997760358342666
0.12007046854882025,0.9997760358342666
0.12019273990172129,0.9997760358342666
0.12031501125462234,0.9997760358342666
0.12043728260752337,0.9997760358342666
0.1205595539604244,0.9997760358342666
0.12068182531332544,0.9997760358342666
0.12080409666622649,0.9997760358342666
0.12092636801912753,0.9997760358342666
0.12104863937202856,1.0
0.12117091072492961,1.0
0.12129318207783064,1.0
0.12141545343073168,1.0
0.12153772478363271,1.0
0.12165999613653376,1.0
0.1217822674894348,1.0
0.12190453884233583,1.0
0.12202681019523688,1.0
0.1221490815481379,1.0
