Epsilon,F1
0.03458220679264354,0.9988891349797278
0.03462665692990915,0.9988891349797278
0.03467110706717475,0.9988891349797278
0.03471555720444036,0.9988891349797278
0.03476000734170597,0.9988891349797278
0.03480445747897158,0.9991111105624135
0.03484890761623719,0.9991111105624135
0.034893357753502795,0.9991111105624135
0.034937807890768405,0.9991111105624135
0.034982258028034015,0.9991111105624135
0.035026708165299625,0.9991111105624135
0.035071158302565235,0.9991111105624135
0.03511560843983084,0.9991111105624135
0.03516005857709645,0.9993335794241721
0.03520450871436206,0.9993335794241721
0.03524895885162767,0.9993335794241721
0.03529340898889328,0.9993335794241721
0.03533785912615888,0.9993335794241721
0.03538230926342449,0.9993335794241721
0.0354267594006901,0.9993335794241721
0.03547120953795571,0.9993335794241721
0.03551565967522132,0.9993335794241721
0.035560109812486924,0.9993335794241721
0.035604559949752534,0.9993335794241721
0.035649010087018144,0.9993335794241721
0.035693460224283755,0.9993335794241721
0.035737910361549365,0.9993335794241721
0.03578236049881497,0.9993335794241721
0.03582681063608058,0.9993335794241721
0.03587126077334619,0.9993335794241721
0.0359157109106118,0.9991116043901836
0.03596016104787741,0.9991116043901836
0.03600461118514301,0.9991116043901836
0.03604906132240862,0.9991116043901836
0.03609351145967423,0.9991116043901836
0.03613796159693984,0.9991116043901836
0.03618241173420545,0.9991116043901836
0.036226861871471054,0.9991116043901836
0.036271312008736664,0.9991116043901836
0.036315762146002274,0.9991116043901836
0.036360212283267884,0.9991116043901836
0.036404662420533494,0.9991116043901836
0.0364491125577991,0.9991116043901836
0.03649356269506471,0.9991116043901836
0.03653801283233032,0.9991116043901836
0.03658246296959593,0.9991116043901836
0.03662691310686154,0.9993335799728698
0.03667136324412714,0.9993335799728698
0.03671581338139275,0.9993335799728698
0.03676026351865836,0.9993335799728698
0.03680471365592397,0.9993335799728698
0.03684916379318958,0.9995555555555555
0.036893613930455184,0.9995555555555555
0.036938064067720794,0.9995555555555555
0.036982514204986404,0.9995555555555555
0.037026964342252014,0.9995555555555555
0.037071414479517624,0.9995555555555555
0.03711586461678323,0.9995555555555555
0.03716031475404884,0.9995555555555555
0.03720476489131445,0.9995555555555555
0.03724921502858006,0.9995555555555555
0.03729366516584567,0.9995555555555555
0.03733811530311127,0.9995555555555555
0.03738256544037688,0.9995555555555555
0.03742701557764249,0.9997780244173141
0.0374714657149081,0.9997780244173141
0.03751591585217371,0.9997780244173141
0.037560365989439314,0.9997780244173141
0.037604816126704924,0.9997780244173141
0.037649266263970534,0.9997780244173141
0.037693716401236144,0.9997780244173141
0.037738166538501754,0.9997780244173141
0.03778261667576736,0.9997780244173141
0.03782706681303297,0.9997780244173141
0.03787151695029858,0.9997780244173141
0.03791596708756419,0.9997780244173141
0.0379604172248298,0.9997780244173141
0.03800486736209541,0.9997780244173141
0.03804931749936101,0.9997780244173141
0.03809376763662662,0.9997780244173141
0.03813821777389223,0.9997780244173141
0.03818266791115784,0.9997780244173141
0.03822711804842345,0.9997780244173141
0.03827156818568905,0.9997780244173141
0.03831601832295466,0.9997780244173141
0.03836046846022027,0.9997780244173141
0.03840491859748588,0.9997780244173141
0.03844936873475149,0.9997780244173141
0.038493818872017097,0.9997780244173141
0.03853826900928271,0.9997780244173141
0.03858271914654832,0.9997780244173141
0.03862716928381393,0.9997780244173141
0.03867161942107954,0.9997780244173141
0.03871606955834514,0.9997780244173141
0.03876051969561075,0.9997780244173141
0.03880496983287636,0.9997780244173141
0.03884941997014197,0.9997780244173141
0.03889387010740758,0.9997780244173141
0.03893832024467318,0.9997780244173141
0.03898277038193879,0.9997780244173141
0.0390272205192044,0.9997780244173141
0.03907167065647001,0.9997780244173141
0.03911612079373562,0.9997780244173141
0.039160570931001226,0.9997780244173141
0.039205021068266836,0.9997780244173141
0.039249471205532446,0.9997780244173141
0.039293921342798056,0.9997780244173141
0.039338371480063666,0.9997780244173141
0.03938282161732927,1.0
0.03942727175459488,1.0
0.03947172189186049,1.0
0.0395161720291261,1.0
0.03956062216639171,1.0
0.03960507230365731,1.0
0.03964952244092292,1.0
0.03969397257818853,1.0
0.03973842271545414,1.0
0.03978287285271975,1.0
0.039827322989985356,1.0
0.039871773127250966,1.0
0.039916223264516576,1.0
0.039960673401782186,1.0
0.040005123539047796,1.0
0.0400495736763134,1.0
0.04009402381357901,1.0
0.04013847395084462,1.0
0.04018292408811023,1.0
0.04022737422537584,1.0
0.04027182436264144,1.0
0.04031627449990705,1.0
0.04036072463717266,1.0
0.04040517477443827,1.0
0.04044962491170388,1.0
0.040494075048969486,0.999777530589544
0.040538525186235096,0.999777530589544
0.040582975323500706,0.999777530589544
0.040627425460766316,0.999777530589544
0.040671875598031926,0.999777530589544
0.04071632573529753,0.999777530589544
0.04076077587256314,0.999777530589544
0.04080522600982875,0.999777530589544
0.04084967614709436,0.999777530589544
0.04089412628435997,0.999777530589544
0.04093857642162557,0.999777530589544
0.04098302655889118,0.999777530589544
0.04102747669615679,0.999777530589544
0.0410719268334224,0.999777530589544
0.04111637697068801,0.999777530589544
0.041160827107953615,0.999777530589544
0.041205277245219225,0.999777530589544
0.041249727382484835,0.999777530589544
0.041294177519750445,0.999777530589544
0.041338627657016055,0.999777530589544
0.04138307779428166,0.999777530589544
0.04142752793154727,0.999777530589544
0.04147197806881288,0.999777530589544
0.04151642820607849,0.999777530589544
0.0415608783433441,0.999777530589544
0.0416053284806097,0.999777530589544
0.04164977861787531,0.999777530589544
0.04169422875514092,0.999777530589544
0.04173867889240653,0.999777530589544
0.04178312902967214,0.999777530589544
0.041827579166937745,0.999777530589544
0.041872029304203355,0.999777530589544
0.041916479441468965,0.999777530589544
0.041960929578734575,0.999777530589544
0.042005379716000185,0.999777530589544
0.04204982985326579,0.999777530589544
0.0420942799905314,0.999777530589544
0.04213873012779701,0.999777530589544
0.04218318026506262,0.999777530589544
0.04222763040232823,0.999777530589544
0.04227208053959383,0.999777530589544
0.04231653067685944,0.999777530589544
0.04236098081412505,0.999777530589544
0.04240543095139066,0.999777530589544
0.04244988108865627,0.999777530589544
0.042494331225921875,0.999777530589544
0.042538781363187485,0.999777530589544
0.042583231500453095,0.999777530589544
0.042627681637718705,0.999777530589544
0.042672131774984315,0.999777530589544
0.04271658191224992,0.999777530589544
0.04276103204951553,0.999777530589544
0.04280548218678114,0.999777530589544
0.04284993232404675,0.999777530589544
0.04289438246131236,0.999777530589544
0.04293883259857796,0.999777530589544
0.04298328273584357,0.999777530589544
0.04302773287310918,0.999777530589544
0.04307218301037479,0.999777530589544
0.0431166331476404,0.999777530589544
0.04316108328490601,0.999777530589544
0.043205533422171614,0.999777530589544
0.043249983559437225,0.999777530589544
0.043294433696702835,0.999777530589544
0.043338883833968445,0.999777530589544
0.043383333971234055,0.999777530589544
0.04342778410849966,0.999777530589544
0.04347223424576527,0.999777530589544
0.04351668438303088,0.999777530589544
0.04356113452029649,0.999777530589544
0.0436055846575621,0.999777530589544
0.0436500347948277,0.999777530589544
0.04369448493209331,0.999777530589544
0.04373893506935892,0.999777530589544
0.04378338520662453,0.999777530589544
0.04382783534389014,0.999777530589544
0.043872285481155744,0.999777530589544
0.043916735618421354,0.999777530589544
0.043961185755686964,0.999777530589544
0.044005635892952574,1.0
0.044050086030218184,1.0
0.04409453616748379,1.0
0.0441389863047494,1.0
0.04418343644201501,1.0
0.04422788657928062,1.0
0.04427233671654623,1.0
0.04431678685381183,1.0
0.04436123699107744,1.0
0.04440568712834305,1.0
