Epsilon,F1
0.12022530544022343,0.9982310630913472
0.12037924309123524,0.9982310630913472
0.12053318074224705,0.9982310630913472
0.12068711839325885,0.9982310630913472
0.12084105604427067,0.9982310630913472
0.12099499369528248,0.9982310630913472
0.12114893134629429,0.9982310630913472
0.1213028689973061,0.9982310630913472
0.12145680664831791,0.9982310630913472
0.12161074429932972,0.9982310630913472
0.12176468195034153,0.9982310630913472
0.12191861960135333,0.9982310630913472
0.12207255725236514,0.9982310630913472
0.12222649490337696,0.9982310630913472
0.12238043255438877,0.9984530386740331
0.12253437020540058,0.9984530386740331
0.12268830785641238,0.9984530386740331
0.12284224550742419,0.9984530386740331
0.12299618315843601,0.9984530386740331
0.12315012080944782,0.9982315547316191
0.12330405846045962,0.9982315547316191
0.12345799611147143,0.9982315547316191
0.12361193376248325,0.9980105607979268
0.12376587141349506,0.9980105607979268
0.12391980906450686,0.9980105607979268
0.12407374671551867,0.9980105607979268
0.12422768436653048,0.9980105607979268
0.1243816220175423,0.9980105607979268
0.1245355596685541,0.9980105607979268
0.12468949731956591,0.9980105607979268
0.12484343497057772,0.9980105607979268
0.12499737262158953,0.9982320431195886
0.12515131027260135,0.9982320431195886
0.12530524792361314,0.9982320431195886
0.12545918557462496,0.9982320431195886
0.12561312322563678,0.9982320431195886
0.12576706087664857,0.9984530370568585
0.1259209985276604,0.9986740315319966
0.1260749361786722,0.9988955138536582
0.126228873829684,0.9988955138536582
0.12638281148069583,0.9988955138536582
0.12653674913170762,0.9988955138536582
0.12669068678271944,0.9988955138536582
0.12684462443373126,0.9988955138536582
0.12699856208474306,0.9988955138536582
0.12715249973575488,0.9988955138536582
0.12730643738676667,0.9988955138536582
0.1274603750377785,0.9988955138536582
0.1276143126887903,0.9988955138536582
0.1277682503398021,0.9988955138536582
0.12792218799081392,0.999116507790928
0.12807612564182572,0.999116507790928
0.12823006329283754,0.999116507790928
0.12838400094384936,0.999116507790928
0.12853793859486115,0.999116507790928
0.12869187624587297,0.999116507790928
0.12884581389688476,0.999116507790928
0.12899975154789659,0.999116507790928
0.1291536891989084,0.999116507790928
0.1293076268499202,0.999116507790928
0.12946156450093202,0.999116507790928
0.1296155021519438,0.999116507790928
0.12976943980295563,0.999116507790928
0.12992337745396745,0.999116507790928
0.13007731510497925,0.999116507790928
0.13023125275599107,0.999116507790928
0.13038519040700286,0.999116507790928
0.13053912805801468,0.999116507790928
0.1306930657090265,0.999116507790928
0.1308470033600383,0.999116507790928
0.13100094101105011,0.999116507790928
0.13115487866206194,0.999116507790928
0.13130881631307373,0.999116507790928
0.13146275396408555,0.999116507790928
0.13161669161509734,0.999116507790928
0.13177062926610916,0.999116507790928
0.13192456691712098,0.999116507790928
0.13207850456813278,0.999116507790928
0.1322324422191446,0.999116507790928
0.1323863798701564,0.999116507790928
0.1325403175211682,0.999116507790928
0.13269425517218003,0.999116507790928
0.13284819282319182,0.999116507790928
0.13300213047420364,0.999116507790928
0.13315606812521544,0.999116507790928
0.13331000577622726,0.999116507790928
0.13346394342723908,0.999116507790928
0.13361788107825087,0.999116507790928
0.1337718187292627,0.999116507790928
0.13392575638027449,0.999116507790928
0.1340796940312863,0.999116507790928
0.13423363168229813,0.999116507790928
0.13438756933330992,0.999116507790928
0.13454150698432174,0.999116507790928
0.13469544463533353,0.999116507790928
0.13484938228634535,0.999116507790928
0.13500331993735717,0.999116507790928
0.13515725758836897,0.999116507790928
0.1353111952393808,0.999116507790928
0.1354651328903926,0.999116507790928
0.1356190705414044,0.999116507790928
0.13577300819241622,0.999116507790928
0.13592694584342802,0.999116507790928
0.13608088349443984,0.9988960006244451
0.13623482114545166,0.9988960006244451
0.13638875879646345,0.9988960006244451
0.13654269644747527,0.9988960006244451
0.13669663409848706,0.9988960006244451
0.13685057174949888,0.9988960006244451
0.1370045094005107,0.9988960006244451
0.1371584470515225,0.9988960006244451
0.13731238470253432,0.9988960006244451
0.1374663223535461,0.9988960006244451
0.13762026000455793,0.9988960006244451
0.13777419765556975,0.9988960006244451
0.13792813530658155,0.9988960006244451
0.13808207295759337,0.9988960006244451
0.13823601060860516,0.9988960006244451
0.13838994825961698,0.9988960006244451
0.1385438859106288,0.9988960006244451
0.1386978235616406,0.999116507790928
0.1388517612126524,0.999116507790928
0.13900569886366423,0.999116507790928
0.13915963651467603,0.999116507790928
0.13931357416568785,0.999116507790928
0.13946751181669964,0.999116507790928
0.13962144946771146,0.999116507790928
0.13977538711872328,0.999116507790928
0.13992932476973508,0.999116507790928
0.1400832624207469,0.999116507790928
0.1402372000717587,0.999116507790928
0.1403911377227705,0.999116507790928
0.14054507537378233,0.999116507790928
0.14069901302479412,0.999116507790928
0.14085295067580594,0.999116507790928
0.14100688832681774,0.999116507790928
0.14116082597782956,0.999116507790928
0.14131476362884138,0.999116507790928
0.14146870127985317,0.999116507790928
0.141622638930865,0.9993370149574108
0.14177657658187678,0.9993370149574108
0.1419305142328886,0.9993370149574108
0.14208445188390043,0.9993370149574108
0.14223838953491222,0.9993370149574108
0.14239232718592404,0.9993370149574108
0.14254626483693583,0.9993370149574108
0.14270020248794765,0.9993370149574108
0.14285414013895947,0.9993370149574108
0.14300807778997127,0.9993370149574108
0.1431620154409831,0.9993370149574108
0.1433159530919949,0.9993370149574108
0.1434698907430067,0.9993370149574108
0.14362382839401852,0.9993370149574108
0.14377776604503031,0.9993370149574108
0.14393170369604213,0.9993370149574108
0.14408564134705396,0.9993370149574108
0.14423957899806575,0.9993370149574108
0.14439351664907757,0.9993370149574108
0.14454745430008936,0.9993370149574108
0.14470139195110118,0.9993370149574108
0.144855329602113,0.9993370149574108
0.1450092672531248,0.9995575221238937
0.14516320490413662,0.9995575221238937
0.1453171425551484,0.9995575221238937
0.14547108020616023,0.9995575221238937
0.14562501785717205,0.9995575221238937
0.14577895550818384,0.9995575221238937
0.14593289315919566,0.9997790055248619
0.14608683081020746,0.9997790055248619
0.14624076846121928,0.9997790055248619
0.1463947061122311,0.9997790055248619
0.1465486437632429,0.9997790055248619
0.1467025814142547,0.9997790055248619
0.1468565190652665,0.9997790055248619
0.14701045671627833,0.9997790055248619
0.14716439436729015,0.9997790055248619
0.14731833201830194,0.9997790055248619
0.14747226966931376,0.9997790055248619
0.14762620732032558,0.9997790055248619
0.14778014497133737,0.9997790055248619
0.1479340826223492,0.9997790055248619
0.148088020273361,0.9997790055248619
0.1482419579243728,0.9997790055248619
0.14839589557538463,0.9997790055248619
0.14854983322639642,0.9997790055248619
0.14870377087740824,0.9997790055248619
0.14885770852842004,0.9997790055248619
0.14901164617943186,0.9997790055248619
0.14916558383044368,0.9997790055248619
0.14931952148145547,0.9997790055248619
0.1494734591324673,0.9997790055248619
0.14962739678347908,0.9997790055248619
0.1497813344344909,0.9997790055248619
0.14993527208550272,0.9997790055248619
0.15008920973651452,0.9997790055248619
0.15024314738752634,0.9997790055248619
0.15039708503853813,0.9997790055248619
0.15055102268954995,0.9997790055248619
0.15070496034056177,0.9997790055248619
0.15085889799157357,0.9997790055248619
0.15101283564258539,0.9997790055248619
0.15116677329359718,0.9997790055248619
0.151320710944609,0.9997790055248619
0.15147464859562082,0.9997790055248619
0.1516285862466326,0.9997790055248619
0.15178252389764443,0.9997790055248619
0.15193646154865625,0.9997790055248619
0.15209039919966805,0.9997790055248619
0.15224433685067987,0.9997790055248619
0.15239827450169166,1.0
0.15255221215270348,1.0
0.1527061498037153,1.0
0.1528600874547271,1.0
0.15301402510573892,1.0
0.1531679627567507,1.0
0.15332190040776253,1.0
0.15347583805877435,1.0
0.15362977570978614,1.0
0.15378371336079796,1.0
