Epsilon,F1
0.08016198794367362,0.9986332532743386
0.08026436596148163,0.9986332532743386
0.08036674397928964,0.9986332532743386
0.08046912199709766,0.9986332532743386
0.08057150001490566,0.9988618229218478
0.08067387803271368,0.9988618229218478
0.08077625605052169,0.9988618229218478
0.08087863406832971,0.9988618229218478
0.08098101208613771,0.9988618229218478
0.08108339010394573,0.9990898730928854
0.08118576812175374,0.9990898730928854
0.08128814613956176,0.9990898730928854
0.08139052415736976,0.9990898730928854
0.08149290217517778,0.9990898730928854
0.08159528019298579,0.9990898730928854
0.0816976582107938,0.9990898730928854
0.08180003622860181,0.9990898730928854
0.08190241424640983,0.9990898730928854
0.08200479226421784,0.9988628583369262
0.08210717028202585,0.9988628583369262
0.08220954829983386,0.9988628583369262
0.08231192631764188,0.9988628583369262
0.08241430433544988,0.9988628583369262
0.0825166823532579,0.9988628583369262
0.08261906037106591,0.9988628583369262
0.08272143838887393,0.9990909079169782
0.08282381640668193,0.9990909079169782
0.08292619442448995,0.9990909079169782
0.08302857244229796,0.9990909079169782
0.08313095046010598,0.9990909079169782
0.08323332847791398,0.9990909079169782
0.083335706495722,0.9993184392025298
0.08343808451353,0.9995454539584891
0.08354046253133803,0.9995454539584891
0.08364284054914603,0.9995454539584891
0.08374521856695405,0.9995454539584891
0.08384759658476205,0.9995454539584891
0.08394997460257007,0.9995454539584891
0.08405235262037808,0.9995454539584891
0.0841547306381861,0.9995454539584891
0.0842571086559941,0.9995454539584891
0.08435948667380212,0.9995454539584891
0.08446186469161013,0.9995454539584891
0.08456424270941815,0.9995454539584891
0.08466662072722615,0.9995454539584891
0.08476899874503417,0.9995454539584891
0.08487137676284218,0.9995454539584891
0.0849737547806502,0.9995454539584891
0.0850761327984582,0.9995454539584891
0.08517851081626622,0.9995454539584891
0.08528088883407423,0.9995454539584891
0.08538326685188224,0.9995454539584891
0.08548564486969025,0.9995454539584891
0.08558802288749827,0.9995454539584891
0.08569040090530627,0.9995454539584891
0.0857927789231143,0.9995454539584891
0.0858951569409223,0.9995454539584891
0.08599753495873032,0.9995454539584891
0.08609991297653832,0.9995454539584891
0.08620229099434634,0.9995454539584891
0.08630466901215435,0.9995454539584891
0.08640704702996237,0.9995454539584891
0.08650942504777037,0.9995454539584891
0.08661180306557839,0.9995454539584891
0.0867141810833864,0.9995454539584891
0.08681655910119442,0.9995454539584891
0.08691893711900242,0.9997729852440408
0.08702131513681044,0.9997729852440408
0.08712369315461845,0.9997729852440408
0.08722607117242646,0.9997729852440408
0.08732844919023447,0.9997729852440408
0.08743082720804249,0.9997729852440408
0.08753320522585051,0.9997729852440408
0.08763558324365851,0.9997729852440408
0.08773796126146653,0.9997729852440408
0.08784033927927454,0.9997729852440408
0.08794271729708256,0.9997729852440408
0.08804509531489056,0.9997729852440408
0.08814747333269858,0.9997729852440408
0.08824985135050659,0.9997729852440408
0.0883522293683146,0.9997729852440408
0.08845460738612261,0.9997729852440408
0.08855698540393063,0.9997729852440408
0.08865936342173864,0.9997729852440408
0.08876174143954665,0.9997729852440408
0.08886411945735466,0.9997729852440408
0.08896649747516268,0.9997729852440408
0.08906887549297068,0.9997729852440408
0.0891712535107787,0.9997729852440408
0.08927363152858671,0.9997729852440408
0.08937600954639473,0.9997729852440408
0.08947838756420273,0.9997729852440408
0.08958076558201075,0.9997729852440408
0.08968314359981876,0.9997729852440408
0.08978552161762678,1.0
0.08988789963543478,1.0
0.0899902776532428,1.0
0.0900926556710508,1.0
0.09019503368885882,1.0
0.09029741170666683,1.0
0.09039978972447485,1.0
0.09050216774228285,1.0
0.09060454576009087,1.0
0.09070692377789888,1.0
0.0908093017957069,1.0
0.0909116798135149,1.0
0.09101405783132292,1.0
0.09111643584913093,1.0
0.09121881386693895,1.0
0.09132119188474695,1.0
0.09142356990255497,1.0
0.09152594792036298,1.0
0.091628325938171,1.0
0.091730703955979,1.0
0.09183308197378702,1.0
0.09193545999159503,1.0
0.09203783800940304,1.0
0.09214021602721105,1.0
0.09224259404501907,1.0
0.09234497206282707,1.0
0.0924473500806351,1.0
0.0925497280984431,1.0
0.09265210611625112,1.0
0.09275448413405912,1.0
0.09285686215186714,1.0
0.09295924016967515,1.0
0.09306161818748317,1.0
0.09316399620529117,1.0
0.09326637422309919,1.0
0.0933687522409072,1.0
0.09347113025871522,1.0
0.09357350827652322,1.0
0.09367588629433124,0.9997724687144484
0.09377826431213925,0.9997724687144484
0.09388064232994726,0.9997724687144484
0.09398302034775527,0.9997724687144484
0.09408539836556329,0.9997724687144484
0.0941877763833713,0.9997724687144484
0.09429015440117931,0.9997724687144484
0.09439253241898732,0.9997724687144484
0.09449491043679534,0.9997724687144484
0.09459728845460334,0.9997724687144484
0.09469966647241136,0.9997724687144484
0.09480204449021937,0.9997724687144484
0.09490442250802739,0.9997724687144484
0.09500680052583539,0.9997724687144484
0.09510917854364341,0.9997724687144484
0.09521155656145142,0.9997724687144484
0.09531393457925944,0.9997724687144484
0.09541631259706744,0.9997724687144484
0.09551869061487546,0.9997724687144484
0.09562106863268346,0.9997724687144484
0.09572344665049148,0.9997724687144484
0.09582582466829949,0.9997724687144484
0.09592820268610751,0.9997724687144484
0.09603058070391551,0.9997724687144484
0.09613295872172353,0.9997724687144484
0.09623533673953155,0.9997724687144484
0.09633771475733956,0.9997724687144484
0.09644009277514758,0.9997724687144484
0.09654247079295558,0.9997724687144484
0.0966448488107636,0.9997724687144484
0.0967472268285716,0.9997724687144484
0.09684960484637962,0.9997724687144484
0.09695198286418763,0.9997724687144484
0.09705436088199565,0.9997724687144484
0.09715673889980365,0.9997724687144484
0.09725911691761167,0.9997724687144484
0.09736149493541968,0.9997724687144484
0.0974638729532277,0.9997724687144484
0.0975662509710357,0.9997724687144484
0.09766862898884372,0.9997724687144484
0.09777100700665173,0.9997724687144484
0.09787338502445975,0.9997724687144484
0.09797576304226775,0.9997724687144484
0.09807814106007577,0.9997724687144484
0.09818051907788378,0.9997724687144484
0.0982828970956918,0.9997724687144484
0.0983852751134998,0.9997724687144484
0.09848765313130782,0.9997724687144484
0.09859003114911583,0.9997724687144484
0.09869240916692384,0.9997724687144484
0.09879478718473185,0.9997724687144484
0.09889716520253987,0.9997724687144484
0.09899954322034787,0.9997724687144484
0.0991019212381559,0.9997724687144484
0.0992042992559639,0.9997724687144484
0.09930667727377192,0.9997724687144484
0.09940905529157992,0.9997724687144484
0.09951143330938794,0.9997724687144484
0.09961381132719595,0.9997724687144484
0.09971618934500397,0.9997724687144484
0.09981856736281197,0.9997724687144484
0.09992094538061999,0.9997724687144484
0.100023323398428,0.9997724687144484
0.10012570141623602,0.9997724687144484
0.10022807943404402,0.9997724687144484
0.10033045745185204,0.9997724687144484
0.10043283546966005,0.9997724687144484
0.10053521348746806,0.9997724687144484
0.10063759150527607,0.9997724687144484
0.10073996952308409,0.9997724687144484
0.1008423475408921,0.9997724687144484
0.10094472555870011,0.9997724687144484
0.10104710357650812,0.9997724687144484
0.10114948159431614,0.9997724687144484
0.10125185961212414,0.9997724687144484
0.10135423762993216,1.0
0.10145661564774017,1.0
0.10155899366554819,1.0
0.10166137168335619,1.0
0.10176374970116421,1.0
0.10186612771897222,1.0
0.10196850573678023,1.0
0.10207088375458824,1.0
0.10217326177239626,1.0
0.10227563979020426,1.0
