Epsilon,F1
0.07173741087878843,0.9959260007328679
0.07182914669832652,0.9959260007328679
0.07192088251786462,0.9959295960906209
0.0720126183374027,0.9959295960906209
0.0721043541569408,0.9959295960906209
0.07219608997647889,0.9957036132199162
0.07228782579601699,0.9959311386756078
0.07237956161555507,0.996157635783316
0.07247129743509317,0.996157635783316
0.07256303325463126,0.996157635783316
0.07265476907416936,0.996157635783316
0.07274650489370744,0.996157635783316
0.07283824071324554,0.9966126913585243
0.07292997653278363,0.9970667179713001
0.07302171235232173,0.9970667179713001
0.07311344817185982,0.9972927060967438
0.07320518399139792,0.9972942416938031
0.073296919810936,0.9972942416938031
0.0733886556304741,0.9972942416938031
0.07348039145001219,0.9972942416938031
0.07357212726955029,0.9972942416938031
0.07366386308908837,0.9972942416938031
0.07375559890862647,0.9972942416938031
0.07384733472816456,0.9972942416938031
0.07393907054770266,0.9975207405268749
0.07403080636724074,0.9975207405268749
0.07412254218677884,0.9975207405268749
0.07421427800631693,0.9975207405268749
0.07430601382585503,0.9975207405268749
0.07439774964539311,0.9975207405268749
0.07448948546493121,0.9977467275059624
0.0745812212844693,0.9979727144850497
0.0746729571040074,0.9979727144850497
0.07476469292354548,0.9979727144850497
0.07485642874308358,0.9979727144850497
0.07494816456262167,0.9979727144850497
0.07503990038215977,0.9979727144850497
0.07513163620169785,0.9979727144850497
0.07522337202123595,0.9979727144850497
0.07531510784077404,0.9979727144850497
0.07540684366031214,0.9977477431777786
0.07549857947985023,0.9977477431777786
0.07559031529938832,0.9979732217497137
0.07568205111892641,0.9979732217497137
0.07577378693846451,0.9979732217497137
0.0758655227580026,0.9981981930608275
0.0759572585775407,0.9981981930608275
0.07604899439707878,0.9981981930608275
0.07614073021661688,0.9981981930608275
0.07623246603615497,0.9981981930608275
0.07632420185569307,0.9981981930608275
0.07641593767523115,0.9984236716327626
0.07650767349476925,0.9986491502046979
0.07659940931430734,0.9986491502046979
0.07669114513384544,0.9986491502046979
0.07678288095338352,0.9986491502046979
0.07687461677292162,0.9986491502046979
0.07696635259245971,0.9986491502046979
0.07705808841199781,0.9986491502046979
0.0771498242315359,0.9986491502046979
0.07724156005107399,0.9986491502046979
0.07733329587061208,0.9986491502046979
0.07742503169015018,0.9986491502046979
0.07751676750968826,0.9984241800437831
0.07760850332922636,0.9984241800437831
0.07770023914876445,0.9984241800437831
0.07779197496830255,0.9984241800437831
0.07788371078784063,0.998199713720051
0.07797544660737873,0.9984262073925585
0.07806718242691682,0.9984262073925585
0.07815891824645492,0.9984262073925585
0.078250654065993,0.9984262073925585
0.0783423898855311,0.9984262073925585
0.07843412570506919,0.9984262073925585
0.07852586152460729,0.9984262073925585
0.07861759734414538,0.9984262073925585
0.07870933316368348,0.9984262073925585
0.07880106898322156,0.9984262073925585
0.07889280480275966,0.9984262073925585
0.07898454062229775,0.9984262073925585
0.07907627644183585,0.9984262073925585
0.07916801226137393,0.9984262073925585
0.07925974808091203,0.9984262073925585
0.07935148390045012,0.9984262073925585
0.07944321971998822,0.9984262073925585
0.0795349555395263,0.9986506742836919
0.0796266913590644,0.9986506742836919
0.07971842717860249,0.9986506742836919
0.07981016299814059,0.9986506742836919
0.07990189881767867,0.9986506742836919
0.07999363463721677,0.9986506742836919
0.08008537045675486,0.9986506742836919
0.08017710627629296,0.9986506742836919
0.08026884209583104,0.9986506742836919
0.08036057791536914,0.9988756455948057
0.08045231373490723,0.9988756455948057
0.08054404955444533,0.9988756455948057
0.08063578537398342,0.9988756455948057
0.08072752119352151,0.9988756455948057
0.0808192570130596,0.9988756455948057
0.0809109928325977,0.9988756455948057
0.08100272865213579,0.9988756455948057
0.08109446447167389,0.9988756455948057
0.08118620029121197,0.9988756455948057
0.08127793611075007,0.9988756455948057
0.08136967193028816,0.9988756455948057
0.08146140774982626,0.9988756455948057
0.08155314356936434,0.9988756455948057
0.08164487938890244,0.9988756455948057
0.08173661520844053,0.9988756455948057
0.08182835102797863,0.9988756455948057
0.08192008684751671,0.9988756455948057
0.08201182266705481,0.9988756455948057
0.0821035584865929,0.9993260949066192
0.08219529430613098,0.9993260949066192
0.08228703012566908,0.9993260949066192
0.08237876594520717,0.9993260949066192
0.08247050176474527,0.9993260949066192
0.08256223758428335,0.9993260949066192
0.08265397340382145,0.9995505617977528
0.08274570922335954,0.9995505617977528
0.08283744504289764,0.9995505617977528
0.08292918086243573,0.9995505617977528
0.08302091668197382,0.9995505617977528
0.08311265250151191,0.9995505617977528
0.08320438832105001,0.9995505617977528
0.0832961241405881,0.9993260949066194
0.0833878599601262,0.9993260949066194
0.08347959577966428,0.9993260949066194
0.08357133159920238,0.9993260949066194
0.08366306741874047,0.9993260949066194
0.08375480323827857,0.9993260949066194
0.08384653905781665,0.9993260949066194
0.08393827487735475,0.9993260949066194
0.08403001069689284,0.9993260949066194
0.08412174651643094,0.9993260949066194
0.08421348233596902,0.9993260949066194
0.08430521815550712,0.9993260949066194
0.08439695397504521,0.9993260949066194
0.08448868979458331,0.9995510662177329
0.0845804256141214,0.9995510662177329
0.08467216143365949,0.9995510662177329
0.08476389725319758,0.9995510662177329
0.08485563307273568,0.9995510662177329
0.08494736889227376,0.9995510662177329
0.08503910471181186,0.9995510662177329
0.08513084053134995,0.9995510662177329
0.08522257635088805,0.9995510662177329
0.08531431217042613,0.9995510662177329
0.08540604798996423,0.9995510662177329
0.08549778380950232,0.9995510662177329
0.08558951962904042,0.9995510662177329
0.0856812554485785,0.9995510662177329
0.0857729912681166,0.9995510662177329
0.08586472708765469,0.9995510662177329
0.08595646290719279,0.9995510662177329
0.08604819872673088,0.9995510662177329
0.08613993454626898,0.9995510662177329
0.08623167036580706,0.9995510662177329
0.08632340618534516,0.9995510662177329
0.08641514200488325,0.9995510662177329
0.08650687782442135,0.9995510662177329
0.08659861364395943,0.9995510662177329
0.08669034946349753,0.9995510662177329
0.08678208528303562,0.9995510662177329
0.08687382110257372,0.9995510662177329
0.0869655569221118,0.9995510662177329
0.0870572927416499,0.9995510662177329
0.08714902856118799,0.9995510662177329
0.08724076438072609,0.9995510662177329
0.08733250020026417,0.9995510662177329
0.08742423601980227,0.9995510662177329
0.08751597183934036,0.9995510662177329
0.08760770765887846,0.9997755331088666
0.08769944347841654,0.9997755331088666
0.08779117929795464,0.9997755331088666
0.08788291511749273,0.9997755331088666
0.08797465093703083,0.9997755331088666
0.08806638675656892,0.9997755331088666
0.08815812257610701,0.9997755331088666
0.0882498583956451,0.9997755331088666
0.0883415942151832,0.9997755331088666
0.08843333003472129,0.9997755331088666
0.08852506585425939,0.9997755331088666
0.08861680167379747,0.9997755331088666
0.08870853749333557,0.9997755331088666
0.08880027331287366,0.9997755331088666
0.08889200913241176,0.9997755331088666
0.08898374495194984,0.9997755331088666
0.08907548077148794,0.9997755331088666
0.08916721659102603,0.9997755331088666
0.08925895241056413,0.9997755331088666
0.08935068823010221,0.9997755331088666
0.08944242404964031,0.9997755331088666
0.0895341598691784,0.9997755331088666
0.0896258956887165,0.9997755331088666
0.08971763150825458,0.9997755331088666
0.08980936732779268,0.9997755331088666
0.08990110314733077,0.9997755331088666
0.08999283896686887,0.9997755331088666
0.09008457478640695,0.9997755331088666
0.09017631060594505,0.9997755331088666
0.09026804642548314,0.9997755331088666
0.09035978224502124,0.9997755331088666
0.09045151806455932,0.9997755331088666
0.09054325388409742,0.9997755331088666
0.09063498970363551,0.9997755331088666
0.09072672552317361,0.9997755331088666
0.0908184613427117,1.0
0.0909101971622498,1.0
0.09100193298178788,1.0
0.09109366880132598,1.0
0.09118540462086407,1.0
0.09127714044040217,1.0
0.09136887625994025,1.0
0.09146061207947835,1.0
0.09155234789901644,1.0
0.09164408371855454,1.0
