Epsilon,F1
0.03612912963996392,0.9997780244173141
0.036174920678797844,0.9997780244173141
0.03622071171763176,0.9997780244173141
0.03626650275646568,0.9997780244173141
0.036312293795299606,0.9997780244173141
0.036358084834133525,0.9997780244173141
0.03640387587296745,0.9997780244173141
0.03644966691180137,0.9997780244173141
0.03649545795063529,0.9997780244173141
0.03654124898946921,0.9997780244173141
0.03658704002830313,0.9997780244173141
0.03663283106713705,0.9995545607301632
0.036678622105970976,0.9995545607301632
0.036724413144804895,0.9995545607301632
0.03677020418363882,0.9995545607301632
0.03681599522247274,0.9993325851474774
0.03686178626130666,0.9993325851474774
0.03690757730014058,0.9993325851474774
0.0369533683389745,0.9993325851474774
0.03699915937780843,0.9993325851474774
0.037044950416642346,0.9993325851474774
0.037090741455476264,0.9993325851474774
0.03713653249431019,0.9993325851474774
0.03718232353314411,0.9993325851474774
0.037228114571978034,0.9993325851474774
0.03727390561081195,0.9993325851474774
0.03731969664964587,0.9995545607301632
0.0373654876884798,0.9995545607301632
0.037411278727313715,0.9993325851474774
0.03745706976614764,0.9993325851474774
0.03750286080498156,0.9995560488346282
0.03754865184381548,0.9995560488346282
0.037594442882649404,0.9995560488346282
0.03764023392148332,0.9995560488346282
0.03768602496031724,0.9995560488346282
0.037731815999151166,0.9995560488346282
0.037777607037985085,0.9995560488346282
0.03782339807681901,0.9995560488346282
0.03786918911565293,0.9995560488346282
0.03791498015448685,0.9995560488346282
0.03796077119332077,0.9995560488346282
0.03800656223215469,0.9995560488346282
0.03805235327098862,0.9995560488346282
0.038098144309822536,0.9995560488346282
0.038143935348656455,0.9997780244173141
0.03818972638749038,1.0
0.0382355174263243,1.0
0.038281308465158224,1.0
0.03832709950399214,1.0
0.03837289054282606,1.0
0.03841868158165999,1.0
0.038464472620493906,1.0
0.03851026365932783,1.0
0.03855605469816175,1.0
0.03860184573699567,1.0
0.038647636775829594,1.0
0.03869342781466351,1.0
0.03873921885349743,1.0
0.03878500989233136,1.0
0.038830800931165275,1.0
0.0388765919699992,1.0
0.03892238300883312,1.0
0.03896817404766704,1.0
0.039013965086500964,1.0
0.03905975612533488,1.0
0.03910554716416881,1.0
0.03915133820300273,1.0
0.039197129241836645,1.0
0.03924292028067057,1.0
0.03928871131950449,1.0
0.039334502358338415,1.0
0.03938029339717233,0.9997770345596433
0.03942608443600625,0.9997770345596433
0.03947187547484018,0.9997770345596433
0.039517666513674096,0.9997770345596433
0.03956345755250802,0.9997770345596433
0.03960924859134194,0.9997770345596433
0.03965503963017586,0.9997770345596433
0.039700830669009785,0.9997770345596433
0.0397466217078437,0.9997770345596433
0.03979241274667762,0.9997770345596433
0.03983820378551155,0.9997770345596433
0.039883994824345466,0.9997770345596433
0.03992978586317939,0.9997770345596433
0.03997557690201331,0.9997770345596433
0.04002136794084723,0.9997770345596433
0.040067158979681154,0.9997770345596433
0.04011295001851507,0.9997770345596433
0.040158741057349,0.9997770345596433
0.04020453209618292,0.9997770345596433
0.040250323135016836,0.9997770345596433
0.04029611417385076,0.9997770345596433
0.04034190521268468,0.9997770345596433
0.040387696251518605,0.9997770345596433
0.040433487290352524,0.9997770345596433
0.04047927832918644,1.0
0.04052506936802037,1.0
0.04057086040685429,1.0
0.040616651445688205,1.0
0.04066244248452213,1.0
0.04070823352335605,1.0
0.040754024562189975,1.0
0.040799815601023894,1.0
0.04084560663985781,1.0
0.04089139767869174,1.0
0.040937188717525656,1.0
0.04098297975635958,1.0
0.0410287707951935,1.0
0.04107456183402742,1.0
0.041120352872861345,1.0
0.04116614391169526,1.0
0.04121193495052919,1.0
0.04125772598936311,1.0
0.041303517028197026,1.0
0.04134930806703095,1.0
0.04139509910586487,1.0
0.041440890144698796,1.0
0.041486681183532714,1.0
0.04153247222236663,1.0
0.04157826326120056,1.0
0.04162405430003448,1.0
0.041669845338868396,1.0
0.04171563637770232,1.0
0.04176142741653624,1.0
0.041807218455370165,1.0
0.041853009494204084,1.0
0.041898800533038,1.0
0.04194459157187193,1.0
0.04199038261070585,1.0
0.04203617364953977,1.0
0.04208196468837369,1.0
0.04212775572720761,1.0
0.042173546766041535,1.0
0.042219337804875454,1.0
0.04226512884370938,1.0
0.0423109198825433,1.0
0.042356710921377216,1.0
0.04240250196021114,1.0
0.04244829299904506,1.0
0.04249408403787898,1.0
0.042539875076712905,1.0
0.04258566611554682,1.0
0.04263145715438075,1.0
0.04267724819321467,1.0
0.042723039232048586,1.0
0.04276883027088251,1.0
0.04281462130971643,1.0
0.042860412348550356,1.0
0.042906203387384274,1.0
0.04295199442621819,1.0
0.04299778546505212,1.0
0.04304357650388604,1.0
0.04308936754271996,1.0
0.04313515858155388,1.0
0.0431809496203878,1.0
0.043226740659221725,1.0
0.043272531698055644,1.0
0.04331832273688957,1.0
0.04336411377572349,1.0
0.04340990481455741,1.0
0.04345569585339133,1.0
0.04350148689222525,1.0
0.04354727793105917,1.0
0.043593068969893095,1.0
0.043638860008727014,1.0
0.04368465104756094,1.0
0.04373044208639486,1.0
0.043776233125228776,1.0
0.0438220241640627,1.0
0.04386781520289662,1.0
0.043913606241730546,1.0
0.043959397280564465,1.0
0.04400518831939838,0.999777530589544
0.04405097935823231,0.999777530589544
0.04409677039706623,0.999777530589544
0.04414256143590015,0.999777530589544
0.04418835247473407,0.999777530589544
0.04423414351356799,0.999777530589544
0.044279934552401916,0.999777530589544
0.044325725591235834,0.999777530589544
0.04437151663006976,0.999777530589544
0.04441730766890368,0.999777530589544
0.0444630987077376,0.999777530589544
0.04450888974657152,0.999777530589544
0.04455468078540544,0.999777530589544
0.04460047182423936,0.999777530589544
0.044646262863073286,0.999777530589544
0.044692053901907204,0.999777530589544
0.04473784494074113,0.999777530589544
0.04478363597957505,0.999777530589544
0.04482942701840897,0.999777530589544
0.04487521805724289,0.999777530589544
0.04492100909607681,0.999777530589544
0.04496680013491074,0.999777530589544
0.045012591173744655,0.999777530589544
0.045058382212578574,0.999777530589544
0.0451041732514125,0.999777530589544
0.04514996429024642,0.999777530589544
0.045195755329080343,0.999777530589544
0.04524154636791426,0.999777530589544
0.04528733740674818,0.999777530589544
0.045333128445582106,1.0
0.045378919484416025,1.0
0.04542471052324995,1.0
0.04547050156208387,1.0
0.04551629260091779,1.0
0.04556208363975171,1.0
0.04560787467858563,1.0
0.04565366571741955,1.0
0.045699456756253476,1.0
0.045745247795087395,1.0
