Epsilon,F1
0.028874778164806558,1.0
0.02891165527612815,1.0
0.02894853238744974,1.0
0.028985409498771333,1.0
0.029022286610092925,1.0
0.029059163721414517,1.0
0.02909604083273611,1.0
0.0291329179440577,1.0
0.029169795055379293,1.0
0.029206672166700885,1.0
0.029243549278022477,1.0
0.02928042638934407,1.0
0.02931730350066566,1.0
0.029354180611987253,1.0
0.029391057723308845,0.9997755331088666
0.029427934834630437,0.9997755331088666
0.02946481194595203,0.9997755331088666
0.02950168905727362,0.9997755331088666
0.029538566168595213,0.9997755331088666
0.029575443279916805,0.9997755331088666
0.029612320391238397,0.9997755331088666
0.02964919750255999,0.9997755331088666
0.02968607461388158,0.9997755331088666
0.029722951725203173,0.9997755331088666
0.029759828836524765,0.9997755331088666
0.029796705947846357,0.9997755331088666
0.02983358305916795,0.9997755331088666
0.02987046017048954,0.9997755331088666
0.029907337281811133,0.9997755331088666
0.029944214393132725,0.9997755331088666
0.029981091504454317,0.9997755331088666
0.03001796861577591,0.9997755331088666
0.0300548457270975,0.9997755331088666
0.030091722838419092,0.9995520694217156
0.030128599949740684,0.9995520694217156
0.030165477061062276,0.9995520694217156
0.03020235417238387,0.9995520694217156
0.03023923128370546,0.9995520694217156
0.030276108395027052,0.9995520694217156
0.030312985506348644,0.9995520694217156
0.030349862617670236,0.9995520694217156
0.030386739728991828,0.9995520694217156
0.030423616840313424,0.9995520694217156
0.030460493951635016,0.9995520694217156
0.030497371062956607,0.9995520694217156
0.0305342481742782,0.9995520694217156
0.03057112528559979,0.9997765363128492
0.030608002396921383,0.9997765363128492
0.030644879508242975,0.9997765363128492
0.030681756619564567,0.9997765363128492
0.03071863373088616,0.9997765363128492
0.03075551084220775,0.9997765363128492
0.030792387953529343,0.9997765363128492
0.030829265064850935,0.9997765363128492
0.030866142176172527,0.9997765363128492
0.03090301928749412,0.9997765363128492
0.03093989639881571,0.9997765363128492
0.030976773510137303,0.9997765363128492
0.031013650621458895,0.9997765363128492
0.031050527732780487,0.9997765363128492
0.03108740484410208,0.9997765363128492
0.03112428195542367,0.9997765363128492
0.031161159066745263,0.9997765363128492
0.031198036178066855,0.9997765363128492
0.031234913289388447,0.9997765363128492
0.031271790400710035,0.9995525721471157
0.03130866751203163,0.9995525721471157
0.03134554462335322,0.9995525721471157
0.031382421734674815,0.9995525721471157
0.0314192988459964,0.9995525721471157
0.031456175957318,0.9997765363128492
0.031493053068639594,0.9997765363128492
0.03152993017996118,0.9997765363128492
0.03156680729128278,0.9997765363128492
0.031603684402604366,0.9997765363128492
0.03164056151392596,1.0
0.03167743862524755,1.0
0.031714315736569146,1.0
0.031751192847890734,1.0
0.03178806995921233,1.0
0.03182494707053392,1.0
0.031861824181855514,1.0
0.0318987012931771,1.0
0.0319355784044987,1.0
0.031972455515820286,1.0
0.03200933262714188,1.0
0.03204620973846347,1.0
0.032083086849785065,1.0
0.032119963961106654,1.0
0.03215684107242825,1.0
0.03219371818374984,1.0
0.03223059529507143,1.0
0.03226747240639302,1.0
0.03230434951771462,1.0
0.032341226629036206,1.0
0.0323781037403578,1.0
0.03241498085167939,1.0
0.032451857963000985,1.0
0.032488735074322574,1.0
0.03252561218564417,1.0
0.03256248929696576,1.0
0.03259936640828735,1.0
0.03263624351960894,1.0
0.03267312063093054,1.0
0.032709997742252125,1.0
0.03274687485357372,1.0
0.03278375196489531,1.0
0.032820629076216905,1.0
0.03285750618753849,1.0
0.03289438329886009,1.0
0.03293126041018168,1.0
0.03296813752150327,1.0
0.03300501463282486,1.0
0.03304189174414646,1.0
0.033078768855468045,1.0
0.03311564596678964,1.0
0.03315252307811123,1.0
0.033189400189432824,1.0
0.03322627730075441,1.0
0.03326315441207601,1.0
0.0333000315233976,1.0
0.03333690863471919,1.0
0.03337378574604078,1.0
0.033410662857362376,1.0
0.033447539968683965,1.0
0.03348441708000556,1.0
0.03352129419132715,1.0
0.033558171302648744,1.0
0.03359504841397034,1.0
0.03363192552529193,1.0
0.03366880263661352,1.0
0.03370567974793511,1.0
0.03374255685925671,1.0
0.033779433970578296,1.0
0.03381631108189989,1.0
0.03385318819322148,1.0
0.033890065304543075,1.0
0.033926942415864664,1.0
0.03396381952718626,1.0
0.03400069663850785,1.0
0.03403757374982944,1.0
0.03407445086115103,1.0
0.03411132797247263,1.0
0.034148205083794216,1.0
0.03418508219511581,1.0
0.0342219593064374,1.0
0.034258836417758995,1.0
0.03429571352908058,1.0
0.03433259064040218,1.0
0.03436946775172377,1.0
0.03440634486304536,1.0
0.03444322197436695,1.0
0.03448009908568855,1.0
0.034516976197010135,1.0
0.03455385330833173,1.0
0.03459073041965332,1.0
0.034627607530974915,1.0
0.0346644846422965,1.0
0.0347013617536181,1.0
0.03473823886493969,1.0
0.03477511597626128,1.0
0.03481199308758287,1.0
0.034848870198904466,1.0
0.034885747310226055,1.0
0.03492262442154765,1.0
0.03495950153286924,1.0
0.034996378644190834,1.0
0.03503325575551242,1.0
0.03507013286683402,1.0
0.03510700997815561,1.0
0.0351438870894772,1.0
0.03518076420079879,1.0
0.035217641312120386,1.0
0.035254518423441975,1.0
0.03529139553476357,1.0
0.03532827264608516,1.0
0.035365149757406754,1.0
0.03540202686872834,1.0
0.03543890398004994,1.0
0.035475781091371526,1.0
0.03551265820269312,1.0
0.03554953531401471,1.0
0.035586412425336306,1.0
0.035623289536657894,1.0
0.03566016664797949,1.0
0.035697043759301085,1.0
0.035733920870622674,1.0
0.03577079798194427,0.9997760358342666
0.03580767509326586,0.9997760358342666
0.03584455220458745,0.9997760358342666
0.03588142931590904,0.9997760358342666
0.03591830642723064,0.9997760358342666
0.035955183538552225,0.9997760358342666
0.03599206064987382,0.9997760358342666
0.03602893776119541,0.9997760358342666
0.036065814872517005,0.9997760358342666
0.03610269198383859,0.9997760358342666
0.03613956909516019,0.9997760358342666
0.03617644620648178,0.9997760358342666
0.03621332331780337,0.9997760358342666
0.03625020042912496,0.9997760358342666
0.036287077540446556,0.9997760358342666
0.036323954651768145,0.9997760358342666
0.03636083176308974,0.9997760358342666
0.03639770887441133,0.9997760358342666
0.036434585985732924,0.9997760358342666
0.03647146309705451,0.9997760358342666
0.03650834020837611,1.0
0.0365452173196977,1.0
0.03658209443101929,1.0
0.03661897154234088,1.0
0.036655848653662476,1.0
0.036692725764984065,1.0
0.03672960287630566,1.0
0.03676647998762725,1.0
0.036803357098948844,1.0
0.03684023421027043,1.0
