Epsilon,F1
0.1706028253031577,0.9962339796288164
0.17082098748385227,0.9964868161384084
0.17103914966454686,0.9964868161384084
0.17125731184524143,0.9964868161384084
0.171475474025936,0.9964868161384084
0.17169363620663058,0.9964868161384084
0.17191179838732515,0.9967383876723643
0.17212996056801974,0.9967383876723643
0.1723481227487143,0.9967383876723643
0.17256628492940887,0.9967383876723643
0.17278444711010346,0.9967383876723643
0.17300260929079803,0.9967383876723643
0.17322077147149262,0.9967383876723643
0.17343893365218718,0.9967383876723643
0.17365709583288175,0.9967383876723643
0.17387525801357634,0.9967383876723643
0.1740934201942709,0.9967383876723643
0.17431158237496547,0.9967383876723643
0.17452974455566006,0.9967383876723643
0.17474790673635462,0.9967383876723643
0.17496606891704922,0.9967383876723643
0.17518423109774378,0.9967383876723643
0.17540239327843835,0.9967383876723643
0.17562055545913294,0.9967383876723643
0.1758387176398275,0.9967383876723643
0.1760568798205221,0.9967383876723643
0.17627504200121666,0.9967383876723643
0.17649320418191122,0.9967383876723643
0.17671136636260582,0.9967383876723643
0.17692952854330038,0.9967383876723643
0.17714769072399494,0.9967383876723643
0.17736585290468954,0.9969893287012225
0.1775840150853841,0.9969893287012225
0.1778021772660787,0.9969893287012225
0.17802033944677326,0.9969893287012225
0.17823850162746782,0.9969893287012225
0.1784566638081624,0.9969893287012225
0.17867482598885698,0.9969893287012225
0.17889298816955157,0.9969893287012225
0.17911115035024613,0.9972396408110852
0.1793293125309407,0.9972396408110852
0.1795474747116353,0.9972396408110852
0.17976563689232986,0.9972396408110852
0.17998379907302442,0.9972396408110852
0.180201961253719,0.9972396408110852
0.18042012343441358,0.9972396408110852
0.18063828561510817,0.9972396408110852
0.18085644779580273,0.9972396408110852
0.1810746099764973,0.9972396408110852
0.1812927721571919,0.9972396408110852
0.18151093433788645,0.9972396408110852
0.18172909651858105,0.9972396408110852
0.1819472586992756,0.9972396408110852
0.18216542087997017,0.9972396408110852
0.18238358306066477,0.9972396408110852
0.18260174524135933,0.9972396408110852
0.1828199074220539,0.9972396408110852
0.1830380696027485,0.9972396408110852
0.18325623178344305,0.9974912107648277
0.18347439396413764,0.997240897873714
0.1836925561448322,0.997240897873714
0.18391071832552677,0.997240897873714
0.18412888050622137,0.997240897873714
0.18434704268691593,0.997240897873714
0.18456520486761052,0.997240897873714
0.18478336704830509,0.997240897873714
0.18500152922899965,0.997240897873714
0.18521969140969424,0.997240897873714
0.1854378535903888,0.997240897873714
0.18565601577108337,0.997240897873714
0.18587417795177796,0.997240897873714
0.18609234013247253,0.997240897873714
0.18631050231316712,0.997240897873714
0.18652866449386168,0.997240897873714
0.18674682667455625,0.9974924678274565
0.18696498885525084,0.9974924678274565
0.1871831510359454,0.9974924678274565
0.18740131321664,0.9974924678274565
0.18761947539733456,0.9974924678274565
0.18783763757802913,0.9974924678274565
0.18805579975872372,0.9974924678274565
0.18827396193941828,0.9974924678274565
0.18849212412011285,0.9974924678274565
0.18871028630080744,0.9974924678274565
0.188928448481502,0.9974924678274565
0.1891466106621966,0.9974924678274565
0.18936477284289116,0.9974924678274565
0.18958293502358572,0.9974924678274565
0.18980109720428032,0.9974924678274565
0.19001925938497488,0.9974924678274565
0.19023742156566947,0.9974924678274565
0.19045558374636404,0.9974924678274565
0.1906737459270586,0.9977434080691747
0.1908919081077532,0.9977434080691747
0.19111007028844776,0.9979937209602886
0.19132823246914232,0.9979937209602886
0.19154639464983692,0.9979937209602886
0.19176455683053148,0.9982446612020068
0.19198271901122607,0.9984943490921442
0.19220088119192064,0.9984943490921442
0.1924190433726152,0.9984943490921442
0.1926372055533098,0.9987465511311976
0.19285536773400436,0.9987465511311976
0.19307352991469895,0.9987465511311976
0.1932916920953935,0.9987465511311976
0.19350985427608808,0.9987465511311976
0.19372801645678267,0.9987465511311976
0.19394617863747723,0.9987465511311976
0.1941643408181718,0.9987465511311976
0.1943825029988664,0.9987465511311976
0.19460066517956096,0.9987465511311976
0.19481882736025555,0.9987465511311976
0.1950369895409501,0.9987465511311976
0.19525515172164468,0.9989981210849402
0.19547331390233927,0.9989981210849402
0.19569147608303383,0.9989981210849402
0.19590963826372843,0.9989981210849402
0.196127800444423,0.9989981210849402
0.19634596262511755,0.9989981210849402
0.19656412480581215,0.9989981210849402
0.1967822869865067,0.9989981210849402
0.19700044916720127,0.9989981210849402
0.19721861134789587,0.9989981210849402
0.19743677352859043,0.9989981210849402
0.19765493570928502,0.9989981210849402
0.1978730978899796,0.9989981210849402
0.19809126007067415,0.9989981210849402
0.19830942225136874,0.9989981210849402
0.1985275844320633,0.9989981210849402
0.1987457466127579,0.9989981210849402
0.19896390879345247,0.9989981210849402
0.19918207097414703,0.9994993742177722
0.19940023315484162,0.9994993742177722
0.1996183953355362,0.9994993742177722
0.19983655751623075,0.9994993742177722
0.20005471969692534,0.9994993742177722
0.2002728818776199,0.9994993742177722
0.2004910440583145,0.9994993742177722
0.20070920623900906,0.9994993742177722
0.20092736841970363,0.9994993742177722
0.20114553060039822,0.9994993742177722
0.20136369278109278,0.9994993742177722
0.20158185496178738,0.9994993742177722
0.20180001714248194,0.9994993742177722
0.2020181793231765,0.9994993742177722
0.2022363415038711,0.9994993742177722
0.20245450368456566,0.9994993742177722
0.20267266586526023,0.9994993742177722
0.20289082804595482,0.9994993742177722
0.20310899022664938,0.9994993742177722
0.20332715240734398,0.9994993742177722
0.20354531458803854,0.9994993742177722
0.2037634767687331,0.9994993742177722
0.2039816389494277,0.9997496871088861
0.20419980113012226,0.9997496871088861
0.20441796331081685,0.9997496871088861
0.20463612549151142,0.9997496871088861
0.20485428767220598,0.9997496871088861
0.20507244985290057,0.9997496871088861
0.20529061203359514,0.9997496871088861
0.2055087742142897,0.9997496871088861
0.2057269363949843,0.9997496871088861
0.20594509857567886,0.9997496871088861
0.20616326075637345,0.9997496871088861
0.20638142293706802,0.9997496871088861
0.20659958511776258,0.9997496871088861
0.20681774729845717,0.9997496871088861
0.20703590947915174,0.9997496871088861
0.20725407165984633,0.9997496871088861
0.2074722338405409,0.9997496871088861
0.20769039602123546,0.9997496871088861
0.20790855820193005,0.9997496871088861
0.2081267203826246,0.9997496871088861
0.20834488256331918,0.9997496871088861
0.20856304474401377,0.9997496871088861
0.20878120692470833,0.9997496871088861
0.20899936910540293,0.9997496871088861
0.2092175312860975,0.9997496871088861
0.20943569346679206,0.9997496871088861
0.20965385564748665,0.9997496871088861
0.2098720178281812,0.9997496871088861
0.2100901800088758,0.9997496871088861
0.21030834218957037,0.9997496871088861
0.21052650437026493,0.9997496871088861
0.21074466655095953,0.9997496871088861
0.2109628287316541,0.9997496871088861
0.21118099091234865,0.9997496871088861
0.21139915309304325,0.9997496871088861
0.2116173152737378,0.9997496871088861
0.2118354774544324,0.9997496871088861
0.21205363963512697,0.9997496871088861
0.21227180181582153,0.9997496871088861
0.21248996399651612,0.9997496871088861
0.2127081261772107,0.9997496871088861
0.21292628835790528,0.9997496871088861
0.21314445053859984,0.9997496871088861
0.2133626127192944,0.9997496871088861
0.213580774899989,0.9997496871088861
0.21379893708068357,0.9997496871088861
0.21401709926137813,0.9997496871088861
0.21423526144207272,0.9997496871088861
0.2144534236227673,0.9997496871088861
0.21467158580346188,0.9997496871088861
0.21488974798415644,0.9997496871088861
0.215107910164851,0.9997496871088861
0.2153260723455456,0.9997496871088861
0.21554423452624016,0.9997496871088861
0.21576239670693476,0.9997496871088861
0.21598055888762932,1.0
0.21619872106832388,1.0
0.21641688324901848,1.0
0.21663504542971304,1.0
0.2168532076104076,1.0
0.2170713697911022,1.0
0.21728953197179676,1.0
0.21750769415249135,1.0
0.21772585633318592,1.0
0.21794401851388048,1.0
