Epsilon,F1
0.12157768095301887,1.0
0.12170940108406222,1.0
0.12184112121510558,1.0
0.12197284134614894,1.0
0.1221045614771923,1.0
0.12223628160823566,1.0
0.12236800173927902,1.0
0.12249972187032238,1.0
0.12263144200136573,1.0
0.12276316213240909,1.0
0.12289488226345245,1.0
0.12302660239449581,1.0
0.12315832252553915,1.0
0.12329004265658251,1.0
0.12342176278762587,1.0
0.12355348291866923,1.0
0.12368520304971259,1.0
0.12381692318075595,1.0
0.1239486433117993,1.0
0.12408036344284266,1.0
0.12421208357388602,1.0
0.12434380370492938,1.0
0.12447552383597274,1.0
0.1246072439670161,1.0
0.12473896409805944,1.0
0.1248706842291028,1.0
0.12500240436014617,1.0
0.12513412449118952,1.0
0.1252658446222329,1.0
0.12539756475327624,1.0
0.12552928488431958,1.0
0.12566100501536295,1.0
0.1257927251464063,1.0
0.12592444527744967,1.0
0.12605616540849301,1.0
0.1261878855395364,1.0
0.12631960567057973,1.0
0.1264513258016231,1.0
0.12658304593266645,1.0
0.12671476606370982,1.0
0.12684648619475317,1.0
0.12697820632579654,1.0
0.12710992645683988,1.0
0.12724164658788323,1.0
0.1273733667189266,1.0
0.12750508684996995,1.0
0.12763680698101332,1.0
0.12776852711205666,1.0
0.12790024724310003,1.0
0.12803196737414338,1.0
0.12816368750518675,1.0
0.1282954076362301,1.0
0.12842712776727347,1.0
0.1285588478983168,1.0
0.12869056802936016,1.0
0.12882228816040353,1.0
0.12895400829144688,1.0
0.12908572842249025,1.0
0.1292174485535336,1.0
0.12934916868457697,1.0
0.1294808888156203,1.0
0.12961260894666368,1.0
0.12974432907770703,1.0
0.1298760492087504,1.0
0.13000776933979374,1.0
0.13013948947083712,1.0
0.13027120960188046,0.9997794928335171
0.1304029297329238,1.0
0.13053464986396718,1.0
0.13066636999501052,1.0
0.1307980901260539,1.0
0.13092981025709724,1.0
0.1310615303881406,1.0
0.13119325051918396,1.0
0.13132497065022733,1.0
0.13145669078127067,1.0
0.13158841091231405,1.0
