Epsilon,F1
0.07747949968336838,0.9993163683723729
0.0775787051887248,0.9993163683723729
0.07767791069408123,0.9993163683723729
0.07777711619943765,0.9990888370868213
0.07787632170479408,0.9990888370868213
0.07797552721015051,0.9990888370868213
0.07807473271550693,0.9990888370868213
0.07817393822086335,0.9990888370868213
0.07827314372621978,0.9990888370868213
0.07837234923157621,0.9990888370868213
0.07847155473693264,0.9990888370868213
0.07857076024228905,0.9990888370868213
0.07866996574764548,0.9990888370868213
0.07876917125300191,0.9990888370868213
0.07886837675835834,0.9993168872578589
0.07896758226371477,0.9995444185434106
0.07906678776907118,0.9993174043744169
0.07916599327442761,0.9993174043744169
0.07926519877978404,0.9995454545454546
0.07936440428514047,0.9995454545454546
0.0794636097904969,0.9995454545454546
0.07956281529585331,0.9997729852440408
0.07966202080120974,0.9997729852440408
0.07976122630656617,0.9995459704880817
0.0798604318119226,0.9997729852440408
0.07995963731727902,0.9997729852440408
0.08005884282263544,0.9997729852440408
0.08015804832799187,0.9997729852440408
0.0802572538333483,0.9997729852440408
0.08035645933870472,0.9997729852440408
0.08045566484406115,0.9997729852440408
0.08055487034941756,0.9997729852440408
0.080654075854774,0.9997729852440408
0.08075328136013042,0.9997729852440408
0.08085248686548685,0.9997729852440408
0.08095169237084328,0.9997729852440408
0.08105089787619969,0.9997729852440408
0.08115010338155612,0.9997729852440408
0.08124930888691255,0.9997729852440408
0.08134851439226898,0.9997729852440408
0.0814477198976254,0.9997729852440408
0.08154692540298182,0.9997729852440408
0.08164613090833825,0.9997729852440408
0.08174533641369468,0.9997729852440408
0.0818445419190511,0.9997729852440408
0.08194374742440753,0.9995454539584891
0.08204295292976395,0.9995454539584891
0.08214215843512038,0.9995454539584891
0.0822413639404768,0.9995454539584891
0.08234056944583323,0.9995454539584891
0.08243977495118966,0.9995454539584891
0.08253898045654608,0.9995454539584891
0.0826381859619025,0.9995454539584891
0.08273739146725893,0.9995454539584891
0.08283659697261536,0.9995454539584891
0.08293580247797179,0.9995454539584891
0.0830350079833282,0.9995454539584891
0.08313421348868463,0.9995454539584891
0.08323341899404106,0.9995454539584891
0.08333262449939749,0.9995454539584891
0.08343183000475392,0.9995454539584891
0.08353103551011033,0.9995454539584891
0.08363024101546676,0.9995454539584891
0.08372944652082319,0.9995454539584891
0.08382865202617962,0.9995454539584891
0.08392785753153605,0.9995454539584891
0.08402706303689246,0.9995454539584891
0.08412626854224889,0.9995454539584891
0.08422547404760532,0.9995454539584891
0.08432467955296175,0.9995454539584891
0.08442388505831817,0.9997724687144484
0.08452309056367459,0.9997724687144484
0.08462229606903102,0.9997724687144484
0.08472150157438744,0.9997724687144484
0.08482070707974387,0.9997724687144484
0.0849199125851003,0.9997724687144484
0.08501911809045672,0.9997724687144484
0.08511832359581314,0.9997724687144484
0.08521752910116957,0.9997724687144484
0.085316734606526,0.9997724687144484
0.08541594011188243,0.9997724687144484
0.08551514561723884,1.0
0.08561435112259527,1.0
0.0857135566279517,1.0
0.08581276213330813,1.0
0.08591196763866456,1.0
0.08601117314402097,1.0
0.0861103786493774,1.0
0.08620958415473383,1.0
0.08630878966009026,1.0
0.08640799516544669,1.0
0.0865072006708031,1.0
0.08660640617615953,1.0
0.08670561168151596,1.0
0.08680481718687239,1.0
0.08690402269222881,1.0
0.08700322819758523,1.0
0.08710243370294166,1.0
0.08720163920829808,1.0
0.08730084471365451,1.0
0.08740005021901094,1.0
0.08749925572436736,1.0
0.08759846122972378,1.0
0.08769766673508021,1.0
0.08779687224043664,1.0
0.08789607774579307,1.0
0.08799528325114948,1.0
0.08809448875650591,1.0
0.08819369426186234,1.0
0.08829289976721877,1.0
0.0883921052725752,1.0
0.08849131077793161,1.0
0.08859051628328804,1.0
0.08868972178864447,1.0
0.0887889272940009,1.0
0.08888813279935733,1.0
0.08898733830471374,1.0
0.08908654381007017,1.0
0.0891857493154266,1.0
0.08928495482078302,1.0
0.08938416032613945,1.0
0.08948336583149587,1.0
0.0895825713368523,1.0
0.08968177684220872,1.0
0.08978098234756515,1.0
0.08988018785292158,1.0
0.089979393358278,1.0
0.09007859886363442,1.0
0.09017780436899085,1.0
0.09027700987434728,1.0
0.09037621537970371,1.0
0.09047542088506012,1.0
0.09057462639041655,1.0
0.09067383189577298,1.0
0.09077303740112941,1.0
0.09087224290648584,1.0
0.09097144841184225,1.0
0.09107065391719868,1.0
0.09116985942255511,1.0
0.09126906492791154,1.0
0.09136827043326796,1.0
0.09146747593862438,1.0
0.09156668144398081,1.0
0.09166588694933724,1.0
0.09176509245469366,1.0
0.09186429796005009,1.0
0.09196350346540651,1.0
0.09206270897076294,1.0
0.09216191447611936,1.0
0.09226111998147579,1.0
0.09236032548683222,1.0
0.09245953099218863,1.0
0.09255873649754506,1.0
0.09265794200290149,1.0
0.09275714750825792,1.0
0.09285635301361435,1.0
0.09295555851897076,1.0
0.09305476402432719,1.0
0.09315396952968362,1.0
0.09325317503504005,1.0
0.09335238054039648,1.0
0.09345158604575289,1.0
0.09355079155110932,1.0
0.09364999705646575,0.9997724687144484
0.09374920256182218,0.9997724687144484
0.0938484080671786,0.9997724687144484
0.09394761357253502,0.9997724687144484
0.09404681907789145,0.9997724687144484
0.09414602458324788,0.9997724687144484
0.0942452300886043,0.9997724687144484
0.09434443559396073,0.9997724687144484
0.09444364109931715,0.9997724687144484
0.09454284660467357,0.9997724687144484
0.09464205211003,0.9997724687144484
0.09474125761538643,0.9997724687144484
0.09484046312074286,0.9997724687144484
0.09493966862609927,0.9997724687144484
0.0950388741314557,0.9997724687144484
0.09513807963681213,0.9997724687144484
0.09523728514216856,0.9997724687144484
0.09533649064752499,0.9997724687144484
0.0954356961528814,0.9997724687144484
0.09553490165823783,0.9997724687144484
0.09563410716359426,0.9997724687144484
0.09573331266895069,0.9997724687144484
0.09583251817430712,0.9997724687144484
0.09593172367966353,0.9997724687144484
0.09603092918501996,0.9997724687144484
0.09613013469037639,0.9997724687144484
0.09622934019573282,0.9997724687144484
0.09632854570108924,0.9997724687144484
0.09642775120644566,0.9997724687144484
0.09652695671180209,0.9997724687144484
0.09662616221715851,0.9997724687144484
0.09672536772251494,0.9997724687144484
0.09682457322787137,0.9997724687144484
0.09692377873322779,0.9997724687144484
0.09702298423858421,0.9997724687144484
0.09712218974394064,0.9997724687144484
0.09722139524929707,0.9997724687144484
0.0973206007546535,0.9997724687144484
0.09741980626000991,0.9997724687144484
0.09751901176536634,0.9997724687144484
0.09761821727072277,0.9997724687144484
0.0977174227760792,0.9997724687144484
0.09781662828143563,0.9997724687144484
0.09791583378679204,0.9997724687144484
0.09801503929214847,0.9997724687144484
0.0981142447975049,0.9997724687144484
0.09821345030286133,1.0
0.09831265580821776,1.0
0.09841186131357417,1.0
0.0985110668189306,1.0
0.09861027232428703,1.0
0.09870947782964345,1.0
0.09880868333499988,1.0
0.0989078888403563,1.0
0.09900709434571273,1.0
0.09910629985106915,1.0
