Epsilon,F1
0.09984090191216151,1.0
0.09996570303955171,1.0
0.10009050416694192,1.0
0.10021530529433212,1.0
0.10034010642172232,1.0
0.10046490754911253,1.0
0.10058970867650273,1.0
0.10071450980389292,1.0
0.10083931093128312,1.0
0.10096411205867332,1.0
0.10108891318606353,1.0
0.10121371431345373,1.0
0.10133851544084393,1.0
0.10146331656823414,1.0
0.10158811769562434,1.0
0.10171291882301454,1.0
0.10183771995040475,1.0
0.10196252107779494,1.0
0.10208732220518514,1.0
0.10221212333257534,1.0
0.10233692445996555,1.0
0.10246172558735575,1.0
0.10258652671474595,1.0
0.10271132784213616,1.0
0.10283612896952636,1.0
0.10296093009691656,1.0
0.10308573122430675,1.0
0.10321053235169696,1.0
0.10333533347908716,1.0
0.10346013460647736,1.0
0.10358493573386757,0.9997760358342666
0.10370973686125777,0.9997760358342666
0.10383453798864797,0.9997760358342666
0.10395933911603818,0.9997760358342666
0.10408414024342838,0.9997760358342666
0.10420894137081858,0.9997760358342666
0.10433374249820877,0.9997760358342666
0.10445854362559898,0.9997760358342666
0.10458334475298918,0.9997760358342666
0.10470814588037938,0.9995520716685331
0.10483294700776959,0.9995520716685331
0.10495774813515979,0.9995520716685331
0.10508254926254999,0.9995520716685331
0.1052073503899402,0.9995520716685331
0.1053321515173304,0.9995520716685331
0.1054569526447206,0.9995520716685331
0.10558175377211079,0.9995520716685331
0.105706554899501,0.9995520716685331
0.1058313560268912,0.9995520716685331
0.1059561571542814,0.9995520716685331
0.1060809582816716,0.9995520716685331
0.10620575940906181,0.9995520716685331
0.10633056053645201,0.9995520716685331
0.10645536166384222,0.9995520716685331
0.10658016279123242,0.9995520716685331
0.10670496391862261,0.9995520716685331
0.10682976504601281,0.9995520716685331
0.10695456617340302,0.9995520716685331
0.10707936730079322,0.9995520716685331
0.10720416842818342,0.9995520716685331
0.10732896955557363,0.9995520716685331
0.10745377068296383,0.9997760358342666
0.10757857181035403,0.9997760358342666
0.10770337293774424,0.9997760358342666
0.10782817406513444,0.9997760358342666
0.10795297519252463,0.9997760358342666
0.10807777631991483,0.9997760358342666
0.10820257744730503,0.9997760358342666
0.10832737857469524,0.9997760358342666
0.10845217970208544,0.9997760358342666
0.10857698082947564,0.9997760358342666
0.10870178195686585,0.9997760358342666
0.10882658308425605,0.9997760358342666
0.10895138421164625,0.9997760358342666
0.10907618533903646,0.9997760358342666
0.10920098646642665,0.9997760358342666
0.10932578759381685,0.9997760358342666
0.10945058872120705,0.9997760358342666
0.10957538984859726,0.9997760358342666
0.10970019097598746,0.9997760358342666
0.10982499210337766,0.9997760358342666
0.10994979323076787,0.9997760358342666
0.11007459435815807,0.9997760358342666
0.11019939548554827,0.9997760358342666
0.11032419661293846,0.9997760358342666
0.11044899774032867,0.9997760358342666
0.11057379886771887,0.9997760358342666
0.11069859999510907,0.9997760358342666
0.11082340112249928,0.9997760358342666
0.11094820224988948,0.9997760358342666
0.11107300337727968,0.9997760358342666
0.11119780450466989,0.9997760358342666
0.11132260563206009,0.9997760358342666
0.1114474067594503,0.9997760358342666
0.11157220788684048,0.9997760358342666
0.11169700901423069,0.9997760358342666
0.11182181014162089,0.9997760358342666
0.11194661126901109,0.9997760358342666
0.1120714123964013,0.9997760358342666
0.1121962135237915,0.9997760358342666
0.1123210146511817,0.9997760358342666
0.1124458157785719,0.9997760358342666
0.11257061690596211,0.9997760358342666
0.11269541803335231,0.9997760358342666
0.1128202191607425,0.9997760358342666
0.1129450202881327,0.9997760358342666
0.11306982141552291,0.9997760358342666
0.11319462254291311,0.9997760358342666
0.11331942367030332,0.9997760358342666
0.11344422479769352,0.9997760358342666
0.11356902592508372,0.9997760358342666
0.11369382705247393,0.9997760358342666
0.11381862817986413,0.9997760358342666
0.11394342930725432,0.9997760358342666
0.11406823043464452,0.9997760358342666
0.11419303156203472,0.9997760358342666
0.11431783268942493,0.9997760358342666
0.11444263381681513,0.9997760358342666
0.11456743494420533,0.9997760358342666
0.11469223607159554,0.9997760358342666
0.11481703719898574,0.9997760358342666
0.11494183832637594,0.9997760358342666
0.11506663945376615,0.9997760358342666
0.11519144058115634,0.9997760358342666
0.11531624170854654,0.9997760358342666
0.11544104283593674,0.9997760358342666
0.11556584396332695,0.9997760358342666
0.11569064509071715,0.9997760358342666
0.11581544621810735,0.9997760358342666
0.11594024734549756,0.9997760358342666
0.11606504847288776,0.9997760358342666
0.11618984960027796,0.9997760358342666
0.11631465072766817,0.9997760358342666
0.11643945185505836,0.9997760358342666
0.11656425298244856,0.9997760358342666
0.11668905410983876,0.9997760358342666
0.11681385523722897,0.9997760358342666
0.11693865636461917,0.9997760358342666
0.11706345749200937,0.9997760358342666
0.11718825861939958,0.9997760358342666
0.11731305974678978,0.9997760358342666
0.11743786087417998,0.9997760358342666
0.11756266200157017,0.9997760358342666
0.11768746312896038,0.9997760358342666
0.11781226425635058,0.9997760358342666
0.11793706538374078,0.9997760358342666
0.11806186651113099,0.9997760358342666
0.11818666763852119,0.9997760358342666
0.11831146876591139,0.9997760358342666
0.1184362698933016,0.9997760358342666
0.1185610710206918,0.9997760358342666
0.118685872148082,0.9997760358342666
0.11881067327547219,0.9997760358342666
0.1189354744028624,0.9997760358342666
0.1190602755302526,0.9997760358342666
0.1191850766576428,0.9997760358342666
0.119309877785033,0.9997760358342666
0.11943467891242321,0.9997760358342666
0.11955948003981341,0.9997760358342666
0.11968428116720362,0.9997760358342666
0.11980908229459382,0.9997760358342666
0.11993388342198402,0.9997760358342666
0.12005868454937421,0.9997760358342666
0.12018348567676441,0.9997760358342666
0.12030828680415462,0.9997760358342666
0.12043308793154482,0.9997760358342666
0.12055788905893502,0.9997760358342666
0.12068269018632523,0.9997760358342666
0.12080749131371543,0.9997760358342666
0.12093229244110563,0.9997760358342666
0.12105709356849584,0.9997760358342666
0.12118189469588603,0.9997760358342666
0.12130669582327623,0.9997760358342666
0.12143149695066643,0.9997760358342666
0.12155629807805664,0.9997760358342666
0.12168109920544684,0.9997760358342666
0.12180590033283704,0.9997760358342666
0.12193070146022725,0.9997760358342666
0.12205550258761745,0.9997760358342666
0.12218030371500765,0.9997760358342666
0.12230510484239786,0.9997760358342666
0.12242990596978805,0.9997760358342666
0.12255470709717825,0.9997760358342666
0.12267950822456845,0.9997760358342666
0.12280430935195866,0.9997760358342666
0.12292911047934886,0.9997760358342666
0.12305391160673906,0.9997760358342666
0.12317871273412927,0.9997760358342666
0.12330351386151947,0.9997760358342666
0.12342831498890967,0.9997760358342666
0.12355311611629988,1.0
0.12367791724369007,1.0
0.12380271837108027,1.0
0.12392751949847047,1.0
0.12405232062586068,1.0
0.12417712175325088,1.0
0.12430192288064108,1.0
0.12442672400803129,1.0
0.12455152513542149,1.0
0.12467632626281169,1.0
