Epsilon,F1
0.23242641255664565,1.0
0.2327191410359361,0.9997677119628339
0.2330118695152266,0.9995359628770302
0.23330459799451708,0.9993047508690613
0.23359732647380757,0.9993047508690613
0.23389005495309806,0.9993047508690613
0.23418278343238855,0.9993047508690613
0.23447551191167904,0.9993047508690613
0.23476824039096952,0.9990719219982814
0.23506096887026,0.9990719219982814
0.2353536973495505,0.998840708125449
0.235646425828841,0.998840708125449
0.23593915430813145,0.998840708125449
0.23623188278742194,0.998840708125449
0.23652461126671243,0.998840708125449
0.23681733974600291,0.998840708125449
0.2371100682252934,0.9986084207171592
0.2374027967045839,0.998841248959063
0.23769552518387438,0.998841248959063
0.23798825366316487,0.998841248959063
0.23828098214245536,0.998841248959063
0.23857371062174584,0.998841248959063
0.23886643910103633,0.998841248959063
0.2391591675803268,0.998841248959063
0.23945189605961728,0.998841248959063
0.23974462453890777,0.9990735351270386
0.24003735301819826,0.9990735351270386
0.24033008149748875,0.9990735351270386
0.24062280997677923,0.9990735351270386
0.24091553845606972,0.9990735351270386
0.2412082669353602,0.9990735351270386
0.2415009954146507,0.9993052842171691
0.2417937238939412,0.9993052842171691
0.24208645237323165,0.9993052842171691
0.24237918085252214,0.9993052842171691
0.24267190933181262,0.9993052842171691
0.2429646378111031,0.9993052842171691
0.2432573662903936,0.9993052842171691
0.2435500947696841,0.9993052842171691
0.24384282324897458,0.9993052842171691
0.24413555172826507,0.9993052842171691
0.24442828020755555,0.9993052842171691
0.24472100868684604,0.9993052842171691
0.24501373716613653,0.9993052842171691
0.245306465645427,0.9993052842171691
0.24559919412471748,0.9995364980900016
0.24589192260400797,0.9995364980900016
0.24618465108329846,0.9995364980900016
0.24647737956258894,0.9995364980900016
0.24677010804187943,0.9995364980900016
0.24706283652116992,0.9995364980900016
0.2473555650004604,0.9995364980900016
0.2476482934797509,0.9995364980900016
0.24794102195904139,0.9995364980900016
0.24823375043833185,0.9995364980900016
0.24852647891762233,0.9995364980900016
0.24881920739691282,0.9995364980900016
0.2491119358762033,0.9995364980900016
0.2494046643554938,0.9995364980900016
0.2496973928347843,0.9995364980900016
0.24999012131407478,0.9995364980900016
0.25028284979336524,0.9995364980900016
0.25057557827265575,0.9995364980900016
0.2508683067519462,0.9995364980900016
0.25116103523123673,0.9995364980900016
0.2514537637105272,0.9995364980900016
0.2517464921898177,0.9995364980900016
0.25203922066910817,0.9995364980900016
0.2523319491483987,0.9995364980900016
0.25262467762768914,0.9993047490041977
0.25291740610697966,0.9993047490041977
0.2532101345862701,0.9993047490041977
0.2535028630655606,0.9993047490041977
0.2537955915448511,0.9993047490041977
0.25408832002414156,0.9993047490041977
0.2543810485034321,0.9993047490041977
0.25467377698272253,0.9993047490041977
0.25496650546201305,0.9993047490041977
0.2552592339413035,0.9993047490041977
0.255551962420594,0.9993047490041977
0.2558446908998845,0.9993047490041977
0.25613741937917495,0.9993047490041977
0.25643014785846546,0.9993047490041977
0.2567228763377559,0.9993047490041977
0.25701560481704644,0.9993047490041977
0.2573083332963369,0.9993047490041977
0.2576010617756274,0.9993047490041977
0.2578937902549179,0.9993047490041977
0.2581865187342084,0.9995370364168548
0.25847924721349885,0.9995370364168548
0.25877197569278937,0.9995370364168548
0.25906470417207983,0.9995370364168548
0.2593574326513703,0.9995370364168548
0.2596501611306608,0.9995370364168548
0.25994288960995127,0.9995370364168548
0.2602356180892418,0.9995370364168548
0.26052834656853224,0.9995370364168548
0.26082107504782276,0.9995370364168548
0.2611138035271132,0.9995370364168548
0.26140653200640374,0.9995370364168548
0.2616992604856942,0.9995370364168548
0.2619919889649847,0.9995370364168548
0.2622847174442752,0.9995370364168548
0.26257744592356563,0.9995370364168548
0.26287017440285615,0.9995370364168548
0.2631629028821466,0.9995370364168548
0.2634556313614371,0.9995370364168548
0.2637483598407276,0.9995370364168548
0.2640410883200181,0.9995370364168548
0.26433381679930856,0.9995370364168548
0.2646265452785991,0.9995370364168548
0.26491927375788954,0.9995370364168548
0.26521200223718006,0.9995370364168548
0.2655047307164705,0.9995370364168548
0.265797459195761,0.9995370364168548
0.2660901876750515,0.9995370364168548
0.26638291615434195,0.9995370364168548
0.26667564463363247,0.9995370364168548
0.26696837311292293,0.9995370364168548
0.26726110159221345,0.9995370364168548
0.2675538300715039,0.9995370364168548
0.2678465585507944,0.9995370364168548
0.2681392870300849,0.9995370364168548
0.2684320155093754,0.9995370364168548
0.26872474398866586,0.9995370364168548
0.2690174724679563,0.9995370364168548
0.26931020094724684,0.9995370364168548
0.2696029294265373,0.9995370364168548
0.2698956579058278,0.9995370364168548
0.2701883863851183,0.9995370364168548
0.2704811148644088,0.9995370364168548
0.27077384334369925,0.9995370364168548
0.27106657182298977,0.9995370364168548
0.2713593003022802,0.9995370364168548
0.2716520287815707,0.9997682502896872
0.2719447572608612,0.9997682502896872
0.27223748574015166,0.9997682502896872
0.2725302142194422,0.9997682502896872
0.27282294269873264,0.9997682502896872
0.27311567117802316,0.9997682502896872
0.2734083996573136,0.9997682502896872
0.27370112813660413,0.9997682502896872
0.2739938566158946,0.9997682502896872
0.2742865850951851,0.9997682502896872
0.27457931357447557,0.9997682502896872
0.27487204205376603,0.9997682502896872
0.27516477053305655,0.9997682502896872
0.275457499012347,0.9997682502896872
0.2757502274916375,0.9997682502896872
0.276042955970928,0.9997682502896872
0.2763356844502185,0.9997682502896872
0.27662841292950896,0.9997682502896872
0.2769211414087995,0.9997682502896872
0.27721386988808994,0.9997682502896872
0.27750659836738045,0.9997682502896872
0.2777993268466709,0.9997682502896872
0.2780920553259614,0.9997682502896872
0.2783847838052519,0.9997682502896872
0.27867751228454235,0.9997682502896872
0.27897024076383287,0.9997682502896872
0.2792629692431233,0.9997682502896872
0.27955569772241384,0.9997682502896872
0.2798484262017043,0.9997682502896872
0.2801411546809948,0.9997682502896872
0.2804338831602853,0.9997682502896872
0.2807266116395758,0.9997682502896872
0.28101934011886626,0.9997682502896872
0.2813120685981567,0.9997682502896872
0.28160479707744723,0.9997682502896872
0.2818975255567377,0.9997682502896872
0.2821902540360282,0.9997682502896872
0.28248298251531867,0.9997682502896872
0.2827757109946092,0.9997682502896872
0.28306843947389965,0.9997682502896872
0.28336116795319016,0.9997682502896872
0.2836538964324806,0.9997682502896872
0.28394662491177114,0.9997682502896872
0.2842393533910616,0.9997682502896872
0.28453208187035206,0.9997682502896872
0.2848248103496426,0.9997682502896872
0.28511753882893304,0.9997682502896872
0.28541026730822355,0.9997682502896872
0.285702995787514,0.9997682502896872
0.28599572426680453,0.9997682502896872
0.286288452746095,0.9997682502896872
0.2865811812253855,0.9997682502896872
0.28687390970467597,0.9997682502896872
0.2871666381839665,0.9997682502896872
0.28745936666325694,0.9997682502896872
0.2877520951425474,0.9997682502896872
0.2880448236218379,0.9997682502896872
0.2883375521011284,0.9997682502896872
0.2886302805804189,0.9997682502896872
0.28892300905970936,0.9997682502896872
0.2892157375389999,0.9997682502896872
0.28950846601829033,0.9997682502896872
0.28980119449758085,1.0
0.2900939229768713,1.0
0.2903866514561618,1.0
0.2906793799354523,1.0
0.29097210841474275,1.0
0.29126483689403326,1.0
0.2915575653733237,1.0
0.29185029385261424,1.0
0.2921430223319047,1.0
0.2924357508111952,1.0
