Epsilon,F1
0.21807376856984115,0.9997552019583843
0.21835016117892841,0.9997552019583843
0.21862655378801565,0.9997552019583843
0.21890294639710292,0.9997552019583843
0.21917933900619016,0.9997552019583843
0.21945573161527743,0.9997552019583843
0.21973212422436467,0.9997552019583843
0.2200085168334519,0.9997552019583843
0.22028490944253917,0.9997552019583843
0.2205613020516264,0.9997552019583843
0.22083769466071368,0.9997552019583843
0.22111408726980092,0.9997552019583843
0.22139047987888819,0.9997552019583843
0.22166687248797542,0.9995104039167686
0.22194326509706266,0.9995104039167686
0.22221965770614993,0.9995104039167686
0.22249605031523717,0.9995104039167686
0.22277244292432444,0.9995104039167686
0.22304883553341168,0.9995104039167686
0.22332522814249894,0.9995104039167686
0.22360162075158618,0.9992662044033722
0.22387801336067342,0.9990195952788344
0.2241544059697607,0.9990195952788344
0.22443079857884793,0.9992643925896465
0.2247071911879352,0.9995091906312622
0.22498358379702244,0.9995091906312622
0.2252599764061097,0.9995091906312622
0.22553636901519694,0.9995091906312622
0.22581276162428418,0.9995091906312622
0.22608915423337145,0.9997557997557998
0.2263655468424587,0.9997557997557998
0.22664193945154595,0.9997557997557998
0.2269183320606332,0.9995097972957752
0.22719472466972046,0.9995097972957752
0.2274711172788077,0.999264398522769
0.22774750988789494,0.999264398522769
0.2280239024969822,0.999264398522769
0.22830029510606945,0.9990207938889204
0.2285766877151567,0.9990207938889204
0.22885308032424395,0.9990207938889204
0.22912947293333122,0.9990207938889204
0.22940586554241846,0.9992649934076514
0.2296822581515057,0.9992649934076514
0.22995865076059296,0.9992649934076514
0.2302350433696802,0.9992649934076514
0.23051143597876747,0.9992649934076514
0.2307878285878547,0.9992649934076514
0.23106422119694198,0.999263801461544
0.23134061380602922,0.999263801461544
0.23161700641511646,0.999263801461544
0.23189339902420372,0.999263801461544
0.23216979163329096,0.9995091994983596
0.23244618424237823,0.9995091994983596
0.23272257685146547,0.9995091994983596
0.23299896946055274,0.9995091994983596
0.23327536206963997,0.9992638014669838
0.2335517546787272,0.9992638014669838
0.23382814728781448,0.9992638014669838
0.23410453989690172,0.9992638014669838
0.234380932505989,0.9995098031853782
0.23465732511507623,0.9995098031853782
0.2349337177241635,0.9995098031853782
0.23521011033325073,0.999754601226994
0.23548650294233797,0.999754601226994
0.23576289555142524,0.999754601226994
0.23603928816051248,0.999754601226994
0.23631568076959975,0.999754601226994
0.23659207337868698,0.999754601226994
0.23686846598777425,0.999754601226994
0.2371448585968615,0.999754601226994
0.23742125120594873,0.9995098039215687
0.237697643815036,0.9992656036773685
0.23797403642412324,0.9992656036773685
0.2382504290332105,0.9992656036773685
0.23852682164229774,0.9992656036773685
0.238803214251385,0.9992656036773685
0.23907960686047225,0.9992656036773685
0.2393559994695595,0.9992656036773685
0.23963239207864676,0.9992656036773685
0.239908784687734,0.9992656036773685
0.24018517729682126,0.999511001714184
0.2404615699059085,0.999511001714184
0.24073796251499577,0.999511001714184
0.241014355124083,0.999511001714184
0.24129074773317025,0.9992673970803356
0.2415671403422575,0.9990231968361354
0.24184353295134475,0.9990231968361354
0.24211992556043202,0.9990231968361354
0.24239631816951926,0.9990231968361354
0.24267271077860653,0.9992679948777511
0.24294910338769377,0.9992679948777511
0.243225495996781,0.9992679948777511
0.24350188860586827,0.9992679948777511
0.2437782812149555,0.9992679948777511
0.24405467382404278,0.9992679948777511
0.24433106643313002,0.9992679948777511
0.24460745904221728,0.9992679948777511
0.24488385165130452,0.9992679948777511
0.24516024426039176,0.9992679948777511
0.24543663686947903,0.9992679948777511
0.24571302947856627,0.9992679948777511
0.24598942208765354,0.9992679948777511
0.24626581469674078,0.9992679948777511
0.24654220730582804,0.9992679948777511
0.24681859991491528,0.9992679948777511
0.24709499252400252,0.9992679948777511
0.2473713851330898,0.9992679948777511
0.24764777774217703,0.9990243902439024
0.2479241703512643,0.9990243902439024
0.24820056296035153,0.9990243902439024
0.2484769555694388,0.9987801899997022
0.24875334817852604,0.9987801899997022
0.24902974078761328,0.9987801899997022
0.24930613339670055,0.9987801899997022
0.24958252600578779,0.9987801899997022
0.24985891861487505,0.9987801899997022
0.2501353112239623,0.9987801899997022
0.25041170383304956,0.9990243895184332
0.2506880964421368,0.9990243895184332
0.25096448905122404,0.9990243895184332
0.2512408816603113,0.9990243895184332
0.25151727426939857,0.9990243895184332
0.2517936668784858,0.9990243895184332
0.25207005948757305,0.9990243895184332
0.2523464520966603,0.9990243895184332
0.25262284470574753,0.9990243895184332
0.2528992373148348,0.9990243895184332
0.25317562992392206,0.9990243895184332
0.2534520225330093,0.9990243895184332
0.25372841514209654,0.9990243895184332
0.25400480775118384,0.9990243895184332
0.2542812003602711,0.9990243895184332
0.2545575929693583,0.9990237946335508
0.25483398557844555,0.9990237946335508
0.2551103781875328,0.9990237946335508
0.2553867707966201,0.9990237946335508
0.2556631634057073,0.9990237946335508
0.25593955601479457,0.9990237946335508
0.2562159486238818,0.9987801899997022
0.25649234123296905,0.9987801899997022
0.25676873384205634,0.9985365853658535
0.2570451264511436,0.9985365853658535
0.2573215190602308,0.9985365853658535
0.25759791166931806,0.9985365853658535
0.25787430427840535,0.9985365853658535
0.2581506968874926,0.9985365853658535
0.25842708949657983,0.9985365853658535
0.25870348210566707,0.9985365853658535
0.2589798747147543,0.9985365853658535
0.2592562673238416,0.9985365853658535
0.25953265993292884,0.9987807848845845
0.2598090525420161,0.9987807848845845
0.2600854451511033,0.9987807848845845
0.26036183776019056,0.9990249844033154
0.26063823036927786,0.9990249844033154
0.2609146229783651,0.9990249844033154
0.26119101558745234,0.9992685897626334
0.2614674081965396,0.9992685897626334
0.26174380080562687,0.9992685897626334
0.2620201934147141,0.9992685897626334
0.26229658602380135,0.9992685897626334
0.2625729786328886,0.9992685897626334
0.2628493712419758,0.9992685897626334
0.2631257638510631,0.9992685897626334
0.26340215646015036,0.9992685897626334
0.2636785490692376,0.9992685897626334
0.26395494167832484,0.9992685897626334
0.2642313342874121,0.9992685897626334
0.2645077268964994,0.9992685897626334
0.2647841195055866,0.9992685897626334
0.26506051211467385,0.9992685897626334
0.2653369047237611,0.9992685897626334
0.2656132973328484,0.9992685897626334
0.2658896899419356,0.9992685897626334
0.26616608255102286,0.9992685897626334
0.2664424751601101,0.9992685897626334
0.26671886776919734,0.9992685897626334
0.26699526037828464,0.9992685897626334
0.2672716529873719,0.9992685897626334
0.2675480455964591,0.9995127892813642
0.26782443820554636,0.9995127892813642
0.2681008308146336,0.9995127892813642
0.2683772234237209,0.9995127892813642
0.26865361603280813,0.9997563946406821
0.26893000864189537,0.9997563946406821
0.2692064012509826,0.9997563946406821
0.2694827938600699,0.9997563946406821
0.26975918646915714,0.9997563946406821
0.2700355790782444,0.9997563946406821
0.2703119716873316,0.9997563946406821
0.27058836429641886,0.9997563946406821
0.27086475690550615,0.9997563946406821
0.2711411495145934,0.9997563946406821
0.27141754212368063,0.9997563946406821
0.27169393473276787,0.9997563946406821
0.2719703273418551,0.9997563946406821
0.2722467199509424,0.9997563946406821
0.27252311256002965,0.9997563946406821
0.2727995051691169,0.9997563946406821
0.2730758977782041,0.9997563946406821
0.2733522903872914,0.9997563946406821
0.27362868299637866,1.0
0.2739050756054659,1.0
0.27418146821455314,1.0
0.2744578608236404,1.0
0.27473425343272767,1.0
0.2750106460418149,1.0
0.27528703865090215,1.0
0.2755634312599894,1.0
0.27583982386907663,1.0
0.2761162164781639,1.0
