Epsilon,F1
0.1051126645725992,1.0
0.10524438470364256,1.0
0.10537610483468592,0.9997790055248619
0.10550782496572927,0.9997790055248619
0.10563954509677263,0.9997790055248619
0.10577126522781599,0.9997790055248619
0.10590298535885934,0.9997790055248619
0.1060347054899027,0.9997790055248619
0.10616642562094605,0.9997790055248619
0.10629814575198941,0.9997790055248619
0.10642986588303277,0.9997790055248619
0.10656158601407613,0.9997790055248619
0.10669330614511949,0.9997790055248619
0.10682502627616285,0.9997790055248619
0.1069567464072062,0.9995584988962471
0.10708846653824956,0.9995584988962471
0.10722018666929292,0.9997794928335171
0.10735190680033628,0.9997794928335171
0.10748362693137962,0.9997794928335171
0.10761534706242298,0.9997794928335171
0.10774706719346634,0.9997794928335171
0.1078787873245097,0.9997794928335171
0.10801050745555306,0.9997794928335171
0.10814222758659642,0.9997794928335171
0.10827394771763978,0.9997794928335171
0.10840566784868313,0.9997794928335171
0.1085373879797265,0.9997794928335171
0.10866910811076985,0.9997794928335171
0.10880082824181321,0.9997794928335171
0.10893254837285657,1.0
0.10906426850389991,1.0
0.10919598863494327,1.0
0.10932770876598663,1.0
0.10945942889702999,1.0
0.10959114902807335,0.9995575215824477
0.1097228691591167,0.9995575215824477
0.10985458929016007,0.9995575215824477
0.10998630942120342,0.9995575215824477
0.11011802955224678,0.9995575215824477
0.11024974968329014,0.9995575215824477
0.1103814698143335,0.9995575215824477
0.11051318994537686,0.9995575215824477
0.1106449100764202,0.9995575215824477
0.11077663020746356,0.9995575215824477
0.11090835033850692,0.9995575215824477
0.11104007046955028,0.9995575215824477
0.11117179060059364,0.9995575215824477
0.111303510731637,0.9993370144159648
0.11143523086268035,0.9993370144159648
0.11156695099372371,0.9993370144159648
0.11169867112476707,0.999558008891103
0.11183039125581043,0.999558008891103
0.11196211138685379,0.9997794928335171
0.11209383151789715,0.999558498358379
0.11222555164894049,0.9997794928335171
0.11235727177998385,0.9997794928335171
0.11248899191102721,0.9997794928335171
0.11262071204207057,0.9997794928335171
0.11275243217311393,0.9997794928335171
0.11288415230415728,0.9997794928335171
0.11301587243520064,0.9997794928335171
0.113147592566244,0.9997794928335171
0.11327931269728736,0.9997794928335171
0.11341103282833072,1.0
0.11354275295937408,1.0
0.11367447309041744,1.0
0.11380619322146078,1.0
0.11393791335250414,1.0
0.1140696334835475,1.0
0.11420135361459086,0.9997794928335171
0.11433307374563421,0.9997794928335171
0.11446479387667757,0.9997794928335171
0.11459651400772093,0.9997794928335171
0.11472823413876429,0.9997794928335171
0.11485995426980765,0.9997794928335171
0.11499167440085101,0.9997794928335171
0.11512339453189437,0.9997794928335171
0.11525511466293772,0.9997794928335171
0.11538683479398107,0.9997794928335171
0.11551855492502443,0.9997794928335171
0.11565027505606779,0.999558008891103
0.11578199518711114,0.999558008891103
0.1159137153181545,0.999558008891103
0.11604543544919786,0.999558008891103
0.11617715558024122,0.999558008891103
0.11630887571128458,0.999558008891103
0.11644059584232794,0.999558008891103
0.1165723159733713,0.999558008891103
0.11670403610441465,0.999558008891103
0.11683575623545801,0.999558008891103
0.11696747636650136,0.999558008891103
0.11709919649754472,0.9997785160575858
0.11723091662858807,0.9997785160575858
0.11736263675963143,0.9997785160575858
0.11749435689067479,0.9997785160575858
0.11762607702171815,1.0
0.11775779715276151,1.0
0.11788951728380487,1.0
0.11802123741484823,1.0
0.11815295754589158,1.0
0.11828467767693494,1.0
0.11841639780797829,1.0
0.11854811793902165,1.0
0.118679838070065,1.0
0.11881155820110836,1.0
0.11894327833215172,1.0
0.11907499846319508,1.0
0.11920671859423844,1.0
0.1193384387252818,1.0
0.11947015885632516,1.0
0.11960187898736852,1.0
0.11973359911841187,1.0
0.11986531924945523,1.0
0.11999703938049858,1.0
0.12012875951154194,1.0
0.1202604796425853,1.0
0.12039219977362865,1.0
0.12052391990467201,1.0
0.12065564003571537,1.0
0.12078736016675873,1.0
0.12091908029780209,1.0
0.12105080042884545,1.0
0.1211825205598888,1.0
0.12131424069093216,1.0
0.12144596082197552,1.0
0.12157768095301887,1.0
0.12170940108406222,1.0
0.12184112121510558,1.0
0.12197284134614894,1.0
0.1221045614771923,1.0
0.12223628160823566,1.0
0.12236800173927902,1.0
0.12249972187032238,1.0
0.12263144200136573,1.0
0.12276316213240909,1.0
0.12289488226345245,1.0
0.12302660239449581,1.0
0.12315832252553915,1.0
0.12329004265658251,1.0
0.12342176278762587,1.0
0.12355348291866923,1.0
0.12368520304971259,1.0
0.12381692318075595,1.0
0.1239486433117993,1.0
0.12408036344284266,1.0
0.12421208357388602,1.0
0.12434380370492938,1.0
0.12447552383597274,1.0
0.1246072439670161,1.0
0.12473896409805944,1.0
0.1248706842291028,1.0
0.12500240436014617,1.0
0.12513412449118952,1.0
0.1252658446222329,1.0
0.12539756475327624,1.0
0.12552928488431958,1.0
0.12566100501536295,1.0
0.1257927251464063,1.0
0.12592444527744967,1.0
0.12605616540849301,1.0
0.1261878855395364,1.0
0.12631960567057973,1.0
0.1264513258016231,1.0
0.12658304593266645,1.0
0.12671476606370982,1.0
0.12684648619475317,1.0
0.12697820632579654,1.0
0.12710992645683988,1.0
0.12724164658788323,1.0
0.1273733667189266,1.0
0.12750508684996995,1.0
0.12763680698101332,1.0
0.12776852711205666,1.0
0.12790024724310003,1.0
0.12803196737414338,1.0
0.12816368750518675,1.0
0.1282954076362301,1.0
0.12842712776727347,1.0
0.1285588478983168,1.0
0.12869056802936016,1.0
0.12882228816040353,1.0
0.12895400829144688,1.0
0.12908572842249025,1.0
0.1292174485535336,1.0
0.12934916868457697,1.0
0.1294808888156203,1.0
0.12961260894666368,1.0
0.12974432907770703,1.0
0.1298760492087504,1.0
0.13000776933979374,1.0
0.13013948947083712,1.0
0.13027120960188046,0.9997794928335171
0.1304029297329238,1.0
0.13053464986396718,1.0
0.13066636999501052,1.0
0.1307980901260539,1.0
0.13092981025709724,1.0
0.1310615303881406,1.0
0.13119325051918396,1.0
0.13132497065022733,1.0
0.13145669078127067,1.0
0.13158841091231405,1.0
