Epsilon,F1
0.13298060754328045,0.9997794928335171
0.13314830061710553,0.9997794928335171
0.13331599369093058,0.9997794928335171
0.13348368676475567,0.9997794928335171
0.13365137983858072,0.9997794928335171
0.1338190729124058,0.9997794928335171
0.13398676598623088,0.9997794928335171
0.13415445906005594,0.9997794928335171
0.13432215213388102,1.0
0.13448984520770607,1.0
0.13465753828153115,1.0
0.13482523135535623,1.0
0.1349929244291813,1.0
0.13516061750300637,1.0
0.13532831057683142,1.0
0.1354960036506565,1.0
0.13566369672448156,1.0
0.13583138979830664,1.0
0.13599908287213172,1.0
0.13616677594595678,1.0
0.13633446901978186,1.0
0.1365021620936069,1.0
0.136669855167432,1.0
0.13683754824125707,1.0
0.13700524131508213,1.0
0.1371729343889072,1.0
0.13734062746273226,1.0
0.13750832053655734,1.0
0.1376760136103824,1.0
0.13784370668420748,1.0
0.13801139975803256,1.0
0.13817909283185761,1.0
0.1383467859056827,1.0
0.13851447897950775,1.0
0.13868217205333283,0.9997785160575858
0.1388498651271579,0.9997785160575858
0.13901755820098297,0.9997785160575858
0.13918525127480805,0.9997785160575858
0.1393529443486331,0.9997785160575858
0.13952063742245818,0.9997785160575858
0.13968833049628324,0.9997785160575858
0.13985602357010832,0.9997785160575858
0.1400237166439334,0.9997785160575858
0.14019140971775845,0.9997785160575858
0.14035910279158353,0.9997785160575858
0.1405267958654086,0.9997785160575858
0.14069448893923367,0.9997785160575858
0.14086218201305875,0.9997785160575858
0.1410298750868838,0.9997785160575858
0.1411975681607089,0.9997785160575858
0.14136526123453394,0.9997785160575858
0.14153295430835902,0.9997785160575858
0.14170064738218408,0.9997790055248619
0.14186834045600916,0.9997790055248619
0.14203603352983424,0.9997790055248619
0.1422037266036593,0.9997790055248619
0.14237141967748437,0.9997790055248619
0.14253911275130943,0.9997790055248619
0.1427068058251345,0.9997790055248619
0.1428744988989596,0.9997790055248619
0.14304219197278464,0.9997790055248619
0.14320988504660973,0.9997790055248619
0.14337757812043478,0.9997790055248619
0.14354527119425986,0.9997790055248619
0.14371296426808491,0.9997790055248619
0.14388065734191,0.9997790055248619
0.14404835041573508,0.9997790055248619
0.14421604348956013,0.9997790055248619
0.1443837365633852,0.9997790055248619
0.14455142963721027,1.0
0.14471912271103535,1.0
0.14488681578486043,1.0
0.14505450885868548,0.9997794928335171
0.14522220193251056,0.9997794928335171
0.14538989500633562,0.9997794928335171
0.1455575880801607,0.9997794928335171
0.14572528115398575,0.9997794928335171
0.14589297422781083,0.9995589856670343
0.14606066730163592,0.9995589856670343
0.14622836037546097,0.9995589856670343
0.14639605344928605,0.9995589856670343
0.1465637465231111,0.9995589856670343
0.1467314395969362,0.9995589856670343
0.14689913267076127,0.9995589856670343
0.14706682574458632,0.9995589856670343
0.1472345188184114,0.9995589856670343
0.14740221189223646,0.9995589856670343
0.14756990496606154,0.9995589856670343
0.1477375980398866,0.9995589856670343
0.14790529111371167,0.9995589856670343
0.14807298418753675,0.9995589856670343
0.1482406772613618,0.9995589856670343
0.1484083703351869,0.9995589856670343
0.14857606340901194,0.9995589856670343
0.14874375648283703,0.9995589856670343
0.1489114495566621,0.9995589856670343
0.14907914263048716,0.9995589856670343
0.14924683570431224,0.9995589856670343
0.1494145287781373,0.9995589856670343
0.14958222185196238,0.9995589856670343
0.14974991492578743,0.9995589856670343
0.1499176079996125,0.9995589856670343
0.1500853010734376,0.9995589856670343
0.15025299414726265,0.9995589856670343
0.15042068722108773,0.9995589856670343
0.15058838029491278,0.9995589856670343
0.15075607336873786,0.9995589856670343
0.15092376644256295,0.9995589856670343
0.151091459516388,0.9995589856670343
0.15125915259021308,0.9995589856670343
0.15142684566403813,0.9995589856670343
0.15159453873786322,0.9997794928335171
0.1517622318116883,0.9997794928335171
0.15192992488551335,0.9997794928335171
0.15209761795933843,0.9997794928335171
0.1522653110331635,0.9997794928335171
0.15243300410698857,0.9997794928335171
0.15260069718081362,0.9997794928335171
0.1527683902546387,0.9997794928335171
0.15293608332846378,0.9997794928335171
0.15310377640228884,0.9997794928335171
0.15327146947611392,0.9997794928335171
0.15343916254993897,0.9997794928335171
0.15360685562376405,0.9997794928335171
0.15377454869758914,0.9997794928335171
0.1539422417714142,0.9997794928335171
0.15410993484523927,0.9997794928335171
0.15427762791906433,0.9997794928335171
0.1544453209928894,0.9997794928335171
0.15461301406671446,0.9997794928335171
0.15478070714053954,0.9997794928335171
0.15494840021436462,0.9997794928335171
0.15511609328818968,0.9997794928335171
0.15528378636201476,0.9997794928335171
0.1554514794358398,0.9997794928335171
0.1556191725096649,0.9997794928335171
0.15578686558348998,0.9997794928335171
0.15595455865731503,0.9997794928335171
0.1561222517311401,0.9997794928335171
0.15628994480496516,0.9997794928335171
0.15645763787879025,0.9997794928335171
0.1566253309526153,0.9997794928335171
0.15679302402644038,0.9997794928335171
0.15696071710026546,0.9997794928335171
0.15712841017409052,0.9997794928335171
0.1572961032479156,0.9997794928335171
0.15746379632174065,0.9997794928335171
0.15763148939556573,0.9997794928335171
0.15779918246939081,0.9997794928335171
0.15796687554321587,0.9997794928335171
0.15813456861704095,0.9997794928335171
0.158302261690866,0.9997794928335171
0.15846995476469108,0.9997794928335171
0.15863764783851614,0.9997794928335171
0.15880534091234122,0.9997794928335171
0.1589730339861663,0.9997794928335171
0.15914072705999135,0.9997794928335171
0.15930842013381644,0.9997794928335171
0.1594761132076415,0.9997794928335171
0.15964380628146657,0.9997794928335171
0.15981149935529165,0.9997794928335171
0.1599791924291167,0.9997794928335171
0.1601468855029418,0.9997794928335171
0.16031457857676684,0.9997794928335171
0.16048227165059192,0.9997794928335171
0.16064996472441698,0.9997794928335171
0.16081765779824206,0.9997794928335171
0.16098535087206714,0.9997794928335171
0.1611530439458922,0.9997794928335171
0.16132073701971728,0.9997794928335171
0.16148843009354233,0.9997794928335171
0.1616561231673674,0.9997794928335171
0.1618238162411925,0.9997794928335171
0.16199150931501755,0.9997794928335171
0.16215920238884263,0.9997794928335171
0.16232689546266768,0.9997794928335171
0.16249458853649276,0.9997794928335171
0.16266228161031782,0.9997794928335171
0.1628299746841429,0.9997794928335171
0.16299766775796798,0.9997794928335171
0.16316536083179303,0.9997794928335171
0.16333305390561811,0.9997794928335171
0.16350074697944317,0.9997794928335171
0.16366844005326825,0.9997794928335171
0.16383613312709333,0.9997794928335171
0.16400382620091838,0.9997794928335171
0.16417151927474347,0.9997794928335171
0.16433921234856852,0.9997794928335171
0.1645069054223936,0.9997794928335171
0.16467459849621865,0.9997794928335171
0.16484229157004374,0.9997794928335171
0.16500998464386882,0.9997794928335171
0.16517767771769387,0.9997794928335171
0.16534537079151895,0.9997794928335171
0.165513063865344,0.9997794928335171
0.1656807569391691,0.9997794928335171
0.16584845001299417,0.9997794928335171
0.16601614308681922,1.0
0.1661838361606443,1.0
0.16635152923446936,1.0
0.16651922230829444,1.0
0.1666869153821195,1.0
0.16685460845594458,1.0
0.16702230152976966,1.0
0.1671899946035947,1.0
0.1673576876774198,1.0
0.16752538075124485,1.0
