Epsilon,F1
0.028302317832538865,1.0
0.028338556395704727,1.0
0.02837479495887059,1.0
0.02841103352203645,1.0
0.028447272085202317,1.0
0.02848351064836818,1.0
0.02851974921153404,1.0
0.028555987774699903,1.0
0.028592226337865765,1.0
0.02862846490103163,1.0
0.028664703464197493,1.0
0.028700942027363355,1.0
0.028737180590529217,1.0
0.02877341915369508,1.0
0.028809657716860945,1.0
0.028845896280026807,1.0
0.02888213484319267,1.0
0.02891837340635853,1.0
0.028954611969524393,1.0
0.02899085053269026,1.0
0.02902708909585612,1.0
0.029063327659021983,1.0
0.029099566222187845,1.0
0.029135804785353707,1.0
0.029172043348519573,1.0
0.029208281911685435,1.0
0.029244520474851297,1.0
0.02928075903801716,1.0
0.02931699760118302,1.0
0.029353236164348886,1.0
0.02938947472751475,1.0
0.02942571329068061,1.0
0.029461951853846473,1.0
0.02949819041701234,1.0
0.0295344289801782,1.0
0.029570667543344063,1.0
0.029606906106509925,1.0
0.029643144669675787,1.0
0.029679383232841652,1.0
0.029715621796007514,1.0
0.029751860359173377,1.0
0.02978809892233924,1.0
0.0298243374855051,1.0
0.029860576048670966,1.0
0.02989681461183683,1.0
0.02993305317500269,1.0
0.029969291738168553,1.0
0.030005530301334415,1.0
0.03004176886450028,1.0
0.030078007427666142,1.0
0.030114245990832005,1.0
0.030150484553997867,1.0
0.03018672311716373,1.0
0.030222961680329594,1.0
0.030259200243495456,1.0
0.03029543880666132,1.0
0.03033167736982718,1.0
0.030367915932993043,1.0
0.03040415449615891,1.0
0.03044039305932477,1.0
0.030476631622490633,1.0
0.030512870185656495,1.0
0.03054910874882236,1.0
0.030585347311988222,1.0
0.030621585875154084,1.0
0.030657824438319946,1.0
0.03069406300148581,1.0
0.030730301564651674,1.0
0.030766540127817536,0.9997734994337485
0.0308027786909834,0.9997734994337485
0.03083901725414926,0.9997734994337485
0.030875255817315123,0.9997734994337485
0.030911494380480988,0.9997734994337485
0.03094773294364685,0.9997734994337485
0.030983971506812712,0.9997734994337485
0.031020210069978574,0.9997734994337485
0.031056448633144437,0.9995464846777894
0.031092687196310302,0.9995464846777894
0.031128925759476164,0.9995464846777894
0.031165164322642026,0.9995464846777894
0.03120140288580789,0.9995464846777894
0.03123764144897375,0.9995464846777894
0.03127388001213961,0.9995464846777894
0.031310118575305475,0.9995464846777894
0.031346357138471344,0.9995464846777894
0.031382595701637206,0.9995464846777894
0.03141883426480307,0.9995464846777894
0.03145507282796893,0.9995464846777894
0.03149131139113479,0.9995464846777894
0.031527549954300654,0.9995464846777894
0.031563788517466516,0.9993199841115381
0.03160002708063238,0.9993199841115381
0.03163626564379824,0.9993199841115381
0.0316725042069641,0.9993199841115381
0.03170874277012997,0.9993199841115381
0.031744981333295834,0.9993199841115381
0.031781219896461696,0.9993199841115381
0.03181745845962756,0.9993199841115381
0.03185369702279342,0.9993199841115381
0.03188993558595928,0.9993199841115381
0.031926174149125144,0.9993199841115381
0.031962412712291007,0.9993199841115381
0.03199865127545687,0.9993199841115381
0.03203488983862274,0.9993199841115381
0.0320711284017886,0.9993199841115381
0.03210736696495446,0.9993199841115381
0.032143605528120324,0.9993199841115381
0.032179844091286186,0.9993199841115381
0.03221608265445205,0.9993199841115381
0.03225232121761791,0.9993199841115381
0.03228855978078377,0.9993199841115381
0.032324798343949634,0.9995464846777894
0.0323610369071155,0.9995464846777894
0.032397275470281366,0.9995464846777894
0.03243351403344723,0.9995464846777894
0.03246975259661309,0.9995464846777894
0.03250599115977895,0.9995464846777894
0.032542229722944814,0.9995464846777894
0.032578468286110676,0.9995464846777894
0.03261470684927654,0.9995464846777894
0.0326509454124424,0.9995464846777894
0.03268718397560826,0.9995464846777894
0.032723422538774125,0.9995464846777894
0.032759661101939994,0.9995464846777894
0.032795899665105856,0.9997729852440408
0.03283213822827172,0.9997729852440408
0.03286837679143758,1.0
0.03290461535460344,1.0
0.032940853917769304,1.0
0.032977092480935166,1.0
0.03301333104410103,1.0
0.03304956960726689,1.0
0.03308580817043276,1.0
0.03312204673359862,1.0
0.033158285296764484,1.0
0.033194523859930346,1.0
0.03323076242309621,1.0
0.03326700098626207,1.0
0.03330323954942793,1.0
0.033339478112593794,1.0
0.033375716675759656,1.0
0.03341195523892552,1.0
0.03344819380209139,1.0
0.03348443236525725,1.0
0.03352067092842311,1.0
0.033556909491588974,1.0
0.033593148054754836,1.0
0.0336293866179207,1.0
0.03366562518108656,1.0
0.03370186374425242,1.0
0.033738102307418284,1.0
0.033774340870584146,1.0
0.033810579433750015,1.0
0.03384681799691588,1.0
0.03388305656008174,0.9997734994337485
0.0339192951232476,0.9997734994337485
0.033955533686413464,0.9997734994337485
0.033991772249579326,0.9997734994337485
0.03402801081274519,0.9997734994337485
0.03406424937591105,0.9997734994337485
0.03410048793907691,0.9997734994337485
0.03413672650224278,0.9997734994337485
0.03417296506540864,0.9997734994337485
0.034209203628574505,0.9997734994337485
0.03424544219174037,0.9997734994337485
0.03428168075490623,0.9997734994337485
0.03431791931807209,0.9997734994337485
0.034354157881237954,0.9997734994337485
0.034390396444403816,0.9997734994337485
0.03442663500756968,0.9997734994337485
0.03446287357073554,0.9997734994337485
0.03449911213390141,0.9997734994337485
0.03453535069706727,0.9997734994337485
0.03457158926023313,0.9997734994337485
0.034607827823398996,0.9997734994337485
0.03464406638656486,0.9997734994337485
0.03468030494973072,0.9997734994337485
0.03471654351289658,0.9997734994337485
0.034752782076062444,0.9997734994337485
0.034789020639228306,0.9997734994337485
0.03482525920239417,0.9997734994337485
0.03486149776556004,0.9997734994337485
0.0348977363287259,0.9997734994337485
0.03493397489189176,0.9997734994337485
0.034970213455057624,0.9997734994337485
0.035006452018223486,0.9997734994337485
0.03504269058138935,0.9997734994337485
0.03507892914455521,0.9997734994337485
0.03511516770772107,0.9997734994337485
0.035151406270886934,0.9997734994337485
0.0351876448340528,0.9997734994337485
0.035223883397218665,0.9997734994337485
0.03526012196038453,0.9997734994337485
0.03529636052355039,0.9997734994337485
0.03533259908671625,0.9997734994337485
0.035368837649882114,0.9997734994337485
0.035405076213047976,0.9997734994337485
0.03544131477621384,0.9997734994337485
0.0354775533393797,0.9997734994337485
0.03551379190254556,0.9997734994337485
0.03555003046571143,0.9997734994337485
0.03558626902887729,0.9997734994337485
0.035622507592043155,0.9997734994337485
0.03565874615520902,0.9997734994337485
0.03569498471837488,0.9997734994337485
0.03573122328154074,0.9997734994337485
0.035767461844706604,0.9997734994337485
0.035803700407872466,0.9997734994337485
0.03583993897103833,0.9997734994337485
0.03587617753420419,1.0
0.03591241609737006,1.0
0.03594865466053592,1.0
0.03598489322370178,1.0
0.036021131786867645,1.0
0.03605737035003351,1.0
0.03609360891319937,1.0
0.03612984747636523,1.0
0.036166086039531094,1.0
0.036202324602696956,1.0
