Epsilon,F1
0.12052642978530496,1.0
0.12065815265938727,1.0
0.12078987553346957,1.0
0.12092159840755187,1.0
0.12105332128163417,1.0
0.12118504415571647,1.0
0.12131676702979877,1.0
0.12144848990388107,1.0
0.12158021277796338,1.0
0.12171193565204567,1.0
0.12184365852612798,1.0
0.12197538140021028,1.0
0.12210710427429258,1.0
0.12223882714837488,1.0
0.12237055002245718,1.0
0.12250227289653948,1.0
0.12263399577062178,1.0
0.12276571864470408,1.0
0.12289744151878639,1.0
0.12302916439286868,1.0
0.12316088726695099,1.0
0.12329261014103328,1.0
0.12342433301511559,1.0
0.12355605588919788,1.0
0.12368777876328019,1.0
0.12381950163736248,1.0
0.12395122451144479,1.0
0.12408294738552708,1.0
0.12421467025960939,1.0
0.12434639313369168,1.0
0.12447811600777399,1.0
0.12460983888185628,1.0
0.12474156175593859,1.0
0.12487328463002088,1.0
0.12500500750410318,1.0
0.12513673037818548,1.0
0.1252684532522678,1.0
0.1254001761263501,1.0
0.12553189900043238,1.0
0.12566362187451469,1.0
0.125795344748597,1.0
0.1259270676226793,1.0
0.12605879049676158,1.0
0.1261905133708439,1.0
0.1263222362449262,1.0
0.1264539591190085,1.0
0.12658568199309078,1.0
0.1267174048671731,1.0
0.1268491277412554,1.0
0.1269808506153377,1.0
0.12711257348941998,1.0
0.1272442963635023,1.0
0.1273760192375846,1.0
0.1275077421116669,1.0
0.12763946498574918,1.0
0.1277711878598315,1.0
0.1279029107339138,1.0
0.1280346336079961,1.0
0.12816635648207841,1.0
0.1282980793561607,1.0
0.128429802230243,1.0
0.1285615251043253,1.0
0.12869324797840762,1.0
0.1288249708524899,1.0
0.1289566937265722,1.0
0.1290884166006545,1.0
0.12922013947473682,1.0
0.1293518623488191,1.0
0.1294835852229014,1.0
0.1296153080969837,1.0
0.12974703097106602,1.0
0.1298787538451483,1.0
0.1300104767192306,1.0
0.1301421995933129,1.0
0.13027392246739522,1.0
0.1304056453414775,1.0
0.1305373682155598,1.0
0.13066909108964211,1.0
0.13080081396372442,1.0
0.1309325368378067,1.0
0.131064259711889,1.0
0.13119598258597132,1.0
0.13132770546005362,1.0
0.1314594283341359,1.0
0.1315911512082182,1.0
