Epsilon,F1
0.19296793616150829,0.9979911853854038
0.19321189056879212,0.9979911853854038
0.19345584497607596,0.9979911853854038
0.19369979938335977,0.9979911853854038
0.1939437537906436,0.9979911853854038
0.19418770819792744,0.9979911853854038
0.19443166260521128,0.9979911853854038
0.19467561701249508,0.9979911853854038
0.19491957141977892,0.9979911853854038
0.19516352582706276,0.9977389793809854
0.1954074802343466,0.9977389793809854
0.1956514346416304,0.9977389793809854
0.19589538904891424,0.9977389793809854
0.19613934345619807,0.998241495909166
0.19638329786348188,0.998241495909166
0.19662725227076572,0.998241495909166
0.19687120667804955,0.9984943396046326
0.1971151610853334,0.9984943396046326
0.1973591154926172,0.9984943396046326
0.19760306989990103,0.9984943396046326
0.19784702430718487,0.9984943396046326
0.19809097871446868,0.9984943396046326
0.19833493312175252,0.9984943396046326
0.19857888752903635,0.9984943396046326
0.1988228419363202,0.9984943396046326
0.199066796343604,0.9979924575529244
0.19931075075088783,0.9979924575529244
0.19955470515817167,0.9979924575529244
0.19979865956545548,0.9979924575529244
0.2000426139727393,0.99849308568478
0.20028656838002315,0.99849308568478
0.200530522787307,0.99849308568478
0.2007744771945908,0.9987446556385227
0.20101843160187463,0.9987446556385227
0.20126238600915847,0.9987446556385227
0.20150634041644228,0.9987446556385227
0.2017502948237261,0.9987446556385227
0.20199424923100995,0.9987446556385227
0.20223820363829378,0.9987446556385227
0.2024821580455776,0.9989955958802408
0.20272611245286143,0.9989955958802408
0.20297006686014527,0.9989955958802408
0.2032140212674291,0.9989955958802408
0.2034579756747129,0.9989955958802408
0.20370193008199675,0.9989955958802408
0.20394588448928058,0.9987446572366402
0.2041898388965644,0.9987446572366402
0.20443379330384823,0.9987446572366402
0.20467774771113206,0.9987446572366402
0.2049217021184159,0.9987446572366402
0.2051656565256997,0.9987446572366402
0.20540961093298354,0.9987446572366402
0.20565356534026738,0.9989949701277541
0.2058975197475512,0.9989949701277541
0.20614147415483502,0.9989949701277541
0.20638542856211886,0.9989949701277541
0.2066293829694027,0.9989949701277541
0.2068733373766865,0.9989949701277541
0.20711729178397034,0.9989949701277541
0.20736124619125418,0.9989949701277541
0.207605200598538,0.9994974874371859
0.20784915500582182,0.9994974874371859
0.20809310941310566,0.9994974874371859
0.2083370638203895,0.9994974874371859
0.2085810182276733,0.9994974874371859
0.20882497263495714,0.9994974874371859
0.20906892704224098,0.9994974874371859
0.2093128814495248,0.9994974874371859
0.20955683585680862,0.9994974874371859
0.20980079026409246,0.9997490589711419
0.2100447446713763,0.9997490589711419
0.2102886990786601,1.0
0.21053265348594394,1.0
0.21077660789322777,1.0
0.2110205623005116,1.0
0.21126451670779542,1.0
0.21150847111507926,1.0
0.2117524255223631,1.0
0.2119963799296469,1.0
0.21224033433693074,1.0
0.21248428874421457,1.0
0.2127282431514984,1.0
0.21297219755878222,1.0
0.21321615196606605,1.0
0.2134601063733499,1.0
0.2137040607806337,1.0
0.21394801518791753,1.0
0.21419196959520137,1.0
0.2144359240024852,1.0
0.21467987840976901,1.0
0.21492383281705285,1.0
0.2151677872243367,1.0
0.21541174163162052,1.0
0.21565569603890433,1.0
0.21589965044618817,0.9997496871088861
0.216143604853472,0.9997496871088861
0.2163875592607558,0.9997496871088861
0.21663151366803965,0.9997496871088861
0.21687546807532349,0.9997496871088861
0.21711942248260732,0.9997496871088861
0.21736337688989113,0.9997496871088861
0.21760733129717497,0.9997496871088861
0.2178512857044588,0.9997496871088861
0.2180952401117426,0.9997496871088861
0.21833919451902645,0.9997496871088861
0.21858314892631028,0.9997496871088861
0.21882710333359412,0.9997496871088861
0.21907105774087793,0.9997496871088861
0.21931501214816176,0.9997496871088861
0.2195589665554456,0.9997496871088861
0.2198029209627294,0.9997496871088861
0.22004687537001325,0.9997496871088861
0.22029082977729708,0.9997496871088861
0.22053478418458092,0.9997496871088861
0.22077873859186473,0.9997496871088861
0.22102269299914856,0.9997496871088861
0.2212666474064324,0.9997496871088861
0.22151060181371623,0.9997496871088861
0.22175455622100004,0.9997496871088861
0.22199851062828388,0.9997496871088861
0.22224246503556772,0.9997496871088861
0.22248641944285152,0.9997496871088861
0.22273037385013536,0.9997496871088861
0.2229743282574192,0.9997496871088861
0.22321828266470303,0.9997496871088861
0.22346223707198684,0.9997496871088861
0.22370619147927068,0.9997496871088861
0.2239501458865545,0.9997496871088861
0.22419410029383832,0.9997496871088861
0.22443805470112216,0.9997496871088861
0.224682009108406,0.9997496871088861
0.22492596351568983,0.9997496871088861
0.22516991792297364,0.9997496871088861
0.22541387233025748,0.9997496871088861
0.2256578267375413,0.9997496871088861
0.22590178114482512,0.9997496871088861
0.22614573555210896,0.9997496871088861
0.2263896899593928,0.9997496871088861
0.22663364436667663,0.9997496871088861
0.22687759877396044,0.9997496871088861
0.22712155318124427,0.9997496871088861
0.2273655075885281,0.9997496871088861
0.22760946199581195,0.9997496871088861
0.22785341640309575,0.9997496871088861
0.2280973708103796,0.9997496871088861
0.22834132521766343,0.9997496871088861
0.22858527962494724,0.9997496871088861
0.22882923403223107,0.9997496871088861
0.2290731884395149,0.9997496871088861
0.22931714284679874,0.9997496871088861
0.22956109725408255,0.9997496871088861
0.2298050516613664,0.9997496871088861
0.23004900606865022,0.9997496871088861
0.23029296047593403,0.9997496871088861
0.23053691488321787,0.9997496871088861
0.2307808692905017,0.9997496871088861
0.23102482369778554,0.9997496871088861
0.23126877810506935,0.9997496871088861
0.2315127325123532,0.9997496871088861
0.23175668691963702,0.9997496871088861
0.23200064132692083,0.9997496871088861
0.23224459573420467,0.9997496871088861
0.2324885501414885,0.9997496871088861
0.23273250454877234,0.9997496871088861
0.23297645895605615,0.9997496871088861
0.23322041336333998,0.9997496871088861
0.23346436777062382,0.9997496871088861
0.23370832217790763,0.9997496871088861
0.23395227658519147,0.9997496871088861
0.2341962309924753,0.9997496871088861
0.23444018539975914,0.9997496871088861
0.23468413980704295,0.9997496871088861
0.23492809421432678,0.9997496871088861
0.23517204862161062,0.9997496871088861
0.23541600302889445,0.9997496871088861
0.23565995743617826,0.9997496871088861
0.2359039118434621,0.9997496871088861
0.23614786625074594,0.9997496871088861
0.23639182065802974,0.9997496871088861
0.23663577506531358,0.9997496871088861
0.23687972947259742,0.9997496871088861
0.23712368387988125,0.9997496871088861
0.23736763828716506,0.9997496871088861
0.2376115926944489,0.9997496871088861
0.23785554710173273,0.9997496871088861
0.23809950150901654,0.9997496871088861
0.23834345591630038,0.9997496871088861
0.23858741032358421,0.9997496871088861
0.23883136473086805,0.9997496871088861
0.23907531913815186,0.9997496871088861
0.2393192735454357,0.9997496871088861
0.23956322795271953,0.9997496871088861
0.23980718236000334,0.9997496871088861
0.24005113676728718,0.9997496871088861
0.240295091174571,0.9997496871088861
0.24053904558185485,0.9997496871088861
0.24078299998913866,0.9997496871088861
0.2410269543964225,0.9997496871088861
0.24127090880370633,0.9997496871088861
0.24151486321099017,1.0
0.24175881761827397,1.0
0.2420027720255578,1.0
0.24224672643284165,1.0
0.24249068084012546,1.0
0.2427346352474093,1.0
0.24297858965469313,1.0
0.24322254406197696,1.0
0.24346649846926077,1.0
0.2437104528765446,1.0
