Epsilon,F1
0.20025138797028033,0.9965026513230979
0.20050713686934837,0.9965026513230979
0.20076288576841642,0.9965026513230979
0.20101863466748446,0.9962703639148082
0.2012743835665525,0.9962709117546863
0.20153013246562054,0.9962709117546863
0.2017858813646886,0.9962709117546863
0.20204163026375666,0.9962709117546863
0.2022973791628247,0.9960386332390827
0.20255312806189274,0.9960386332390827
0.20280887696096078,0.9960386332390827
0.20306462586002882,0.9962725475591437
0.20332037475909687,0.9962725475591437
0.20357612365816494,0.9965053745476722
0.20383187255723298,0.9965053745476722
0.20408762145630102,0.9965053745476722
0.20434337035536906,0.9965053745476722
0.2045991192544371,0.9967382027895757
0.20485486815350515,0.9967382027895757
0.2051106170525732,0.9967382027895757
0.20536636595164126,0.9967382027895757
0.2056221148507093,0.9967382027895757
0.20587786374977735,0.9967382027895757
0.2061336126488454,0.9967382027895757
0.20638936154791343,0.9967382027895757
0.20664511044698147,0.9972033190686457
0.20690085934604954,0.9972033190686457
0.20715660824511758,0.9972033190686457
0.20741235714418563,0.9972033190686457
0.20766810604325367,0.9974383270840003
0.2079238549423217,0.9974383270840003
0.20817960384138975,0.9974383270840003
0.2084353527404578,0.9974383270840003
0.20869110163952587,0.9976727872951232
0.2089468505385939,0.9974410375848104
0.20920259943766195,0.9974410375848104
0.20945834833673,0.9972092941633113
0.20971409723579804,0.9972092941633113
0.20996984613486608,0.9972092941633113
0.21022559503393412,0.9972092941633113
0.2104813439330022,0.9972092941633113
0.21073709283207023,0.9974432059590717
0.21099284173113828,0.9974432059590717
0.21124859063020632,0.997211993951103
0.21150433952927436,0.997211993951103
0.2117600884283424,0.9974453623977443
0.21201583732741044,0.9974453623977443
0.21227158622647851,0.9974453623977443
0.21252733512554656,0.9974453623977443
0.2127830840246146,0.9976787327310145
0.21303883292368264,0.9976787327310145
0.21329458182275068,0.9976787327310145
0.21355033072181873,0.9979110207681806
0.21380607962088677,0.9979110207681806
0.21406182851995484,0.9976792729357522
0.21431757741902288,0.9976792729357522
0.21457332631809092,0.9976792729357522
0.21482907521715897,0.9979115591037278
0.215084824116227,0.9979115591037278
0.21534057301529505,0.9979115591037278
0.2155963219143631,0.9979115591037278
0.21585207081343116,0.9979115591037278
0.2161078197124992,0.9979115591037278
0.21636356861156725,0.9979115591037278
0.2166193175106353,0.9979115591037278
0.21687506640970333,0.9979115591037278
0.21713081530877137,0.9979115591037278
0.21738656420783944,0.9979115591037278
0.2176423131069075,0.9981443860922562
0.21789806200597553,0.9981443860922562
0.21815381090504357,0.9983766735049132
0.2184095598041116,0.9983766735049132
0.21866530870317966,0.9983766735049132
0.2189210576022477,0.9983766735049132
0.21917680650131577,0.9983766735049132
0.2194325554003838,0.9983766735049132
0.21968830429945185,0.9983766735049132
0.2199440531985199,0.9983766735049132
0.22019980209758794,0.9983766735049132
0.22045555099665598,0.9983766735049132
0.22071129989572402,0.9986095004934417
0.2209670487947921,0.9986095004934417
0.22122279769386013,0.9986095004934417
0.22147854659292818,0.9986095004934417
0.22173429549199622,0.9986095004934417
0.22199004439106426,0.9986095004934417
0.2222457932901323,0.9986095004934417
0.22250154218920035,0.9986095004934417
0.22275729108826842,0.9986095004934417
0.22301303998733646,0.9986095004934417
0.2232687888864045,0.9986095004934417
0.22352453778547254,0.9986095004934417
0.22378028668454059,0.9986095004934417
0.22403603558360863,0.9986095004934417
0.22429178448267667,0.9988412495835721
0.22454753338174474,0.9988412495835721
0.22480328228081278,0.9988412495835721
0.22505903117988083,0.9986100363309219
0.22531478007894887,0.9986100363309219
0.2255705289780169,0.9986100363309219
0.22582627787708495,0.9986100363309219
0.226082026776153,0.9986100363309219
0.22633777567522106,0.9986100363309219
0.2265935245742891,0.9986100363309219
0.22684927347335715,0.9986100363309219
0.2271050223724252,0.9986100363309219
0.22736077127149323,0.9986100363309219
0.22761652017056128,0.9986100363309219
0.22787226906962935,0.9986100363309219
0.2281280179686974,0.9986100363309219
0.22838376686776543,0.9986100363309219
0.22863951576683347,0.9986100363309219
0.22889526466590152,0.9986100363309219
0.22915101356496956,0.9986100363309219
0.2294067624640376,0.9986100363309219
0.22966251136310567,0.9986100363309219
0.2299182602621737,0.9986100363309219
0.23017400916124175,0.9986100363309219
0.2304297580603098,0.9986100363309219
0.23068550695937784,0.9986100363309219
0.23094125585844588,0.998842323743579
0.23119700475751392,0.998842323743579
0.231452753656582,0.998842323743579
0.23170850255565004,0.998842323743579
0.23196425145471808,0.998842323743579
0.23222000035378612,0.998842323743579
0.23247574925285416,0.998842323743579
0.2327314981519222,0.9986111104909288
0.23298724705099025,0.9988423243637612
0.23324299595005832,0.9990740734538918
0.23349874484912636,0.9990740734538918
0.2337544937481944,0.9990740734538918
0.23401024264726245,0.9990740734538918
0.2342659915463305,0.9990740734538918
0.23452174044539853,0.9990740734538918
0.23477748934446657,0.9993052873267242
0.23503323824353464,0.9993052873267242
0.23528898714260268,0.9993052873267242
0.23554473604167073,0.999537037037037
0.23580048494073877,0.999537037037037
0.2360562338398068,0.999537037037037
0.23631198273887485,0.999537037037037
0.2365677316379429,0.999537037037037
0.23682348053701097,0.999537037037037
0.237079229436079,0.9997687861271676
0.23733497833514705,0.9997687861271676
0.2375907272342151,0.9997687861271676
0.23784647613328314,0.9997687861271676
0.23810222503235118,0.9997687861271676
0.23835797393141925,0.9997687861271676
0.2386137228304873,0.9997687861271676
0.23886947172955533,0.9997687861271676
0.23912522062862338,0.9997687861271676
0.23938096952769142,0.9997687861271676
0.23963671842675946,1.0
0.2398924673258275,1.0
0.24014821622489557,1.0
0.24040396512396361,1.0
0.24065971402303166,1.0
0.2409154629220997,1.0
0.24117121182116774,1.0
0.24142696072023578,1.0
0.24168270961930383,1.0
0.2419384585183719,1.0
0.24219420741743994,1.0
0.24244995631650798,1.0
0.24270570521557602,1.0
0.24296145411464407,1.0
0.2432172030137121,1.0
0.24347295191278015,1.0
0.24372870081184822,1.0
0.24398444971091626,1.0
0.2442401986099843,1.0
0.24449594750905235,1.0
0.2447516964081204,1.0
0.24500744530718843,1.0
0.24526319420625647,1.0
0.24551894310532454,1.0
0.2457746920043926,1.0
0.24603044090346063,1.0
0.24628618980252867,1.0
0.2465419387015967,1.0
0.24679768760066476,1.0
0.24705343649973283,1.0
0.24730918539880087,1.0
0.2475649342978689,1.0
0.24782068319693695,1.0
0.248076432096005,1.0
0.24833218099507304,1.0
0.24858792989414108,1.0
0.24884367879320915,1.0
0.2490994276922772,1.0
0.24935517659134523,1.0
0.24961092549041328,1.0
0.24986667438948132,1.0
0.2501224232885494,1.0
0.25037817218761743,1.0
0.2506339210866855,1.0
0.2508896699857535,1.0
0.25114541888482156,1.0
0.2514011677838896,1.0
0.25165691668295764,1.0
0.2519126655820257,1.0
0.25216841448109373,1.0
0.25242416338016177,0.9997682502896872
0.2526799122792298,0.9997682502896872
0.25293566117829785,0.9997682502896872
0.25319141007736595,1.0
0.253447158976434,1.0
0.25370290787550204,1.0
0.2539586567745701,1.0
0.2542144056736381,1.0
0.25447015457270616,1.0
0.2547259034717742,1.0
0.25498165237084225,1.0
0.2552374012699103,1.0
0.25549315016897833,1.0
