Epsilon,F1
0.07537976046556108,0.9988700564971751
0.07547542006006051,0.9988700564971751
0.07557107965455996,0.9988700564971751
0.07566673924905941,0.998417563173158
0.07576239884355884,0.998417563173158
0.07585805843805829,0.9986435512986016
0.07595371803255774,0.9986435512986016
0.07604937762705717,0.9986435512986016
0.07614503722155662,0.9986435512986016
0.07624069681605607,0.9986435512986016
0.0763363564105555,0.9986435512986016
0.07643201600505495,0.9984170513153318
0.0765276755995544,0.9981920800080605
0.07662333519405383,0.9981920800080605
0.07671899478855328,0.9981920800080605
0.07681465438305272,0.9981920800080605
0.07691031397755216,0.9981920800080605
0.0770059735720516,0.9981920800080605
0.07710163316655105,0.9984190941810382
0.07719729276105049,0.9986455930141102
0.07729295235554993,0.9986455930141102
0.07738861195004938,0.9990970597114892
0.07748427154454882,0.9993235602777405
0.07757993113904826,0.9993235602777405
0.07767559073354771,0.9993235602777405
0.07777125032804715,0.9993235602777405
0.07786690992254659,0.9993235602777405
0.07796256951704604,0.9990985889704692
0.07805822911154547,0.9988731104024113
0.07815388870604492,0.9988731104024113
0.07824954830054437,0.9988731104024113
0.0783452078950438,0.9988731104024113
0.07844086748954325,0.9988731104024113
0.0785365270840427,0.9988731104024113
0.07863218667854213,0.9988731104024113
0.07872784627304158,0.9988731104024113
0.07882350586754103,0.9988731104024113
0.07891916546204046,0.9988731104024113
0.07901482505653991,0.9988731104024113
0.07911048465103936,0.9986471217018463
0.07920614424553879,0.9986471217018463
0.07930180384003824,0.9986471217018463
0.07939746343453769,0.9986471217018463
0.07949312302903712,0.9988731104024113
0.07958878262353657,0.9988731104024113
0.07968444221803601,0.9988731104024113
0.07978010181253545,0.9988731104024113
0.0798757614070349,0.9988731104024113
0.07997142100153434,0.9988731104024113
0.08006708059603378,0.9988731104024113
0.08016274019053322,0.9988731104024113
0.08025839978503267,0.9988731104024113
0.0803540593795321,0.9986481402414966
0.08044971897403155,0.9990996057925191
0.080545378568531,0.9990996057925191
0.08064103816303043,0.9990996057925191
0.08073669775752988,0.9988741266493399
0.08083235735202933,0.9988741266493399
0.08092801694652876,0.9988741266493399
0.08102367654102821,0.9990990985278551
0.08111933613552766,0.9990990985278551
0.08121499573002709,0.9990990985278551
0.08131065532452654,0.9990990985278551
0.08140631491902599,0.9990990985278551
0.08150197451352542,0.9990990985278551
0.08159763410802487,0.9990990985278551
0.08169329370252432,0.9990990985278551
0.08178895329702375,0.9993245770997902
0.0818846128915232,0.9993245770997902
0.08198027248602265,0.9993245770997902
0.08207593208052208,0.9993255899192377
0.08217159167502153,0.9993255899192377
0.08226725126952097,0.9993255899192377
0.08236291086402041,0.9993255899192377
0.08245857045851986,0.9993255899192377
0.0825542300530193,0.9993255899192377
0.08264988964751874,0.999101123028104
0.08274554924201818,0.999101123028104
0.08284120883651763,0.9993260943392176
0.08293686843101707,0.9993260943392176
0.08303252802551651,0.9993260943392176
0.08312818762001596,0.9993260943392176
0.0832238472145154,0.9993260943392176
0.08331950680901484,0.9993260943392176
0.08341516640351429,0.9993260943392176
0.08351082599801372,0.9993260943392176
0.08360648559251317,0.9993260943392176
0.08370214518701262,0.9993260943392176
0.08379780478151205,0.9993260943392176
0.0838934643760115,0.9993260943392176
0.08398912397051095,0.9995510662177329
0.08408478356501038,0.9995510662177329
0.08418044315950983,0.9995510662177329
0.08427610275400928,0.9995510662177329
0.08437176234850871,0.9995510662177329
0.08446742194300816,0.9993260943392176
0.0845630815375076,0.9993260943392176
0.08465874113200704,0.9993260943392176
0.08475440072650649,0.9993260943392176
0.08485006032100594,0.9993260943392176
0.08494571991550537,0.9993260943392176
0.08504137951000482,0.9993260943392176
0.08513703910450426,0.9993260943392176
0.0852326986990037,0.9993260943392176
0.08532835829350315,0.9993260943392176
0.08542401788800259,0.9993260943392176
0.08551967748250203,0.9993260943392176
0.08561533707700147,0.9993260943392176
0.08571099667150092,0.9995505612303512
0.08580665626600036,0.9995505612303512
0.0859023158604998,0.9995505612303512
0.08599797545499925,0.9995505612303512
0.08609363504949868,0.9995505612303512
0.08618929464399813,0.9995505612303512
0.08628495423849758,0.9995505612303512
0.08638061383299701,0.9995505612303512
0.08647627342749646,0.9995505612303512
0.08657193302199591,0.9995505612303512
0.08666759261649534,0.9995505612303512
0.08676325221099479,0.9995505612303512
0.08685891180549424,0.9995505612303512
0.08695457139999367,0.9995505612303512
0.08705023099449312,0.9995505612303512
0.08714589058899257,0.9995505612303512
0.087241550183492,0.9995505612303512
0.08733720977799145,0.9995505612303512
0.0874328693724909,0.9995505612303512
0.08752852896699033,0.9995505612303512
0.08762418856148978,0.9993260949066194
0.08771984815598922,0.9993260949066194
0.08781550775048866,0.9993260949066194
0.0879111673449881,0.9993260949066194
0.08800682693948755,0.9993260949066194
0.08810248653398699,0.9993260949066194
0.08819814612848643,0.9993260949066194
0.08829380572298588,0.9993260949066194
0.08838946531748532,0.9993260949066194
0.08848512491198476,0.9995505617977528
0.08858078450648421,0.9995505617977528
0.08867644410098365,0.9995505617977528
0.08877210369548309,0.9995505617977528
0.08886776328998254,0.9995505617977528
0.08896342288448197,0.9995505617977528
0.08905908247898142,0.9997755331088666
0.08915474207348087,0.9997755331088666
0.0892504016679803,0.9997755331088666
0.08934606126247975,0.9997755331088666
0.0894417208569792,1.0
0.08953738045147863,1.0
0.08963304004597808,1.0
0.08972869964047753,1.0
0.08982435923497696,1.0
0.08992001882947641,1.0
0.09001567842397586,1.0
0.09011133801847529,1.0
0.09020699761297474,1.0
0.09030265720747419,1.0
0.09039831680197362,1.0
0.09049397639647307,1.0
0.09058963599097251,1.0
0.09068529558547195,1.0
0.0907809551799714,0.9997755331088666
0.09087661477447084,0.9997755331088666
0.09097227436897028,0.9997755331088666
0.09106793396346972,0.9997755331088666
0.09116359355796917,0.9997755331088666
0.0912592531524686,0.9997755331088666
0.09135491274696805,0.9997755331088666
0.0914505723414675,0.9997755331088666
0.09154623193596693,0.9997755331088666
0.09164189153046638,0.9997755331088666
0.09173755112496583,0.9997755331088666
0.09183321071946526,0.9997755331088666
0.09192887031396471,0.9997755331088666
0.09202452990846416,0.9997755331088666
0.09212018950296359,0.9997755331088666
0.09221584909746304,0.9997755331088666
0.09231150869196249,0.9997755331088666
0.09240716828646192,0.9997755331088666
0.09250282788096137,0.9997755331088666
0.09259848747546082,0.9997755331088666
0.09269414706996025,0.9997755331088666
0.0927898066644597,0.9997755331088666
0.09288546625895915,0.9997755331088666
0.09298112585345858,0.9997755331088666
0.09307678544795803,0.9997755331088666
0.09317244504245747,0.9997755331088666
0.09326810463695691,0.9997755331088666
0.09336376423145636,0.9997755331088666
0.0934594238259558,0.9997755331088666
0.09355508342045524,0.9997755331088666
0.09365074301495468,0.9997755331088666
0.09374640260945413,0.9997755331088666
0.09384206220395357,0.9997755331088666
0.09393772179845301,0.9997755331088666
0.09403338139295246,0.9997755331088666
0.0941290409874519,0.9997755331088666
0.09422470058195134,0.9997755331088666
0.09432036017645079,0.9997755331088666
0.09441601977095022,0.9997755331088666
0.09451167936544967,0.9997755331088666
0.09460733895994912,0.9997755331088666
0.09470299855444855,1.0
0.094798658148948,1.0
0.09489431774344745,1.0
0.09498997733794688,1.0
0.09508563693244633,1.0
0.09518129652694578,1.0
0.09527695612144521,1.0
0.09537261571594466,1.0
0.0954682753104441,1.0
0.09556393490494354,1.0
