True Distance;Estimated Distance
0.05768242534131445;0.06212151050567627
0.08025175964530004;0.09231185913085938
0.08853652755715588;0.09344294667243958
0.09676838982839266;0.10208800435066223
0.08686370252508889;0.09562370181083679
0.08032502015474083;0.10106450319290161
0.040850425647216554;0.04313242435455322
0.10027298782980626;0.1042814552783966
0.08967208341770681;0.0914621353149414
0.030368993099308246;0.03036975860595703
0.0789588473920004;0.08970832824707031
0.004048772556559429;0.004131622612476349
0.058278272964438514;0.059599876403808594
0.08751772329344819;0.09366512298583984
0.03960851204715394;0.039923667907714844
0.08091383826911033;0.08191874623298645
0.05540379635695468;0.07312014698982239
0.07001366632825647;0.07249164581298828
0.058795792375027786;0.06017058342695236
0.036216619462885194;0.036317601799964905
0.09177520595872285;0.09972187876701355
0.01611795087606622;0.016119956970214844
0.0418229943455178;0.042118072509765625
0.040581492590592495;0.04141998291015625
0.01720381742006774;0.017240524291992188
0.04886541758066262;0.0610063374042511
0.08037263643728661;0.09047126770019531
0.02367013495135134;0.02369821071624756
0.10840943165541626;0.11508658528327942
0.06381743602111618;0.08171191811561584
0.0483314295662655;0.04850196838378906
0.09067828374428083;0.10785098373889923
0.02397979815105095;0.02405261993408203
0.0594762453308347;0.06728410720825195
0.028179474562132805;0.02818012237548828
0.1298629937911059;0.1413678675889969
0.0548969671728626;0.06166648864746094
0.08272222733868165;0.0839395821094513
0.04235154393711248;0.044043540954589844
0.08693732761528755;0.10841315984725952
0.0928657250048957;0.11262691020965576
0.029725351284873632;0.0297260582447052
0.005154542047671742;0.005165457725524902
0.08553830756163279;0.09500694274902344
0.06827407354301691;0.09737205505371094
0.035155523844444626;0.036598145961761475
0.025678293509518998;0.025678664445877075
0.10203926727938793;0.10611346364021301
0.0617670291880859;0.07229375839233398
0.057323552111093294;0.06639289855957031
0.012102771021320636;0.012103080749511719
0.07390983259315353;0.08386364579200745
0.05773524270563301;0.07039189338684082
0.10173279978455611;0.1228485107421875
0.08838416197089632;0.09783223271369934
0.06994307618732626;0.07267668843269348
0.06847418603008847;0.08104610443115234
0.004581782061763494;0.004582434892654419
0.0022761524054388305;0.0022764205932617188
0.07035585069200315;0.08040991425514221
0.0777097583596258;0.09145072102546692
0.06268254661848986;0.07840877771377563
0.07113687777888865;0.07716459780931473
0.00529709085824895;0.005297660827636719
0.11908297111958079;0.1206522285938263
0.055158783139740535;0.0697125792503357
0.06437640927306848;0.06848526000976562
0.014623142667715408;0.014623671770095825
0.041538303457020934;0.04154205322265625
0.039678516230727205;0.03974601626396179
0.020196955192732825;0.020200729370117188
0.0679930997278753;0.07703059911727905
0.01975928817199391;0.02086988091468811
0.054443194575229364;0.06328582763671875
0.06057255448275214;0.06157112121582031
0.04312378308012483;0.04584018886089325
0.06584040333571807;0.07196426391601562
0.02358851287280113;0.02366068959236145
0.06947176098400343;0.08564090728759766
0.024431575473420154;0.024527013301849365
0.07279920010225545;0.07339668273925781
0.0825759929994906;0.1024169921875
0.08258536872777109;0.0928058922290802
0.01680526038314383;0.016805678606033325
0.12597489986402766;0.14182665944099426
0.024085775139831383;0.02449968457221985
0.10167725829991102;0.12305548787117004
0.006073466753616989;0.006073951721191406
0.022570194637587398;0.02257061004638672
0.03780255271959478;0.04188445210456848
0.058516971505023184;0.08357718586921692
0.07733037688870648;0.0836881697177887
0.06292982356942699;0.07834938168525696
0.12314139826984427;0.14046195149421692
0.0878156184042706;0.09933081269264221
0.038246130607002674;0.03824615478515625
0.03596996520321633;0.036543309688568115
0.03307078684194923;0.03307151794433594
0.05547564600968478;0.05834239721298218
0.07561753704140503;0.08916309475898743
0.006506525648343362;0.006506919860839844
0.07559854437964089;0.07662585377693176
0.14468015072287754;0.15987613797187805
0.02058164205870812;0.020582199096679688
0.009546107466895881;0.009546279907226562
0.07548822315154348;0.08575060963630676
0.019436102366191574;0.019688494503498077
0.007142181854712542;0.0072539448738098145
0.14751135621889344;0.16166290640830994
0.023433079966775745;0.024367600679397583
0.06965081400581546;0.07008552551269531
0.08696048078880811;0.09506669640541077
0.054343130343871775;0.055308371782302856
0.014378164376727417;0.014378547668457031
0.03182314604623269;0.03182411193847656
0.08210225359965238;0.09854868054389954
0.09009058205728404;0.09298518300056458
0.05676728150902202;0.05858531594276428
0.05795914615640377;0.07308769226074219
0.07006382500241737;0.08344268798828125
0.04300702603463918;0.05179053544998169
0.03296605916940283;0.03296661376953125
0.0455994612533049;0.04959988594055176
0.015090264878281034;0.0150909423828125
0.059915355511719545;0.06808468699455261
0.06218310307794296;0.06913197040557861
0.04482068625851127;0.04787352681159973
0.07884696605963008;0.08701995015144348
0.058360389045787935;0.07305258512496948
0.11801919941114421;0.13013842701911926
0.05805366849293279;0.07084465026855469
0.08106864317859876;0.0944242775440216
0.06001891632210984;0.06125643849372864
0.05321548213187607;0.056864261627197266
0.04512475128930926;0.05294322967529297
0.10942261658942488;0.1129559874534607
0.0697624548398426;0.0758228600025177
0.01977730107414407;0.019877910614013672
0.08225256958280798;0.09835314750671387
0.11910742609452901;0.14070990681648254
0.07632371323690898;0.0843505859375
0.0922259912478879;0.10139939188957214
0.14156280374373245;0.15554508566856384
