True Distance;Estimated Distance
0.10981501604208134;0.10982802510261536
0.00635102020709607;0.006351470947265625
0.047206503691655737;0.0492730438709259
0.11012520385353708;0.11429598927497864
0.05494209705807724;0.05784010887145996
0.12533896542971054;0.1269407570362091
0.019068930500654533;0.01907062530517578
0.10389665653478244;0.10423749685287476
0.10641858588454836;0.10929492115974426
0.10393094997433558;0.1099071204662323
0.08796178400281733;0.09229159355163574
0.10592129534992363;0.10955619812011719
0.025506941813437274;0.025690078735351562
0.13442312865644007;0.14119723439216614
0.10220728452284586;0.12242129445075989
0.005470759723465695;0.005471259355545044
0.024353057282068827;0.024353057146072388
0.13033411712980714;0.1322784721851349
0.08407572218034103;0.09007549285888672
0.10410420619467234;0.10681915283203125
0.04246372395271493;0.04519370198249817
0.005714707254264142;0.005715370178222656
0.11153365829913785;0.11310961842536926
0.07505544734754636;0.08447027206420898
0.11171737669458177;0.11676627397537231
0.044940338574435766;0.04697132110595703
0.08709033440466539;0.08831027150154114
0.06973041506717693;0.0708484947681427
0.03790160092254081;0.039303719997406006
0.09464577846896818;0.10377410054206848
0.10502326872531911;0.10947707295417786
0.029568756928917805;0.029952049255371094
0.04390767388498747;0.045345306396484375
0.052321300636458144;0.05678802728652954
0.12073283573072827;0.1334839165210724
0.10831390545034618;0.10896587371826172
0.060019295970995805;0.06124114990234375
0.011759710793748523;0.011802911758422852
0.09727843711316715;0.1051708459854126
0.13451592428963283;0.157771036028862
0.09483474683430891;0.11043950915336609
0.05121976539518892;0.05157855153083801
0.13839843395732324;0.13877394795417786
0.07006049911118094;0.0706339180469513
0.007939188490387425;0.007939338684082031
0.13257550709517366;0.14091303944587708
0.05253217066777154;0.05596679449081421
0.09115067864433196;0.09257319569587708
0.09154800465000265;0.09923303127288818
0.09742799341759664;0.10062313079833984
0.09015406559968549;0.10448741912841797
0.009208495394166847;0.009208709001541138
0.033593081904554935;0.033608436584472656
0.09277736642154125;0.09393313527107239
0.011452831348846879;0.011453628540039062
0.03933492872565722;0.04121239483356476
0.10600220319001971;0.10858631134033203
0.009009401991192717;0.00901031494140625
0.04096675255592221;0.04129981994628906
0.06940175209243092;0.07030966877937317
0.09931771075543466;0.1030912697315216
0.1301964008674056;0.19495654106140137
0.04463780205547043;0.05214795470237732
0.0009220215863228459;0.0009222030639648438
0.09347881935172792;0.0996255874633789
0.13431015878624056;0.13450530171394348
0.13493942454635635;0.13718417286872864
0.07721864517714733;0.07938644289970398
0.09098515576332672;0.09167006611824036
0.020864006588810997;0.020864486694335938
0.1163600910619607;0.11639496684074402
0.028124139035840785;0.028156280517578125
0.1389027430740317;0.16010832786560059
0.08380058131084646;0.08392715454101562
0.05130883068878979;0.05197814106941223
0.1000031168990815;0.11211875081062317
0.0029070250976388815;0.0029077529907226562
0.08375720908439632;0.08598330616950989
0.07935640413930316;0.08242705464363098
0.07386049401818132;0.07537463307380676
0.07751048862424026;0.08234980702400208
0.07445636073976165;0.08079183101654053
0.00025460433273582204;0.00025479443138465285
0.09487130355765348;0.09488871693611145
0.039302012602098146;0.03976866602897644
0.08883886483818709;0.0910959541797638
0.10273152035549546;0.10328295826911926
0.07408693622730032;0.07544136047363281
0.09566931668331162;0.09575361013412476
0.10140882210024088;0.10227492451667786
0.03794260586487729;0.045964717864990234
0.06178336015538216;0.06748077273368835
0.2142303119735837;0.22488021850585938
0.09399656670143458;0.09412482380867004
0.07877929736155317;0.07885551452636719
0.10881063478369324;0.1093778908252716
0.002086671697850124;0.0020875930786132812
0.0949044724895298;0.09914401173591614
0.020159882229748037;0.020160704851150513
0.0007490546369099168;0.0007495880126953125
0.13856506684485992;0.1446075737476349
0.050117336472617624;0.05361005663871765
0.06111071624453944;0.061280280351638794
0.07778658280068346;0.08036094903945923
0.05088264694167149;0.05152323842048645
0.13454204712277434;0.14816191792488098
0.10460635144828716;0.10969430208206177
0.09612457131180543;0.10219860076904297
0.12545073827155165;0.1276417076587677
0.06545509252572079;0.06624698638916016
0.08871066149588099;0.09754657745361328
0.08921800756570017;0.0902433693408966
0.0393198877843507;0.040008544921875
0.06541205866131544;0.0672006607055664
0.08548660490922476;0.09150132536888123
0.00998021106446833;0.009980201721191406
0.06566709553677043;0.06681731343269348
0.0609107518577207;0.06357759237289429
0.0664919037311146;0.0720321536064148
0.09674483591561285;0.10016822814941406
0.10172271958722506;0.1052866280078888
0.12084027035600117;0.13624507188796997
0.014457682442012008;0.014458656311035156
0.013069952242818643;0.013119161128997803
0.12499877060212222;0.1300344467163086
0.06590522830649467;0.07232880592346191
0.026452469657913667;0.026844024658203125
0.07796119766331201;0.09072732925415039
0.10614425603583895;0.10790824890136719
0.10749688683196497;0.11150550842285156
0.06770753728570655;0.0683460533618927
0.07484895200301032;0.07546615600585938
0.054013028081422686;0.05623561143875122
0.11660356661364935;0.13012602925300598
0.018933783806546655;0.018934279680252075
0.11877379267309573;0.12174829840660095
0.014836066227972431;0.01484498381614685
0.11699211136543927;0.11699962615966797
0.06150716408964117;0.0621185302734375
0.10088397645100727;0.10216236114501953
0.14524334434309147;0.1699005365371704
0.0135041541032189;0.013504981994628906
0.043397525712221496;0.046359673142433167
0.0853207176358019;0.08879092335700989
0.042178122275320716;0.0428428053855896
0.121711416376999;0.12185004353523254
0.09689965730482647;0.10778269171714783
0.022530841634513406;0.022559478878974915
0.012521526345334344;0.01251983642578125
0.0919713135292104;0.0944662094116211
0.1409795087361177;0.1631605625152588
0.05919899443280445;0.06011497974395752
0.13407738168943104;0.137850821018219
0.11937543050343508;0.12105467915534973
0.08258672902973613;0.09220799803733826
0.1394869780588148;0.14947417378425598
0.13995893246935065;0.15267086029052734
0.08360804035453574;0.0930737555027008
0.15670449595119518;0.16164064407348633
0.024742374588918044;0.02560199797153473
0.09402257032177527;0.09473872184753418
0.04584624798687162;0.05246177315711975
0.09566732722202455;0.09629344940185547
0.04941270853145237;0.0505717396736145
0.10695868892400139;0.12424874305725098
0.10716056854894412;0.10957911610603333
0.05694609838293875;0.0639985203742981
0.05212430465180791;0.052191734313964844
0.03945220631492207;0.03945446014404297
0.09688818909032301;0.1120063066482544
0.06569080991880334;0.06718635559082031
0.08028845432900918;0.08080771565437317
0.10467270261542928;0.10842609405517578
0.09759101905827797;0.10410213470458984
0.09416124123672026;0.10091787576675415
0.14193715458616082;0.16442158818244934
0.14215282350482328;0.15083125233650208
0.06330990658206759;0.07237237691879272
0.03245142055255434;0.03278723359107971
0.08917522722276947;0.0992857813835144
0.08018126652048296;0.08331930637359619
0.09792252716363269;0.10080340504646301
0.041042985894161665;0.04513086378574371
0.09983713988677113;0.10225966572761536
0.058647230606338766;0.06820011138916016
0.09587333110687482;0.09999894350767136
0.08058242320012264;0.08585599064826965
0.06719522680736471;0.0682688057422638
0.11352224859480574;0.1167207658290863
0.12451258733238868;0.13181591033935547
0.1064361855267852;0.10814476013183594
0.07817895916795055;0.07829856872558594
0.012485355691211224;0.014612197875976562
0.04016676973585945;0.04070764780044556
0.036414704863918915;0.036763161420822144
0.08527134511600858;0.09033626317977905
0.12267928606936004;0.12272647023200989
0.07513981348578747;0.07636165618896484
0.08258267420407994;0.08854863047599792
0.047189497502932054;0.048386573791503906
0.11337345576952092;0.11479473114013672
0.06510768006083276;0.06691551208496094
0.09841531732465654;0.09863471984863281
0.07117714421073439;0.07120800018310547
0.10002229011453694;0.10253143310546875
0.08009408973465025;0.08736202120780945
0.13345478654534057;0.15822699666023254
0.013588179536337475;0.013588905334472656
0.0634190045453153;0.06580924987792969
0.0769794269887592;0.07977747917175293
0.09706161236996143;0.09722903370857239
0.011634213543875227;0.011680364608764648
0.1736194597886449;0.1773529350757599
0.055033907979934536;0.057188987731933594
0.054262932167804624;0.054473876953125
0.10793534731636402;0.10847857594490051
0.050283153189747465;0.05097582936286926
0.05728497773821333;0.057342529296875
0.059723153709868214;0.0626271665096283
0.16712070675142332;0.1929331123828888
0.0992903689114342;0.10014823079109192
0.00671183250608683;0.0067119598388671875
0.013842139665845882;0.013842582702636719
0.11214263836767124;0.11343005299568176
0.03785808969227847;0.0378589928150177
0.03027710337090393;0.03096240758895874
0.04426134252189952;0.044953346252441406
0.16998192842829954;0.17707276344299316
0.05894095772882475;0.05951213836669922
0.10022754775584684;0.10048297047615051
0.047772965289583066;0.04938453435897827
0.07986169797376357;0.08718681335449219
0.0038586921896858555;0.0038595199584960938
0.02944752241652852;0.029970139265060425
0.03100017217415602;0.031106948852539062
0.09070176294092522;0.09590238332748413
0.07784340865006115;0.081732839345932
0.1137381584268664;0.11437797546386719
0.042531286288652714;0.04312491416931152
0.09988616313367388;0.10633280873298645
0.07164344366983391;0.08586788177490234
0.03523613609361327;0.035905659198760986
0.08232473925824117;0.08366206288337708
0.09208149889405386;0.0927439033985138
0.13563291322274615;0.13765528798103333
0.10890133589533142;0.1281099021434784
0.03345652735171506;0.03501513600349426
0.06625539596985758;0.06705665588378906
0.009025653033670332;0.009026527404785156
0.051525257589471574;0.05783361941576004
0.009171139815661304;0.009171485900878906
0.06444242622331454;0.08098959922790527
0.0923086248274648;0.10272005200386047
0.05063467445448072;0.05125899612903595
0.03665952372088051;0.03925323486328125
0.029549498498141223;0.02977275848388672
0.0370122771514149;0.03747245669364929
0.20452924126763286;0.21065428853034973
0.0925668866920937;0.09395888447761536
0.0044046548315142195;0.004405021667480469
0.07505701241345214;0.07651808857917786
0.05982845856355375;0.06296733021736145
0.05504212755891536;0.06030845642089844
0.10314019387644151;0.10405826568603516
0.11339111730905617;0.11731985211372375
0.08975929299046238;0.09972798824310303
0.017765089815794756;0.01784422993659973
0.11623416849566759;0.11689754575490952
0.10117086653922702;0.10169222950935364
0.09577102504987592;0.09606841206550598
0.07539884833793906;0.07965686917304993
0.0745959918945715;0.07782652974128723
0.14107713870222044;0.14140799641609192
0.11145072430088145;0.12864349782466888
0.07904621827417939;0.08100223541259766
0.0714642076398256;0.07226371765136719
0.038351261213006076;0.038908958435058594
0.006205711143782979;0.006206512451171875
0.053414801367851435;0.0566180944442749
0.12468881907292387;0.12479591369628906
0.09867156561260941;0.09884646534919739
0.046654791118934;0.048718929290771484
0.07776072657490035;0.08529186248779297
0.15393412746364868;0.16178038716316223
0.016464497484296677;0.016465187072753906
0.09621791540201727;0.11004981398582458
0.10052852904677557;0.1005859375
0.1035532714904735;0.10658171772956848
0.14299262308068222;0.14565041661262512
0.13206644643279267;0.14903828501701355
0.09078040191664205;0.09328269958496094
0.011169866127069505;0.011613607406616211
0.15951904866492847;0.16701415181159973
0.09225064236070597;0.09820747375488281
0.08992214438672162;0.09313297271728516
0.06547798530922246;0.0657501220703125
0.10130012705136456;0.10871115326881409
0.08702245357568202;0.087127685546875
0.11372648366869928;0.12316527962684631
0.07065323098586704;0.07213401794433594
0.05461467319097948;0.056242018938064575
0.024712572846742605;0.024712562561035156
0.0395970136831546;0.039823561906814575
0.08906230253990789;0.08907127380371094
0.09038171343715865;0.09113019704818726
0.10604421350195253;0.10874271392822266
0.09755361494442844;0.10037901997566223
0.10650503152067271;0.11646413803100586
0.1292447304711303;0.13763999938964844
0.08736214398675424;0.08867743611335754
0.02579523227050659;0.025795936584472656
0.08565431808516828;0.09852766990661621
0.046071653242905825;0.04684382677078247
0.06563314875589697;0.06694221496582031
0.12874823138556254;0.13052847981452942
0.019969611444108856;0.019969969987869263
0.07328765232812921;0.07367515563964844
0.10022558567014905;0.10172166675329208
0.1225305856640683;0.1251964569091797
0.16161223614380194;0.16283321380615234
0.03553620675825584;0.035580575466156006
0.11391550152905833;0.11391637474298477
0.12497002209289063;0.13138991594314575
0.1075034005921899;0.1099081039428711
0.08235495035945987;0.08290770649909973
0.14731486886019254;0.1545410454273224
0.11075525660249633;0.11653769016265869
0.06562786978041442;0.07387590408325195
0.11715538545781387;0.11719894409179688
0.14271114376617125;0.1557312309741974
0.05078852939104123;0.05128958821296692
0.08597776667252795;0.08974969387054443
0.09719661831787643;0.10078147053718567
0.027924382734462547;0.0279255211353302
0.12276919356893642;0.12345314025878906
0.09158447265212925;0.09174540638923645
0.011726191629700629;0.011727333068847656
0.12340928678768745;0.12699872255325317
0.006890141351797249;0.00690576434135437
0.09335337461252294;0.10070067644119263
0.09993482880430177;0.11030018329620361
0.06678151144412948;0.06754210591316223
0.051227046588853534;0.05201438069343567
0.12995939631588999;0.13349440693855286
0.08157554450777008;0.08278372883796692
0.05537693771902676;0.05784878134727478
0.13603985817320552;0.13908293843269348
0.07366781128013289;0.07758823037147522
0.08090081291895575;0.0819559395313263
0.07818784771459242;0.07962802052497864
0.07829834283373878;0.07836532592773438
0.08130446259097271;0.08301162719726562
0.009955976734578362;0.00995635986328125
0.10880765818549124;0.11069580912590027
0.02970640234208897;0.02975749969482422
0.048631129316724815;0.05010509490966797
0.09803696959590463;0.10076713562011719
0.1019705738327954;0.10852622985839844
0.04258116011660876;0.044706106185913086
0.08993075143107582;0.08998778462409973
0.08193291706817728;0.08584216237068176
0.032335770680531714;0.03281867504119873
0.06755037693005159;0.06923705339431763
0.0689257976869074;0.07022479176521301
0.08778115066428813;0.08803847432136536
0.06677416286878406;0.07411032915115356
0.1257835146592248;0.1399552822113037
0.13538561713597025;0.13539791107177734
0.053220310262653045;0.05870765447616577
0.12612356589019244;0.136030375957489
0.06472594257531834;0.06821826100349426
0.030045689277501224;0.030762165784835815
0.07488334603088144;0.09384363889694214
0.07317310110643666;0.08180642127990723
0.060754624822298535;0.061989784240722656
0.008317721181230408;0.008317947387695312
0.09314848191172595;0.09595108032226562
0.1156485330956198;0.12842190265655518
0.06319668400052342;0.08802112936973572
0.13244250176681235;0.13576215505599976
0.15380208231659692;0.15642645955085754
0.125072635026016;0.13847163319587708
0.04535858856439209;0.053338050842285156
0.05520346967669916;0.05889475345611572
0.020379699416143093;0.020594358444213867
0.09636192044063206;0.09723854064941406
0.0797778451060898;0.08334612846374512
0.0772117301108195;0.09257879853248596
0.09561267713532594;0.1032414436340332
0.12868309774479586;0.1308603584766388
0.10377699843053152;0.10538482666015625
0.024882791117705735;0.024977385997772217
0.1456134116489655;0.15003111958503723
0.09067534865112638;0.09664726257324219
0.025533804454717465;0.025534629821777344
0.046561345537544735;0.04681304097175598
0.09629637902621042;0.09638118743896484
0.16175610470678972;0.1690906286239624
0.08963652211501229;0.0975666344165802
0.10650571816324668;0.1132442057132721
0.0584292813815075;0.06491947174072266
0.07794316909527;0.10267135500907898
0.03346660396689935;0.03696683049201965
0.14231442815072826;0.1428833305835724
0.028574481517459928;0.028841018676757812
0.047703012910929966;0.05301734805107117
0.09837044368178068;0.10186013579368591
0.0890486305017963;0.08906269073486328
0.07356374128915122;0.084037184715271
0.017211401291826415;0.01729688048362732
0.016235063369121592;0.0162353515625
0.12146604719124558;0.12688827514648438
0.07621367276342261;0.07793045043945312
0.0813722941069917;0.08155444264411926
0.040913708027020976;0.04234012961387634
0.055323489906986295;0.05691602826118469
0.09554796598720361;0.09600642323493958
0.07270731432026371;0.08502280712127686
0.10106891974081898;0.10106945037841797
0.10853404465606231;0.12996432185173035
0.11809246024174348;0.12192729115486145
0.0942839276300432;0.0982694923877716
0.07628216509039334;0.09229159355163574
0.03878985365372996;0.039058685302734375
0.1259637950327456;0.12598231434822083
0.10139090176870408;0.10532712936401367
0.11380831243064114;0.12350455671548843
0.02055815316244123;0.020560264587402344
0.0935222327147019;0.09968218207359314
0.02132947192432752;0.02181828022003174
0.049861209838938554;0.050736457109451294
0.10268928550187434;0.1043500080704689
0.033569846221654084;0.033916354179382324
0.07440274077855957;0.07446196675300598
0.072613624357752;0.08049491047859192
0.07949255212797789;0.08603456616401672
0.044592849017853126;0.044596701860427856
0.07859262532751198;0.07869815826416016
0.060024954266723204;0.06404811143875122
0.0904598716059859;0.09463801980018616
0.016986846907266734;0.016986846923828125
0.03233336967870466;0.03243732452392578
0.05442136751496902;0.05593875050544739
0.015227452241146812;0.015228271484375
0.09583730215068334;0.10428431630134583
0.1057397728245264;0.1062336266040802
0.010967231083518563;0.010967254638671875
0.03355127360704871;0.03383445739746094
0.13002489107130566;0.13161757588386536
0.11336638825936546;0.11906912922859192
0.051523217757335434;0.05270671844482422
0.07417397089966896;0.08019205927848816
0.0002584227471264421;0.00025844573974609375
0.06574643612057156;0.07119154930114746
0.02556778240769954;0.025568008422851562
0.1147777751269876;0.1309051513671875
0.14568087183189454;0.16372588276863098
0.07292578532091479;0.07454684376716614
0.08383922588036266;0.08444499969482422
0.0771753927474883;0.0771818459033966
0.020233332370188064;0.020354270935058594
0.09195151055248785;0.09854790568351746
0.12112475403137138;0.12461972236633301
0.05895867713963922;0.05895236134529114
0.09285581840453808;0.09839916229248047
0.11098353884541745;0.11125748604536057
0.0065203763183052646;0.0065212249755859375
0.11732150439597495;0.11744692921638489
0.033762905345167835;0.03376960754394531
0.026780347955481097;0.0267811119556427
0.0976053727581371;0.09926319122314453
0.11269062109520236;0.11278441548347473
0.13903534273231932;0.14897635579109192
0.08577999238121073;0.09268268942832947
0.056454895730227835;0.059814453125
0.013347924228464647;0.013348579406738281
0.05518943648620565;0.05907493829727173
0.0709367619163924;0.08033093810081482
0.11486441276312602;0.1249624490737915
0.10566853250934537;0.10855865478515625
0.05832322082077152;0.05861663818359375
0.07700721536035032;0.08270454406738281
0.04006960999156354;0.04056611657142639
0.04706081078818901;0.049867093563079834
0.008965311771195474;0.008965492248535156
0.08991097804996699;0.09571343660354614
0.10077260463270193;0.1031666100025177
0.10400497409807131;0.12011191248893738
0.09636953757747209;0.10087966918945312
0.08746811228281957;0.0882444679737091
0.005034200793331572;0.005034446716308594
0.13634133957974331;0.138156920671463
0.12350223948819036;0.13437223434448242
0.12598596099870601;0.13153937458992004
0.060098475140890194;0.06030082702636719
0.025918299016314674;0.026230841875076294
0.054402250067876225;0.05613666772842407
0.0660852916851293;0.06609058380126953
0.02992005589726972;0.030201643705368042
0.043183820346379354;0.04440498352050781
0.044605812122286884;0.04465198516845703
0.06595516467537481;0.0664091408252716
0.08745704825231612;0.09491252899169922
0.06836232745748329;0.06841182708740234
0.0948311987224424;0.10245609283447266
0.027387280475023635;0.027405738830566406
0.08329069314765326;0.0844278335571289
0.07114881668606728;0.07251447439193726
0.07126464150060823;0.09254074096679688
0.12274680304758917;0.12967684864997864
0.08537635353363009;0.09133341908454895
0.004431286064520241;0.004431724548339844
0.07320856004177105;0.07648825645446777
0.1070770603219861;0.11790645122528076
0.10933648622051573;0.11102476716041565
0.10772215520815029;0.10872557759284973
0.10296892703462525;0.10629653930664062
0.015246404267949196;0.015247344970703125
0.07500518791055436;0.07705023884773254
0.02206697705258255;0.022155940532684326
0.09050021065228239;0.10387909412384033
0.006936543309918625;0.0069370269775390625
0.09677630915197383;0.0984354019165039
0.03422389803954662;0.034340858459472656
0.019150654394019282;0.01988297700881958
0.07401805242164795;0.08415359258651733
0.13940802316117423;0.13941100239753723
0.08876421430457175;0.08984950184822083
0.07647099769524576;0.10034966468811035
0.14694132931576437;0.1469593346118927
0.09539278603668831;0.09918788075447083
0.08542187936857407;0.08644774556159973
0.03681763872263761;0.036822348833084106
0.021340474205616546;0.02134227752685547
0.011768696755637109;0.011769294738769531
0.09506277316718258;0.09572887420654297
0.04776058297329816;0.04890933632850647
0.09876392410350114;0.10007095336914062
0.0034060421513703093;0.003406524658203125
0.09880613767877337;0.1055041253566742
0.15036050168028045;0.1545047163963318
0.04030185241231857;0.04137992858886719
0.09948493514613163;0.10681259632110596
0.012018061800760007;0.012019157409667969
0.08779997572387431;0.08825305104255676
0.0016369562032392821;0.0016374588012695312
0.005805994052602972;0.005806952714920044
0.06944791970837073;0.07457512617111206
0.09373049271992841;0.09386160969734192
0.030668537683035204;0.03117513656616211
0.07778996501176401;0.07884693145751953
0.11427123799789113;0.12228229641914368
0.07337203616449622;0.07338517904281616
0.16537572377998175;0.17417815327644348
0.04844456126674659;0.049098044633865356
0.025555887121947653;0.026229888200759888
0.08886008849699248;0.1239713728427887
0.11227589758608844;0.11471274495124817
0.09013726168816323;0.09017851948738098
0.10826266089374753;0.1084165871143341
0.10129016066636312;0.10374164581298828
0.09119976819743447;0.11154556274414062
0.10250270478419236;0.11497342586517334
0.03420824732182704;0.036647796630859375
0.06743574726437596;0.06746962666511536
0.06807894954012898;0.07282736897468567
0.02722523462620028;0.02722647786140442
0.08037449210208464;0.08872221410274506
0.10021749144229837;0.1039753258228302
0.011230102857239166;0.01123046875
0.055148396414551014;0.06271727383136749
0.12986929551145035;0.1384105682373047
0.09579005279577767;0.09817126393318176
0.08686954710355323;0.09492969512939453
0.11739688002148174;0.12140864133834839
0.07718298188174073;0.0786581039428711
0.1078512947085909;0.11105531454086304
0.1173447532676682;0.12093165516853333
0.0708600121121724;0.07144930958747864
0.056655689054734205;0.05865076184272766
0.11129898203079498;0.11659431457519531
0.052997030509967784;0.073651522397995
0.08822649298712247;0.09698441624641418
0.11781997749876702;0.15911483764648438
0.012149548276695715;0.012239456176757812
0.011510717211955838;0.011554300785064697
0.10841429229580718;0.11091232299804688
0.05449831282030601;0.05506157875061035
0.1450475694278342;0.16997146606445312
0.09366199710591347;0.09399700164794922
0.1100209723292048;0.12258142232894897
0.15619098407666207;0.1642797887325287
