True Distance;Estimated Distance
0.00033117522306693234;0.000331878662109375
0.00037885570644484695;0.00038623809814453125
0.004132192376466027;0.004132300615310669
0.0032722699450836133;0.00327301025390625
0.0054374064092636235;0.0054388344287872314
0.003086102466838556;0.003166019916534424
0.004302610257266075;0.004686176776885986
0.009502165360931862;0.009503394365310669
0.007376738199522026;0.007443428039550781
0.0009752854593459189;0.0010285377502441406
0.024055528509834417;0.024326354265213013
0.0011422491206038276;0.0011425018310546875
0.0030734613494166636;0.0030832290649414062
0.0038476705218967824;0.003850966691970825
0.005456845821512773;0.005656212568283081
0.002773764946123701;0.002811431884765625
0.0001820919377222056;0.00018215179443359375
0.0029596750445660585;0.0029602348804473877
0.017902818205736828;0.017952948808670044
0.001079309245070808;0.0010852813720703125
0.002388684672510825;0.002388983964920044
0.00566994212192546;0.005816221237182617
0.022271857064304942;0.022861510515213013
0.002746909475503421;0.002747565507888794
0.00014930343671698407;0.0001506805419921875
0.007158084566681629;0.007166862487792969
0.004515375877935379;0.004635423421859741
0.0045867976358814925;0.004596740007400513
0.0006733122016351242;0.0007693767547607422
7.04568190907096e-05;7.05718994140625e-05
0.0008229067771372139;0.0009138584136962891
0.009518788406833375;0.009651213884353638
0.0041971810720892715;0.004242837429046631
0.0006100386639527835;0.0006103515625
0.0023627585444048354;0.0024901926517486572
0.012814819073496863;0.0129832923412323
0.003397905584179948;0.003399878740310669
0.009306831469405207;0.009307891130447388
0.01431765297569673;0.014439612627029419
0.0033935919675008763;0.0034815073013305664
0.001481424249658969;0.0015456974506378174
0.004307195853387605;0.004307776689529419
0.01376792256360082;0.014051884412765503
0.0031489168027900856;0.003155738115310669
0.0003819974677016833;0.00038242340087890625
0.0016901134955145684;0.001689910888671875
0.0013105247731672277;0.0013073980808258057
0.009017915807708082;0.009053170680999756
0.004753309287901162;0.004754096269607544
0.0034335773082975764;0.0036248862743377686
0.0008099682575267445;0.0008096694946289062
0.0026141133740473312;0.0026264488697052
0.016636265299128754;0.016637831926345825
0.0008662261105502757;0.000865936279296875
0.00682738101086013;0.006849318742752075
0.000597270163106457;0.0005979537963867188
0.0028852568581470856;0.0028915703296661377
0.0006643080544130078;0.0006647109985351562
2.235248088611225e-05;2.288818359375e-05
0.0008524084934351816;0.0008525848388671875
0.003178923772993837;0.003179579973220825
0.007602091252614629;0.007741957902908325
0.0038304433056420154;0.0038451552391052246
0.0030466903976356743;0.003047943115234375
0.004107855677592903;0.004144608974456787
0.004261924085195214;0.00435987114906311
0.00490517076605808;0.004906654357910156
0.004534595636600714;0.004914432764053345
0.009016554122484637;0.009052306413650513
0.0009097563062832797;0.0009698867797851562
0.010212373850548353;0.010214775800704956
0.0025034318517322537;0.002504110336303711
0.005827864791062781;0.005933314561843872
0.0052833899557358545;0.005284309387207031
0.0023355197449949298;0.0023363828659057617
0.017424359682379213;0.017631471157073975
0.0034947677255239696;0.003495246171951294
0.0006082764544626152;0.0006084442138671875
0.005097558486929813;0.0050983726978302
0.003881402684271877;0.0038929283618927
0.002212089029283315;0.0022125542163848877
0.005370173247522848;0.005482673645019531
0.00026626418219838837;0.00026702880859375
0.00023596980611132644;0.00023651123046875
0.008503800902898115;0.009015142917633057
0.00842486262240583;0.008841220289468765
0.013809537597992043;0.013810187578201294
0.008198916317852295;0.008213043212890625
0.014462938939133845;0.014562636613845825
0.0008936144624466338;0.0008945465087890625
0.003875535391766499;0.0038786232471466064
0.003757551671046932;0.003782302141189575
0.004813547071918184;0.004814177751541138
0.0024298108209448964;0.0024394989013671875
0.002530118689452492;0.0025861263275146484
0.002119241695580892;0.0021200478076934814
0.005580978573225886;0.005597114562988281
0.0027869852812033185;0.0027876198291778564
0.007926720790122787;0.007927924394607544
0.007643504449491273;0.007644683122634888
0.009768225098961098;0.00977519154548645
0.006540013158155777;0.006551772356033325
0.0008155982463342741;0.00081634521484375
0.0027400682889340312;0.0029633641242980957
0.006532049790402717;0.006535559892654419
0.002000323011631241;0.00202372670173645
0.00542934391452915;0.005430251359939575
0.0007378435420455785;0.0007371306419372559
0.001138687326520617;0.0012248754501342773
0.004607987269770877;0.004609048366546631
0.0016172927446972756;0.0016183257102966309
0.003451092245812386;0.0034513473510742188
0.004486504968334315;0.0044880211353302
0.0043670834778824245;0.0043697357177734375
0.01251981454634367;0.012807130813598633
0.001789068239653288;0.0018949657678604126
0.00369857626040255;0.0037581920623779297
0.0024243594620763785;0.0024252235889434814
0.006981156866515887;0.006981849670410156
0.005307656770376232;0.0054051876068115234
0.005967866948499732;0.006049156188964844
0.001124526653132719;0.0012516975402832031
0.008888565529080725;0.009058982133865356
0.004542668841963377;0.0045528411865234375
0.009872787402866515;0.010367423295974731
0.0009922226085631151;0.0009918212890625
0.0032323832410822103;0.003232985734939575
0.003565736311092325;0.003602057695388794
0.005731472834440681;0.0060596466064453125
0.0034784393147589887;0.0036598145961761475
0.00022028687198738511;0.00022029876708984375
0.0004742887735852316;0.0004749298095703125
0.012212150852752986;0.01315559446811676
0.005094414684053932;0.005095481872558594
0.0005763775644590847;0.0006666183471679688
0.014510859420892048;0.014914840459823608
0.007424616981080003;0.007627367973327637
0.0007485574511359807;0.0007486343383789062
0.007290100426381845;0.007497817277908325
0.004241617458236605;0.004293471574783325
0.0028310108972390137;0.0028314590454101562
0.014815496089001689;0.014941871166229248
0.0010240730440623435;0.0010745525360107422
0.004284148689624036;0.004319190979003906
0.0011727242510101716;0.0011701583862304688
0.009242925104885929;0.009243994951248169
0.0020927728370238752;0.0020942091941833496
0.00424297886616582;0.004243791103363037
0.004320024080113421;0.0043201744556427
0.007842272845705293;0.007848769426345825
0.0010672646597416821;0.0010680854320526123
0.003166906347630258;0.003167182207107544
0.003233374225833589;0.0032547414302825928
0.003893004462771872;0.003987759351730347
0.003767944826021881;0.003774672746658325
0.001370913039408542;0.0013675689697265625
0.00019379457063633073;0.0001945197582244873
0.02475295202522493;0.025518596172332764
0.0019109219241210506;0.001911163330078125
0.018679827860668078;0.019633322954177856
0.004857709360007137;0.004951506853103638
0.0027425236094260536;0.0027427971363067627
0.002277268056180716;0.002277374267578125
0.0016998022011629975;0.0017004013061523438
0.012811081924336921;0.012812644243240356
0.0025046377061246467;0.0025043487548828125
4.936367407452232e-05;4.9591064453125e-05
0.0017066079956459268;0.0017070770263671875
0.0010399487124693471;0.0010404586791992188
0.0006766855840609737;0.0006771087646484375
0.009215793522192135;0.009217262268066406
0.015814981746549224;0.01586058735847473
0.00896256030831351;0.009176850318908691
0.0037854134380593788;0.003879159688949585
0.004149435262267589;0.004150420427322388
0.0038396972060353546;0.003836601972579956
0.002272728817478265;0.0022735297679901123
0.0014083410788535053;0.0014066696166992188
0.003768394874342917;0.00379180908203125
0.01005788438316277;0.010785281658172607
0.012345411340584589;0.012647509574890137
0.0021221535002901477;0.0021229088306427
0.002552449700679971;0.002652466297149658
0.010218290700971131;0.010552167892456055
0.005563253409118747;0.00556376576423645
0.0014035337302559924;0.00140380859375
0.002386104027554341;0.0023870766162872314
0.007397480755628784;0.0074329674243927
0.0071979959667256435;0.00736469030380249
0.012410465751150608;0.012794524431228638
0.004159375648277346;0.0041675865650177
0.0027714491227356264;0.002785712480545044
0.001152563530811846;0.0011529922485351562
0.007847382749186999;0.007908850908279419
0.015028856354964228;0.01550137996673584
0.007896455837352424;0.008230596780776978
0.002822016711506269;0.0028228759765625
0.0029886212893224986;0.002988845109939575
5.527110695679969e-05;5.53131103515625e-05
0.004838107728601202;0.0048389732837677
0.008987231302118346;0.010495692491531372
0.006679272343231489;0.006764411926269531
9.931273437264824e-05;0.00010013580322265625
0.008031185099033616;0.008453339338302612
0.0008044380142184122;0.000804901123046875
0.006805789287813482;0.007315546274185181
0.005935340914259814;0.006183803081512451
0.0001433657512004207;0.00014400482177734375
0.005828765779102357;0.005829811096191406
0.0033286404218117412;0.0033292770385742188
0.013970936957362585;0.01415446400642395
0.009138598466124616;0.00948294997215271
0.004049398572103352;0.004181355237960815
0.004063409942005656;0.004108458757400513
0.007662477736887198;0.00766560435295105
0.004478793642305203;0.004480332136154175
0.0012878515427431779;0.0012884140014648438
0.012318099717963254;0.012499839067459106
0.003041771197389138;0.003141731023788452
0.00023818979718644777;0.0002384185791015625
0.0048665677952719295;0.0048857033252716064
0.0038921060613222895;0.003935366868972778
0.0003681201084297176;0.0004209578037261963
0.00878949435082809;0.0088062584400177
0.006446796261807438;0.006728261709213257
0.011932664693235891;0.011966735124588013
0.010524045114958048;0.01067844033241272
0.00035788189572993743;0.00035858154296875
0.0027938932289834897;0.0027990341186523438
0.007744079595113872;0.007764846086502075
0.0052652821530985655;0.005266129970550537
0.0013238599141401893;0.0013246536254882812
0.002116961422831312;0.0021200478076934814
0.007125474558800941;0.007152587175369263
0.002919552446026331;0.002919226884841919
2.7366888517250767e-05;2.765655517578125e-05
0.011200743816090441;0.011345893144607544
0.002259872691955148;0.0023553967475891113
0.00452199452586129;0.0045500099658966064
0.003288212986829192;0.0032891929149627686
0.0011593814021781058;0.00115966796875
0.0009008522903195822;0.0009050369262695312
0.005454507994367311;0.005535155534744263
0.0037517161996536144;0.0037526488304138184
0.009576212747362782;0.009576797485351562
0.008602757980103792;0.008610755205154419
0.007677699864158669;0.008037716150283813
0.00580205832301532;0.005963146686553955
0.009548888915194799;0.009575873613357544
0.000538478818735996;0.0006119906902313232
0.0021480384072196405;0.002148658037185669
0.010155354244772949;0.010252326726913452
0.009577349403185513;0.009616881608963013
0.0015294800129299956;0.001529693603515625
0.005720442937729268;0.0058543384075164795
0.004020806192445063;0.004071265459060669
0.01568269209502505;0.016115814447402954
0.00227787552847711;0.002278357744216919
0.003993180346480376;0.003995925188064575
0.001796618586096207;0.0018042922019958496
0.001573142326380067;0.0016701966524124146
0.005707002829303475;0.005707740783691406
0.020388367907216837;0.02163022756576538
0.004258475287222332;0.004360705614089966
0.013448720186352969;0.013808228075504303
0.002725499053424272;0.00272563099861145
0.011803185923561778;0.011993348598480225
0.005556115528896778;0.005687445402145386
0.005971099408573343;0.005978614091873169
0.001415623299668996;0.0014162063598632812
0.003813664325312119;0.0038137733936309814
0.014071167416457689;0.014515906572341919
0.0037882096314960268;0.004141688346862793
0.0015894556586162059;0.0016894936561584473
0.006594519503325975;0.0066519081592559814
0.011463010491208236;0.011465102434158325
0.014864449454919243;0.015050917863845825
0.0007919233350377869;0.0007925033569335938
0.01000650088349009;0.010044127702713013
0.007926401833535563;0.008508175611495972
0.0008227470258743015;0.0008230209350585938
0.0007184705589269213;0.0007190704345703125
0.005115937521733247;0.005115538835525513
0.00108671735909587;0.001087188720703125
0.0036966294320072627;0.0037783384323120117
0.00033085605542081576;0.00033092498779296875
0.002471616414050265;0.00256386399269104
0.010282884875446572;0.010284364223480225
0.002475378586030823;0.002518683671951294
0.012911201510719157;0.01311841607093811
0.0007322760232998816;0.000732421875
0.003109413587680147;0.0031099319458007812
0.008338542817250572;0.008438140153884888
0.001469150714552297;0.0014696121215820312
0.00041751908868673307;0.0004177093505859375
0.000819810088077059;0.000820159912109375
0.007842415712065629;0.007844001054763794
0.01132060859023873;0.011322945356369019
0.0041861060448496485;0.004401177167892456
0.013279161103132951;0.013874739408493042
0.017516350393270045;0.017559081315994263
0.004908890852561546;0.004970252513885498
0.006570970930799987;0.006625175476074219
0.003516591637851782;0.00351715087890625
0.002281756848576161;0.0023810863494873047
0.004492278672584768;0.004492759704589844
0.0035984818852392653;0.003599196672439575
0.008905088582160265;0.009009361267089844
0.0035110963857448206;0.0035162270069122314
0.01575050824159513;0.01582619547843933
0.010882922198306555;0.01088520884513855
0.0020586803152888122;0.002057105302810669
0.004290999718184632;0.004598081111907959
0.006175613238500564;0.006319910287857056
0.005680007536078023;0.005680978298187256
0.0016280703726009572;0.001628875732421875
0.00022833165947599507;0.0002288818359375
0.012339802329785649;0.012378692626953125
0.0005541754067720372;0.0005550384521484375
0.0029612097360827844;0.0029621422290802
0.01548392234406209;0.01583021879196167
0.004779681790070434;0.00487440824508667
0.003510383353832396;0.003511399030685425
0.016998126014159218;0.018219679594039917
0.005358284077384495;0.0054787397384643555
0.009907077350568306;0.009907752275466919
0.0026075249543088303;0.0026140213012695312
0.0020394004568716493;0.0020332634449005127
0.0020966975244629065;0.0021028295159339905
0.0055124392998387815;0.005530714988708496
0.004193817500044202;0.004285275936126709
0.0035737100219503833;0.0036459267139434814
0.020175288690449152;0.020581185817718506
0.004192810978913354;0.004193335771560669
0.009699069499192829;0.010194838047027588
0.01876951089709557;0.019363045692443848
0.004932149946453248;0.005175143480300903
0.0184973056677794;0.019981414079666138
0.0012714503688520146;0.0012674331665039062
0.00033200733835287414;0.00033271312713623047
0.003819954941769022;0.003932535648345947
0.01900114963932089;0.01922038197517395
0.00038678739271169404;0.0003871917724609375
0.014066761950305028;0.014683187007904053
5.8070022228747554e-05;5.91278076171875e-05
0.001476832859009588;0.0014905929565429688
0.009208514824908651;0.00931549072265625
0.007905134203964815;0.00841115415096283
0.010267669974861435;0.010303527116775513
0.0031489191284004747;0.003149062395095825
0.0015857759784358712;0.0015859603881835938
0.008728614265348877;0.009093135595321655
0.004345863287560868;0.004432708024978638
0.0012467798279067388;0.001247406005859375
0.00744885862186435;0.0075254738330841064
0.0004452822083277522;0.00044536590576171875
0.003937056734597567;0.003937721252441406
0.002265496047675738;0.0022658705711364746
0.0005019472992693644;0.0005025863647460938
0.01265353150624367;0.013100504875183105
0.0032400887394839098;0.0032405853271484375
0.0008541086410693941;0.0008544921875
0.013595666061955029;0.013731926679611206
3.0057372503922344e-06;3.814697265625e-06
0.0013264390916495796;0.0013267993927001953
0.0021130275272872577;0.002173781394958496
0.007810614689394296;0.007823020219802856
0.005021625065627216;0.005092650651931763
0.008337124857188865;0.008544981479644775
0.004980062701728438;0.0049848854541778564
0.004392908834849966;0.004498600959777832
0.0014712021782174079;0.0015655159950256348
0.007256360530017392;0.007292687892913818
0.0004927807872446156;0.0004930496215820312
0.003287067180149105;0.0032873451709747314
0.014598953998060445;0.014668494462966919
0.0031031076467396435;0.0031956136226654053
0.0038912280891513973;0.003909409046173096
0.003369026532098803;0.003369361162185669
0.013250918612870236;0.013544857501983643
0.00837907080605911;0.008402794599533081
0.003646313228408473;0.003644973039627075
0.00025907695398321654;0.0002593994140625
0.0051198959919022255;0.005167961120605469
0.011804801183477426;0.011805564165115356
0.002685880258645973;0.0026865005493164062
0.00027145778430752795;0.00027179718017578125
0.007640180454093726;0.007711619138717651
0.015038684521209768;0.015186846256256104
0.008102204784239106;0.008104294538497925
0.0016132319851793811;0.001613616943359375
0.0018269897875014905;0.0018672943115234375
0.005267579966323583;0.005551092326641083
0.008661869102893377;0.008731871843338013
0.009919113610946566;0.009937316179275513
0.011158093011143013;0.011357724666595459
0.0072276855104588;0.0072508156299591064
0.0027326373515884094;0.0027332305908203125
0.004070736343352055;0.004100829362869263
0.0015251860169066633;0.00152587890625
4.928120701827158e-05;4.9591064453125e-05
0.00042563584896489583;0.00042629241943359375
0.012607487487281785;0.012609511613845825
0.006428019100684077;0.006428748369216919
0.006958020783537218;0.0069685280323028564
0.0006987149169833285;0.0006990432739257812
0.007959218316360948;0.008102774620056152
0.002510646644204001;0.002619504928588867
0.003278180688298923;0.00338175892829895
0.0026125830754430567;0.0026130974292755127
0.000686216579022937;0.0007697343826293945
0.003666622384777304;0.003667861223220825
0.0020036441153207323;0.002003699541091919
0.0005200737045550856;0.0005207061767578125
0.0004985545927066326;0.000498652458190918
0.00650419572187641;0.0065107643604278564
0.00023900770276242205;0.00023937225341796875
0.00591665881160966;0.006011933088302612
0.000914749192963135;0.0009174346923828125
0.011710365789378983;0.012063384056091309
0.02798745135931371;0.028304308652877808
0.004406295889347017;0.004429847002029419
0.0031482386593962683;0.003149062395095825
0.012638079574448121;0.012886345386505127
0.0021558869611456987;0.002171546220779419
0.00156911023569042;0.0015869140625
0.005437461893344723;0.005437880754470825
0.001227704577091634;0.00122833251953125
0.016368269022971203;0.016462355852127075
0.00719588656523389;0.007273465394973755
0.012567963347124435;0.012601882219314575
0.0033074262102901005;0.003331214189529419
0.00412911337815543;0.0041303932666778564
0.01690589218032233;0.017023086547851562
0.004094790948351549;0.004095107316970825
0.002173675581169553;0.00217437744140625
0.0028462410503056106;0.002846747636795044
0.0020501377123110483;0.0021506547927856445
0.004582973140009198;0.004593878984451294
0.007854176011674456;0.007945090532302856
0.006921987903752686;0.006923645734786987
0.0019002144420791698;0.0019006729125976562
0.0004096627642541668;0.0004100799560546875
0.003451466582746803;0.0034523308277130127
0.0008495568877382808;0.0008497238159179688
0.0070280814308570526;0.0071808695793151855
0.007121778238453338;0.007123023271560669
0.0019475280870914378;0.0020038485527038574
0.0025249260725095876;0.0025253593921661377
0.005732713942699691;0.005916565656661987
0.008261542747903543;0.008316069841384888
0.003325706865872406;0.00341227650642395
0.0037100173311336634;0.003708869218826294
0.006679161435120914;0.006703406572341919
0.005182835113666673;0.0051888227462768555
0.002833282512476614;0.0028352737426757812
0.0013170619273839097;0.0013207793235778809
0.0030177693694612017;0.0030165016651153564
0.005795858668157121;0.005843132734298706
0.004467787067379936;0.004468947649002075
0.0002676981655927155;0.00026798248291015625
0.00226020239029563;0.0022602379322052
0.014801007204112326;0.015729933977127075
3.7541393527374545e-05;3.814697265625e-05
0.011495963567394357;0.011524230241775513
0.0036458379822937067;0.0036487877368927
0.004390085636886659;0.004390716552734375
0.018923902844259946;0.019785888493061066
0.010564301095256938;0.010852247476577759
0.007811881933001179;0.007812529802322388
0.005980406000646647;0.006036221981048584
0.01590664334262195;0.015907317399978638
0.017335604667160165;0.01743951439857483
0.000990243463736951;0.0009927749633789062
0.0005083466317308479;0.0005091056227684021
0.003461827260227038;0.0034818947315216064
0.005831365029856105;0.006035745143890381
0.0012760225503957749;0.0012769103050231934
0.008433310995218683;0.008465796709060669
0.010857702281128423;0.010909110307693481
0.002580840007273607;0.002682924270629883
0.005467774900787582;0.005468398332595825
0.010406853128642805;0.0104084312915802
0.00456058292283539;0.004561424255371094
0.008515806075096525;0.008923470973968506
0.00807668979543988;0.008645474910736084
0.002578491633425546;0.0025787651538848877
0.0013352750615687652;0.0013360977172851562
0.0011384120749161107;0.001238413155078888
0.004811544205729331;0.004812270402908325
0.002231219791522712;0.0022316277027130127
0.0002691346801645838;0.00026988983154296875
0.004033924373169382;0.004041701555252075
0.0013702492318185295;0.001369476318359375
0.0026164759125024747;0.0026169121265411377
0.010136645190861125;0.010221511125564575
0.0022864108878245834;0.002289801836013794
0.0036057053818659797;0.003605872392654419
0.009170936510013585;0.009548217058181763
0.006993343197349475;0.006988555192947388
0.0019058634383590128;0.0019044876098632812
0.0015821700929299568;0.001584962010383606
0.0006040978670173575;0.0006046295166015625
0.013951900956280223;0.01401326060295105
0.012913918784631325;0.012914687395095825
5.993284136553542e-05;6.008148193359375e-05
0.008598489114907347;0.0086592435836792
0.0008364948995902167;0.0008373260498046875
0.01544293658357814;0.016207605600357056
0.00976187949729732;0.00977519154548645
0.025254726238084023;0.02792564034461975
0.013688097246223744;0.014520134776830673
0.0012159777778068665;0.0012168288230895996
8.230823961169976e-05;8.296966552734375e-05
0.0019208452740555142;0.0020225942134857178
0.0011852486677988825;0.0011882781982421875
0.004156196321374497;0.004437804222106934
0.0009473697280655139;0.0009479522705078125
0.0005683004692654186;0.000568389892578125
0.011299294526660338;0.011306792497634888
0.005339399706772108;0.005443572998046875
0.015757210641717867;0.01616576313972473
0.0037695510074257257;0.003769904375076294
0.007720902431750692;0.007807642221450806
0.005801814178393438;0.005847036838531494
0.0019331784241268001;0.001972198486328125
0.0001645938071800433;0.00016498565673828125
0.012765589869146058;0.012768775224685669
0.00788703596738079;0.007894515991210938
0.0011388651792640335;0.001140594482421875
0.00020709995364000077;0.0002079010009765625
0.0033834614901004085;0.003383636474609375
0.0028312521153416193;0.002831399440765381
0.002048389845585209;0.002049356698989868
0.00042638116352515954;0.00042724609375
0.0017741084380760025;0.0017747879028320312
0.0032516086309156856;0.003354012966156006
0.01630149345466267;0.01733076572418213
0.009731499855390615;0.009772330522537231
0.002743167165400256;0.002743750810623169
0.0027725964742287956;0.0028028786182403564
0.0068256152205765155;0.006886571645736694
0.0026499504751258253;0.002645522356033325
0.0007813230344137095;0.0007810592651367188
0.0005684998662017557;0.0005693435668945312
0.013928543533939587;0.013931244611740112
0.0017597731945622125;0.001855209469795227
0.012875030893897188;0.012925177812576294
0.00047076789234284857;0.0005219578742980957
0.0023053352122902678;0.0023060142993927
0.00833842997801898;0.00845518708229065
0.013817790343346006;0.014048606157302856
0.0016475779138516262;0.00164794921875
0.0026761539383878446;0.002676039934158325
0.008085783431284516;0.008091002702713013
0.008114639504248181;0.008440673351287842
2.887978933217524e-05;2.956390380859375e-05
0.0014982437658529833;0.0015249252319335938
0.009443739967171875;0.00951579213142395
0.005818243322935105;0.006108671426773071
0.01779525973029035;0.018927842378616333
0.0009803356487962955;0.0009812712669372559
0.002990097835151183;0.0029945671558380127
0.0026448401654890746;0.0027446746826171875
0.0031606265615587996;0.003213644027709961
0.01883623046361237;0.020130783319473267
0.027240997971631535;0.028335273265838623
0.004396944251452508;0.004398375749588013
0.0013849149594364811;0.0013904571533203125
0.018281936355832522;0.019273996353149414
0.016589223324828893;0.016735106706619263
0.004794585724274419;0.0050036609172821045
0.0005072405032147137;0.000507354736328125
0.005960587400564543;0.005963355302810669
0.0024154449293440346;0.002512902021408081
0.002276178996109127;0.002367764711380005
0.005502822196146051;0.005616188049316406
0.0014779304111476005;0.0014791488647460938
0.008787327803044082;0.009063720703125
0.014657836114770582;0.014776051044464111
0.002429234473086429;0.0024299919605255127
0.0140017118869805;0.014042794704437256
0.0015860617991159415;0.0015869140625
0.00031328583200371176;0.00031375885009765625
0.002164928190070915;0.0021657943725585938
0.0034693838341348726;0.0035257339477539062
0.007322705832240783;0.007489204406738281
0.011948886967254192;0.01200297474861145
0.012148735991859819;0.012149840593338013
0.01702403729275069;0.017255574464797974
0.0008978669721481189;0.0008983612060546875
0.005647113179998182;0.005648612976074219
0.010945265594366966;0.011288493871688843
0.00787542816069757;0.007931739091873169
0.001162285903518066;0.001163482666015625
0.001044208621827543;0.0010442733764648438
0.006819612535417841;0.006821632385253906
0.005138464334350132;0.005336105823516846
0.0015756613622942759;0.0016724169254302979
0.0022626183931608672;0.0022792816162109375
0.003976097205255482;0.004003554582595825
0.007216043219990688;0.00742340087890625
0.0035181575727235934;0.003518998622894287
0.012691547707521945;0.012692451477050781
0.0026723239254145825;0.002690345048904419
0.004639171041961316;0.004738539457321167
0.006675160364545657;0.006676703691482544
0.0004950287406970628;0.00049591064453125
0.012712979902312387;0.012837797403335571
0.004698738192807845;0.004955321550369263
0.0039873568667125265;0.00420534610748291
0.011195875451523925;0.011197060346603394
0.002319203654327844;0.0024050474166870117
0.006032491111158204;0.006076812744140625
0.0009290652438479464;0.0009298324584960938
0.009499357182872741;0.00985303521156311
