True Distance;Estimated Distance
0.10670272841497831;0.10845568776130676
0.04878258724841626;0.04888719320297241
0.14097335596853086;0.1428694725036621
0.11584868169313853;0.11585429310798645
0.10232799702199193;0.1024026870727539
0.0320706445820717;0.03207111358642578
0.0866693806388735;0.08667081594467163
0.0988627940014661;0.09891989827156067
0.11704583995303142;0.1170501708984375
0.08700378067971992;0.08706699311733246
0.12309975332336474;0.12312319874763489
0.0594643640323852;0.06738072633743286
0.12550247658676672;0.13426780700683594
0.11035755542636423;0.1137266457080841
0.14161010742264424;0.14253905415534973
0.030351546021891402;0.030429065227508545
0.1194388985439814;0.11958476901054382
0.10198171705001075;0.10403633117675781
0.11778401463249215;0.11852839589118958
0.057720815550659076;0.05772113800048828
0.1368977689214753;0.155731201171875
0.01617375701992667;0.01619398593902588
0.016031120347655598;0.016082197427749634
0.1154100119542117;0.11958789825439453
0.09930698948119727;0.09958592057228088
0.09211493652850383;0.0953330397605896
0.09284686846521321;0.09804761409759521
0.0841144466794756;0.08569848537445068
0.08495418792432989;0.08531475067138672
0.12999334055234069;0.13157176971435547
0.1140927490105435;0.11714059114456177
0.16427457801293655;0.1719316840171814
0.03953670906629012;0.03953742980957031
0.12093475058061189;0.12103267759084702
0.07889813469160357;0.07889941334724426
0.10288695845599569;0.10419085621833801
0.1697322874952201;0.1767130196094513
0.11273245796170689;0.1127328872680664
0.06304190973134757;0.06304457783699036
0.11384192438284702;0.11419108510017395
0.12720975124706435;0.1272125244140625
0.13514316542565755;0.1394033133983612
0.04461903426608812;0.04475969076156616
0.07333356972736815;0.07539317011833191
0.12672493149206454;0.13050460815429688
0.005735990676141893;0.005736351013183594
0.061180721258211314;0.0640152096748352
0.04327261226634247;0.04327392578125
0.1762534686963011;0.1843414306640625
0.12004947675494566;0.12297132611274719
0.1362872215263764;0.1399831771850586
0.06919728314430111;0.06944504380226135
0.057055958440505046;0.057470351457595825
0.10239606505248156;0.1063694953918457
0.09319292483530295;0.09325316548347473
0.02477405442444552;0.024774551391601562
0.05090214828659172;0.05099773406982422
0.10873781295568513;0.10873988270759583
0.12966635388150907;0.1362447738647461
0.03919769829401208;0.039973288774490356
0.09383380060757109;0.09880200028419495
0.03564016026935693;0.03564074635505676
0.12625156444408991;0.12857115268707275
0.13112584902961555;0.13296249508857727
0.08617311676228602;0.08648493885993958
0.1493246018347924;0.15595680475234985
0.041103332390574836;0.04111483693122864
0.08405163442220043;0.08405303955078125
0.03616299016848557;0.037450700998306274
0.02123418208155272;0.021234512329101562
0.02499649449516868;0.02499675750732422
0.07704967410574563;0.07724955677986145
0.10056922988303678;0.1005716323852539
0.08858144486654217;0.08858299255371094
0.007034262953909285;0.007112026214599609
0.09901266858159902;0.09996986389160156
0.006999237205924524;0.006999969482421875
0.09931314273052202;0.10756221413612366
0.01897573288936161;0.018976211547851562
0.1320815101251433;0.13216590881347656
0.12985169420026302;0.1325034499168396
0.0638049653923984;0.06504270434379578
0.0468690608621627;0.04699599742889404
0.14150273421451887;0.14150619506835938
0.003456986528541089;0.0034570693969726562
0.09420131791235671;0.09432029724121094
0.08315181837361989;0.0831526517868042
0.13034208743142073;0.1303425133228302
0.1115007879985897;0.11150172352790833
0.08351964609829819;0.0849638283252716
0.11293011613486842;0.12435048818588257
0.05931523319620023;0.05931568145751953
0.1744933637678266;0.17449381947517395
0.10256772641359171;0.10597890615463257
0.09123150113603487;0.09259909391403198
0.09938999402485202;0.09939229488372803
0.09813288358701346;0.09813478589057922
0.01108677419997085;0.011087417602539062
0.033292779013371035;0.03357195854187012
0.15517050974296873;0.15517523884773254
0.10161375140595448;0.10161495208740234
0.11707451139335956;0.12044835090637207
0.0641591897491098;0.06416034698486328
0.15688434909444968;0.16813689470291138
0.0361896267418125;0.036190032958984375
0.09524348430600235;0.09615051746368408
0.05330894391537082;0.055244505405426025
0.23258226820958627;0.2720165550708771
0.012060475784677957;0.012061119079589844
0.17194874989246428;0.1749601662158966
0.11704666553257631;0.11704733967781067
0.18074823502855666;0.18074896931648254
0.13301827898589144;0.1337118148803711
0.12834390478213253;0.1357898712158203
0.0623537589430625;0.06342315673828125
0.07287845069116464;0.07315400242805481
0.0707821442473664;0.07333391904830933
0.12208410050719738;0.12208464741706848
0.07750372989716556;0.07751893997192383
0.07249345225958496;0.0730438232421875
0.11568693241813754;0.115689218044281
0.1195092099851378;0.12297821044921875
0.11650146081895073;0.12003841996192932
0.11366506371211987;0.11407950520515442
0.11777435277662696;0.11777499318122864
0.046639429295604086;0.04672321677207947
0.022361491190699752;0.022938251495361328
0.018213642615088062;0.01821422576904297
0.1637672915230865;0.1637992113828659
0.018870257142100118;0.018870383501052856
0.054075666414167216;0.05475953221321106
0.10718273116795296;0.11050248146057129
0.04825048023798457;0.0483400821685791
0.005725307424940069;0.005725860595703125
0.17669020893811288;0.17963504791259766
0.10807904487450523;0.1090850830078125
0.13311221067694606;0.13321498036384583
0.16078989645765632;0.17317473888397217
0.12217036768911327;0.1234455406665802
0.06808460989133072;0.0692186951637268
0.08994761627740452;0.08996447920799255
0.12109400632009998;0.12539294362068176
0.0768967873504579;0.07724380493164062
0.03512366982703079;0.03568994998931885
0.1281073382867388;0.12811091542243958
0.07619193159613558;0.07843703031539917
0.07615614817363736;0.0761566162109375
0.12590896986238853;0.12591174244880676
0.11258631915750064;0.11402028799057007
0.14934721113756064;0.15016940236091614
0.016665467965469655;0.016726702451705933
0.1035197164246305;0.1072993278503418
0.12617316757849334;0.12617382407188416
0.1133926839885717;0.11364653706550598
0.05530593551633277;0.05673408508300781
0.1362874006297645;0.139255553483963
0.08643217488499222;0.08643439412117004
0.10746598987557861;0.1098223626613617
0.11728637574176516;0.11883929371833801
0.09248432585296036;0.09368601441383362
0.11957650141893328;0.11958122253417969
0.08027555965862287;0.08475399017333984
0.12751740441627407;0.12883856892585754
0.10534277541236775;0.11126494407653809
0.09388675225931044;0.09701117873191833
0.006484314327457263;0.006554856896400452
0.08738826616285017;0.09019924700260162
0.029088905394270115;0.0303918719291687
0.10502087188735992;0.10673999786376953
0.10228736698923677;0.10584858059883118
0.08876519358434788;0.08883033692836761
0.09276298138586818;0.0949869453907013
0.005598457472228487;0.005599021911621094
0.11346452497084408;0.11346524953842163
0.036933043986680514;0.037037819623947144
0.11783427537643953;0.11783689260482788
0.08172831286650292;0.08359625935554504
0.15020750260971413;0.15021033585071564
0.1393876662532794;0.13939176499843597
0.10083691587310586;0.10211601853370667
0.07573048420935077;0.07692527770996094
0.07234752016450692;0.07506027817726135
0.08625549354594093;0.08663272857666016
0.08326586361619716;0.08701908588409424
0.04492330024206703;0.04624366760253906
0.07862245074538193;0.08016207814216614
0.07532877346238985;0.07602876424789429
0.11217626496270908;0.11938846111297607
0.048070704863558494;0.04813838005065918
0.10906993736095734;0.1090707778930664
0.112663068209047;0.11733537912368774
0.16912241582024834;0.17714142799377441
0.12002823802230189;0.12176984548568726
0.04355891755886428;0.043560028076171875
0.09454019844403172;0.10236257314682007
0.0569524672305748;0.058292508125305176
0.11436483656526443;0.11459159851074219
0.11383259119312639;0.11613371968269348
0.09908347579304451;0.11742869019508362
0.10039081260444568;0.10039138793945312
0.1430480548262976;0.1454344093799591
0.21345564159491162;0.23545074462890625
0.020674409318284067;0.020674705505371094
0.12788052278454853;0.12788105010986328
0.0797031850979466;0.0800219178199768
0.026944003487062874;0.02705448865890503
0.05791255803951312;0.05791282653808594
0.08201171725017448;0.08268582820892334
0.07792118978874034;0.07878398895263672
0.1622702437636845;0.16845887899398804
0.08947853523498916;0.08978080749511719
0.041867000769531086;0.04186725616455078
0.055650305524891294;0.0556507408618927
0.18383385716560935;0.19159787893295288
0.005496232628198563;0.005496978759765625
0.09225169115704279;0.09801027178764343
0.08805993428122091;0.09454342722892761
0.08185830379494698;0.0818624496459961
0.08368736159017005;0.08383479714393616
0.033549321374696975;0.033550161868333817
0.09064822825908254;0.0908345878124237
0.10504723112312628;0.10529518127441406
0.11403573858201745;0.12013694643974304
0.10140924871089947;0.101409912109375
0.06561932185747005;0.07296395301818848
0.14278728689789716;0.14347359538078308
0.03252404063987768;0.03264892101287842
0.10507337448043338;0.1050739586353302
0.16244809994345688;0.16333770751953125
0.14599840200739572;0.16546443104743958
0.15154186028007055;0.15839102864265442
0.01118762563951293;0.011287689208984375
0.12440056024329244;0.1246957778930664
0.11717167102126147;0.11784124374389648
0.07763056145441805;0.07763099670410156
0.06269738923571001;0.06269824504852295
0.10303149380380648;0.1051483154296875
0.03739587828580303;0.037478625774383545
0.08238167773992824;0.0823831856250763
0.028547326720175587;0.028548240661621094
0.04555811118465883;0.04555895924568176
0.07642938917470116;0.07664111256599426
0.06311450819598137;0.06489253044128418
0.043184716004761245;0.04364204406738281
0.11161607031094689;0.11215877532958984
0.07792219545603496;0.08351334929466248
0.07902331990655713;0.0829043984413147
0.026725022460524925;0.026725798845291138
0.06423532648351915;0.06494525074958801
0.049466128022629625;0.049540311098098755
0.04857509368445136;0.048785947263240814
0.06701026645546991;0.0692187249660492
0.060044939101406125;0.060455322265625
0.002394523217237572;0.0023946762084960938
0.12217369937991851;0.12732833623886108
0.10351182424061521;0.1063699722290039
0.05457703814024317;0.055057525634765625
0.09020502776697001;0.09021472930908203
0.027741158217995995;0.027741432189941406
0.0671103126369052;0.06737509369850159
0.014843343486362471;0.014843940734863281
0.10945690575755153;0.11575555801391602
0.15777973735435658;0.16962853074073792
0.10960633696297739;0.11037829518318176
0.08313702138875216;0.08313941955566406
0.08352717213663025;0.08798223733901978
0.1550080102921868;0.16871070861816406
0.11480404838981735;0.11859080195426941
0.1613200382064164;0.175836980342865
0.06685428712224685;0.06742167472839355
0.15393928794213782;0.15499496459960938
0.11182245508278388;0.11345481872558594
0.06343178720283049;0.06655633449554443
0.009679124857868066;0.009679794311523438
0.1446046222117292;0.1471281349658966
0.16966006136668552;0.17024412751197815
0.11738522239325236;0.11739152669906616
0.03466272683462791;0.035797715187072754
0.026107231940219633;0.026355640962719917
0.14620611692703758;0.14703688025474548
0.09224559494482502;0.09429985284805298
0.12612153308864152;0.14952987432479858
0.08249919440599715;0.08250230550765991
0.10921792673496156;0.10921859741210938
0.09607312633727838;0.09769344329833984
0.042555294446183806;0.0431860089302063
0.05483915242958447;0.05588755011558533
0.07513369390030748;0.08417642116546631
0.04118355587312545;0.04178553819656372
0.13361177231165122;0.1414318084716797
0.0658528268450066;0.06585505604743958
0.09442680616608312;0.0949392318725586
0.1331287863069927;0.1333322823047638
0.022410573993310087;0.02242371439933777
0.1359786084884506;0.13854125142097473
0.10396887902507483;0.10539057850837708
0.13280752398131643;0.14243414998054504
0.08981002810632265;0.08981318771839142
0.11494876666441584;0.11757037043571472
0.11420064958554804;0.12035369873046875
0.0776231972493654;0.07889080047607422
0.09510307899761775;0.09605830907821655
0.0673906008175972;0.06754601001739502
0.065453571768053;0.0654630959033966
0.09421228277280153;0.09421539306640625
0.11519344246745711;0.12035682797431946
0.10800209137058284;0.10929198563098907
0.13093523852771893;0.13156700134277344
0.07215399428785356;0.07226866483688354
0.12409508453988385;0.12410545349121094
0.12539551626593723;0.13080981373786926
0.05812511715380893;0.05816519260406494
0.07021606467312946;0.07021710276603699
0.12794372025016154;0.12892436981201172
0.12448120657572147;0.12476065754890442
0.09875825717240705;0.09875965118408203
0.11405329138095165;0.12185594439506531
0.0032333680666862437;0.0032339096069335938
0.18390550852566545;0.18632128834724426
0.09865691602739404;0.09899616241455078
0.12561249018276505;0.12561607360839844
0.05979299997074131;0.05979350209236145
0.08221624722457059;0.08234018087387085
0.024103128080093288;0.025141209363937378
0.12252412005760566;0.12475010752677917
0.12495370417079064;0.12789347767829895
0.021148280181662805;0.021148681640625
0.020329244718675924;0.02032947540283203
0.16026355530776243;0.1602640450000763
0.07074294940491174;0.07074356079101562
0.1024957972097599;0.10251232981681824
0.03596366366553036;0.035964012145996094
0.10839416027350489;0.12189337611198425
0.012928338970344044;0.012928962707519531
0.02445963871679948;0.02479192614555359
0.10088917249381273;0.109498530626297
0.01600427476144702;0.016004562377929688
0.11474270578923443;0.12476429343223572
0.09608510076198733;0.0960855484008789
0.13554717941034902;0.14808371663093567
0.046238603027410674;0.04623985290527344
0.11844275250327407;0.1192939281463623
0.004974445313250825;0.004975318908691406
0.0528523439522387;0.05295461416244507
0.1664321423495248;0.1664380580186844
0.005706109110881783;0.005772441625595093
0.0729967585982007;0.0730949342250824
0.09957920663963142;0.10102134943008423
0.11082352290886766;0.12044838070869446
0.013941766743748672;0.013941764831542969
0.09626938773274935;0.09888726472854614
0.1193299008947743;0.1193389892578125
0.05074461198227089;0.050932735204696655
0.12957231411256312;0.13035538792610168
0.03218385630806386;0.03293788433074951
0.08360932234587508;0.08573150634765625
0.05073641343492469;0.05073738098144531
0.009556434771466308;0.009556770324707031
0.07290499830914735;0.0729055404663086
0.038535468391749296;0.0398307740688324
0.1018545717803885;0.10186195373535156
0.11525929439371597;0.11528018116950989
0.06797149689684925;0.06797218322753906
0.03293102659451619;0.033491164445877075
0.11486720721392002;0.11798477172851562
0.10708465968868904;0.11316302418708801
0.1548345131858594;0.15958786010742188
0.04601929425756904;0.04718086123466492
0.08692217767180514;0.08692649006843567
0.11411791529923135;0.11509492993354797
0.003701302229728651;0.0037069320678710938
0.0945019476749453;0.09618571400642395
0.11820572774520809;0.11923828721046448
0.043062691449119186;0.04306316375732422
0.07747606291457637;0.08424240350723267
0.08059528862905793;0.08589795231819153
0.14962298158564247;0.15990260243415833
0.12005941519187885;0.12082958221435547
0.08988116054613815;0.09000441431999207
