True Distance;Estimated Distance
0.07210611717450266;0.0846659243106842
0.1005571863519065;0.10707277059555054
0.14337067156765512;0.14831572771072388
0.11253368467904228;0.11628630757331848
0.03299390596581477;0.03340822458267212
0.08771308974104747;0.09304428100585938
0.21649163045668277;0.2179241180419922
0.08378829275261492;0.09459781646728516
0.11151996059072093;0.11800670623779297
0.05088821343857955;0.05482378602027893
0.02906485785680719;0.030352503061294556
0.10051670052254671;0.1021585464477539
0.08180124741908829;0.08451837301254272
0.0778303523886677;0.09043005108833313
0.08892832081878563;0.09889107942581177
0.015075730577494329;0.015074729919433594
0.1272746461802021;0.12812331318855286
0.07066446316154952;0.0707731544971466
0.033257042421797736;0.033449918031692505
0.007775680830213988;0.0077762603759765625
0.10662022660006015;0.11390841007232666
0.008316903110471277;0.008316993713378906
0.13136742596818157;0.13311389088630676
0.020771455297832198;0.020762473344802856
0.12067705473189153;0.12354853749275208
0.0826341726891918;0.08823493123054504
0.18337668939183396;0.18767893314361572
0.07107361707148405;0.08441829681396484
0.10170701852043235;0.11342617869377136
0.052014078831905106;0.05210304260253906
0.19199427680447956;0.1992664635181427
0.10419799538651488;0.10744765400886536
0.04321884109772978;0.044074058532714844
0.01289033107562943;0.012895584106445312
0.024357201255520936;0.02435973286628723
0.10686224696364018;0.11601629853248596
0.09782664615659939;0.09962749481201172
0.09834019803082741;0.10445103049278259
0.009485369883005228;0.009486228227615356
0.050294308839514454;0.05057525634765625
0.09428165491288026;0.0953245460987091
0.15543010205119367;0.15562057495117188
0.1655477738784078;0.18443647027015686
0.07291627124650409;0.07684791833162308
0.08566730200983873;0.08622553944587708
0.007287775615768351;0.00728800892829895
0.07715290591286787;0.08652621507644653
0.09195445383169955;0.0941314697265625
0.11656206934196639;0.11895564198493958
0.03300433918281764;0.03374481201171875
0.012415696355285355;0.012546539306640625
0.0701610888411271;0.07111072540283203
0.12255335312173822;0.12460139393806458
0.09078945520541197;0.10352733731269836
0.09273636546234673;0.09932613372802734
0.04523096407713577;0.05139431357383728
0.08954521359426268;0.09291934967041016
0.11539788569297203;0.11950114369392395
0.13534831297517672;0.15714076161384583
0.06460431336238671;0.06669732928276062
0.1065675241492578;0.12246888875961304
0.03931096796839398;0.04014262557029724
0.01677912879004465;0.016783714294433594
0.21840080215663962;0.22611889243125916
0.20930501522943998;0.23493483662605286
0.05721293055641967;0.05920889973640442
0.09526408400849634;0.0959634780883789
0.07129406736796472;0.0754757821559906
0.060117598833641296;0.06165316700935364
0.0428184623002264;0.0451732873916626
0.023429886053016487;0.023431777954101562
0.07301116439830992;0.07779312133789062
0.10456342881236141;0.10489648580551147
0.032615710283692576;0.03302192687988281
0.10668320312239632;0.11158421635627747
0.090035198078156;0.0913931280374527
0.007192218590937272;0.0071926116943359375
0.014470913414164871;0.015024721622467041
0.05432214707292251;0.05978667736053467
0.09981324472616017;0.1136016845703125
0.12348516114795707;0.13067865371704102
0.04661050246679948;0.04875946044921875
0.0665560887502124;0.07220789790153503
0.08854266461920315;0.0888824462890625
0.1674814299286329;0.16983893513679504
0.1193751114555996;0.1283417046070099
0.05944307504923124;0.06213700771331787
0.14956855158560406;0.15292266011238098
0.01855151444290311;0.01856711506843567
0.1411112010923723;0.14207935333251953
0.08309550044662306;0.08317282795906067
0.17413312904825926;0.17417338490486145
0.08186453195365043;0.08279228210449219
0.08090545463115012;0.08137506246566772
0.05688134382898167;0.0607357919216156
0.005132145660997814;0.0051326751708984375
0.1022035360437721;0.10786910355091095
0.08833515840066655;0.0886707603931427
0.09861765828048784;0.10272216796875
0.044572704309206665;0.049252480268478394
0.05297549671584643;0.05583876371383667
0.021287826275155398;0.02130126953125
0.11439434073015724;0.12739744782447815
0.002430805169884362;0.0024309158325195312
0.022329588954621095;0.023218393325805664
0.09005298978085445;0.09102249145507812
0.08212694179784953;0.08257675170898438
0.12140800446231052;0.12780693173408508
0.03688122655780028;0.03690528869628906
0.07750803178599808;0.08890411257743835
0.23165780549615475;0.2362966537475586
0.08906372867405327;0.09254074096679688
0.030780806047270595;0.030807524919509888
0.10161350479193333;0.10254955291748047
0.04777301477179733;0.0530124306678772
0.0635466550171851;0.06883403658866882
0.028966069575415768;0.029041290283203125
0.028311978003797495;0.028510093688964844
0.1357228829992644;0.14568042755126953
0.09404455359354365;0.10741284489631653
0.08439591485808133;0.09270709753036499
0.05482784016387426;0.05617523193359375
0.12384208709515758;0.1341191828250885
0.024623834049553924;0.02528667449951172
0.14512453762719207;0.15024703741073608
0.16226100880525424;0.16425126791000366
0.09669710473222781;0.09976577758789062
0.062069191351562185;0.07037925720214844
0.15972369914705276;0.1657896339893341
0.07129754222716872;0.07347491383552551
0.128585337315608;0.13008975982666016
0.03705914756515368;0.03714179992675781
0.036470134151892354;0.037217140197753906
0.012012762111832581;0.012015342712402344
0.07299482504654907;0.0755930244922638
0.060052042393805134;0.06014823913574219
0.08097688111284304;0.08929482102394104
0.1400932165068991;0.14662078022956848
0.0816166326706938;0.08182910084724426
0.14378067813285808;0.17788398265838623
0.07966127519250821;0.08268454670906067
0.06912981163206094;0.07517945766448975
0.12259822192089695;0.12407687306404114
0.07392565113344202;0.07506659626960754
0.0036478531428751587;0.0036487579345703125
0.062495981071431575;0.07287579774856567
0.10311289533035783;0.12305521965026855
0.05825221915188264;0.05956077575683594
0.08737035875428616;0.09189113974571228
0.0885192116110377;0.09250739216804504
0.13131726548691672;0.1451810598373413
0.03574557276200433;0.03607744723558426
0.13403017584107915;0.1446075737476349
0.07091626939904888;0.08759576082229614
0.11865462840068329;0.11927986145019531
0.03974889333223991;0.04283294081687927
0.16009670098906545;0.16963577270507812
0.0764816937124101;0.07719901204109192
0.12774496140629762;0.13076210021972656
0.12801732216046408;0.14849358797073364
0.000335980013168743;0.00033664703369140625
0.06991899498536887;0.0711231529712677
0.07825652527766934;0.09448909759521484
0.05320208252284667;0.055103302001953125
0.1460236036261539;0.156931072473526
0.11163482284540184;0.11343958973884583
0.04598631662200576;0.04669380187988281
0.03777465026327434;0.040797412395477295
0.042832573698714335;0.04428103566169739
0.10960611333437065;0.11909455060958862
0.13175887793047691;0.1347065269947052
0.1480784031162858;0.15979039669036865
0.0949137996776341;0.10001278668642044
0.13273038962586087;0.14299583435058594
0.12560610139652786;0.14173972606658936
0.23506077820406407;0.240238219499588
0.06764595272150424;0.07498294115066528
0.18628611731714803;0.19238951802253723
0.03411179546902349;0.03433990478515625
0.11836467064256026;0.1183653175830841
0.03428405368928294;0.03552702069282532
0.05539179408452511;0.05766195431351662
0.06168570295824026;0.06398963928222656
0.1319685458219888;0.14282453060150146
0.10287264877542321;0.10493278503417969
0.04721580233813125;0.049274325370788574
0.07140043008904927;0.07314395904541016
0.05325301425463021;0.054415732622146606
0.08383102304074902;0.08865094184875488
0.0757411535143492;0.07685847580432892
0.12095845747743122;0.1213645339012146
0.05663394951470797;0.05902820825576782
0.07472605445161169;0.0780177116394043
0.025432922966656408;0.025628894567489624
0.095099012805013;0.09786796569824219
0.10717230563988185;0.10794070363044739
0.06328659866572528;0.07061117887496948
0.013333126160874979;0.013692215085029602
0.07456479138441792;0.07456687092781067
0.08716427068379182;0.08779242634773254
0.1182534474505042;0.1183939278125763
0.031009239001024733;0.03143075108528137
0.09879485799075884;0.1105864942073822
0.05029769955450629;0.05424782633781433
0.0635832850083207;0.06557266414165497
0.14615500209711654;0.17063239216804504
0.07145452591608481;0.07253554463386536
0.07060041008561745;0.07741737365722656
0.1209345860292727;0.12119773030281067
0.1219253752691976;0.12969684600830078
0.08216205823724793;0.08940750360488892
0.07912982512719233;0.08571499586105347
0.004350659366962331;0.0043506622314453125
0.09071192307615951;0.09336912631988525
0.010223555733824413;0.010224342346191406
0.09050174852006451;0.10029545426368713
0.15562058777308205;0.1665840446949005
0.10182629893654001;0.10217860341072083
0.07028662993379559;0.07360929250717163
0.021067505034108664;0.021076232194900513
0.10365669426705142;0.1086282730102539
0.05496172517234354;0.057181332260370255
0.10574208509996967;0.10730841755867004
0.0831590031776832;0.08332252502441406
0.08043681248005594;0.08368876576423645
0.09339102561712248;0.09553813934326172
0.021684401288890244;0.022108078002929688
0.06929416243835418;0.07113876938819885
0.1866776581514448;0.22525310516357422
0.11213490261391655;0.13033881783485413
0.10895663727443039;0.11281681060791016
0.07960451152911395;0.08445930480957031
0.07038637950304415;0.07060711085796356
0.05731958472330751;0.05929374694824219
0.2685920404272087;0.27147963643074036
0.06940086837621735;0.07091265916824341
0.05055392651017954;0.05062010884284973
0.08586988661962676;0.0925913155078888
0.23292710872484992;0.24730288982391357
0.10458016556776865;0.1045866310596466
0.1461260880055453;0.16015200316905975
0.17275437189529555;0.19353964924812317
0.062278361361458735;0.06552508473396301
0.0033759895332868563;0.0034996867179870605
0.08096496404074245;0.08553248643875122
0.14443892980197592;0.1457500010728836
0.0866060847156964;0.08670905232429504
0.10137113455319144;0.11130622029304504
0.03682269025183681;0.04275989532470703
0.16117819855607338;0.17139559984207153
0.12753753964658804;0.13462889194488525
0.10659252657433406;0.11017894744873047
0.07874479685967885;0.07965090870857239
0.05953350119491337;0.06072905659675598
0.0841386989610078;0.08498957753181458
0.07542037847627496;0.07571792602539062
0.05245492601750989;0.058073341846466064
0.05289326809319604;0.054859817028045654
0.08139512797755141;0.09685906767845154
0.12901877877346207;0.14043620228767395
0.07801207530517215;0.0883132591843605
0.03487600883990136;0.035286903381347656
0.07549220129184565;0.08198559284210205
0.08328370533649578;0.08491512387990952
0.08184048038179173;0.0852232277393341
0.10158988092135435;0.1195516586303711
0.10520386987545643;0.10546016693115234
0.15207576594216085;0.15825140476226807
0.14900912445976977;0.1647835522890091
0.022457622041592597;0.022459030151367188
0.060101391958837874;0.06022647023200989
0.009218204165387458;0.009219050407409668
0.019001214300780767;0.01903820037841797
0.015176269665930848;0.01677379012107849
0.0812244996096971;0.09682056307792664
0.057215571578583035;0.05778217315673828
0.05581282778114102;0.057996779680252075
0.030222181816520418;0.033829689025878906
0.01146232804916695;0.01156085729598999
0.06720225552252367;0.06751346588134766
0.22127165966724127;0.23199692368507385
0.09059025413786377;0.09873542189598083
0.01328047666663828;0.013280868530273438
0.03819558983250987;0.041361451148986816
0.13261082045514927;0.1326274871826172
0.07226417248192732;0.07333371043205261
0.04063658422102871;0.04205915331840515
0.11150836252612144;0.11264333128929138
0.12419299145686284;0.13085347414016724
0.0674829168909342;0.07769016176462173
0.07058638946486441;0.07821324467658997
0.09693359432695216;0.09914684295654297
0.09052849780344698;0.09542015194892883
0.07185923795719779;0.07664898037910461
0.08751416115696221;0.0940239429473877
0.052390858209748516;0.05415529012680054
0.13393949331819732;0.13649848103523254
0.078144900819918;0.0840606689453125
0.09927573552436719;0.09964469075202942
0.030684725032682707;0.03068828582763672
0.008142960932143487;0.008143424987792969
0.0540675561748336;0.05407142639160156
0.15686680232381486;0.16674041748046875
0.07937866787924079;0.08169463276863098
0.041895946325191974;0.04384690523147583
0.043320879600490414;0.0457339882850647
0.10522409435473797;0.10569766163825989
0.04593603586354422;0.047402799129486084
0.12401001665660626;0.1366613209247589
0.0916183940455434;0.10974407196044922
0.07303082676660985;0.0758686363697052
0.12226247475653597;0.129337340593338
0.24069916915860912;0.24580863118171692
0.06866726553128336;0.06978130340576172
0.025244162397249817;0.025246620178222656
0.17198965783154857;0.18493083119392395
0.08271293908070043;0.08376505970954895
0.08824291259564221;0.08897209167480469
0.10341826646644804;0.10759875178337097
0.22702783817657848;0.2373047173023224
0.0760704760491348;0.0773935317993164
0.08149004498226127;0.08413031697273254
0.009338179657657524;0.009337425231933594
0.011807213706057114;0.011812210083007812
0.059500419868348524;0.06076812744140625
0.04029064314683276;0.04031848907470703
0.06515688328147154;0.07614624500274658
0.09348060858801911;0.09988826513290405
0.08743758065420641;0.08926582336425781
0.05053496807346007;0.05804800987243652
0.016380910642618526;0.016502752900123596
0.12378098072616428;0.1310947835445404
0.08728878480927696;0.09316754341125488
0.0348197929478744;0.03490447998046875
0.0738856526406117;0.08091080188751221
0.013722173198938923;0.013752967119216919
0.13754611979645054;0.14187723398208618
0.1311461214922458;0.13607007265090942
0.03136244772376056;0.033365398645401
0.06589860988139469;0.06674575805664062
0.09490494717541974;0.10028460621833801
0.08907027413220832;0.10758399963378906
0.15066451664330005;0.15074825286865234
0.10376568979839122;0.11106276512145996
0.12669406085138243;0.1278667002916336
0.15464149286766907;0.16584396362304688
0.0931949298152528;0.10219860076904297
0.11432575971520768;0.11465444415807724
0.09564528016286077;0.10324147343635559
0.11582088147135489;0.12422028183937073
0.09793778505414755;0.09828376770019531
0.09044725208443256;0.09969020634889603
0.10039626912006291;0.10268878936767578
0.11123841467699726;0.11441901326179504
0.03709919904285232;0.0383320152759552
0.09102199659289117;0.10253441333770752
0.14901615775324265;0.1508646309375763
0.05572503275770311;0.05647850036621094
0.1354222494603314;0.13945388793945312
0.0756964199588146;0.08373358845710754
0.0506420636519292;0.05470970273017883
0.06362918526198065;0.07032224535942078
0.13087974114684167;0.13609099388122559
0.025630675299238417;0.025710314512252808
0.11198391441130524;0.13289743661880493
0.07637081242491947;0.07948419451713562
0.0764567581673105;0.07938641309738159
0.05658348692553396;0.062473952770233154
0.06901505814198307;0.07461041212081909
0.10169926535926206;0.10343456268310547
0.09864467988824628;0.10168075561523438
0.1374482499061064;0.1387786865234375
0.03635853106979355;0.03719773888587952
0.10470320702677424;0.11479748785495758
0.04814780580768145;0.05117318034172058
0.09647469316678979;0.10046383738517761
0.08762931208611463;0.08858969807624817
0.06677433555399581;0.0726393461227417
0.001755600735278096;0.0017557144165039062
0.051032741925120015;0.05578330159187317
0.008619798750353054;0.008620262145996094
0.08004457953168954;0.0903986394405365
0.08726676634130064;0.08914661407470703
0.07194170717481116;0.07334136962890625
0.0026159930921870168;0.00261688232421875
0.0710681771293061;0.08068239688873291
0.09107761037236722;0.09214785695075989
0.016946557675277304;0.016947776079177856
0.06514050799261983;0.06523704528808594
0.03629730695698986;0.036609649658203125
0.09751049197643119;0.09889789670705795
0.017017795378101164;0.017084121704101562
0.15420863484260333;0.16268351674079895
0.15396017430540415;0.1588468849658966
0.09875598075453129;0.10363957285881042
0.13035253086286275;0.13354220986366272
0.04051655572960554;0.04054167866706848
0.10389574794018047;0.10444357991218567
0.03348916338931834;0.03431621193885803
0.05215656768515572;0.052549317479133606
0.05491898470960858;0.059033364057540894
0.08890993511414462;0.08973884582519531
0.05622703504570116;0.05824565887451172
0.05011878924872641;0.05149418115615845
0.11306956094210495;0.11529257893562317
0.07465764551349587;0.07848742604255676
0.1526161200164714;0.1597624123096466
0.13321795497820604;0.1336069405078888
0.02673658312668463;0.026746749877929688
0.00920258063629251;0.0093097984790802
0.012586040954089236;0.012793540954589844
0.0919946855683536;0.09287166595458984
0.08529684852467967;0.09259989857673645
0.09285498290608835;0.10084527730941772
0.0613176628738061;0.06765174865722656
0.1415846469962352;0.1498240828514099
0.24554526241192767;0.28660547733306885
0.06513078324228685;0.06624794006347656
0.039578763340060545;0.04152202606201172
0.09127280747104309;0.10370945930480957
0.08611984842146989;0.08974969387054443
0.01094341037624106;0.01099395751953125
0.07403454807726068;0.07466697692871094
0.05133419847553723;0.051537513732910156
0.07765502039926644;0.08216354250907898
0.10763999491111363;0.10764073580503464
0.1725090318505409;0.19223755598068237
0.028794576560154033;0.03285643458366394
0.0850625929403038;0.08582878112792969
0.07826579684428392;0.07921695709228516
0.0406637504497904;0.04229500889778137
0.04493391676073104;0.04615500569343567
0.11723455198304111;0.11738014221191406
0.029059312411364942;0.029116660356521606
0.02903975321709392;0.029040366411209106
0.08687813523280478;0.08963710069656372
0.07428572687174441;0.0779382586479187
0.06440948861335365;0.07530510425567627
0.07134423725407321;0.07303428649902344
0.061493902598616944;0.07060301303863525
0.030893413551377508;0.031128406524658203
0.06001080909312789;0.06076434254646301
0.04083031452114705;0.04506698250770569
0.0772967872235997;0.07798102498054504
0.001579763868575857;0.0015802383422851562
0.11421372532875913;0.11580848693847656
0.1002026138436719;0.10023024678230286
0.06646293701620896;0.0733489990234375
0.10095835464524619;0.1290108561515808
0.11746632574497075;0.13152602314949036
0.06970159748235442;0.07596459984779358
0.049516882918326455;0.05187389627099037
0.08811001663479175;0.09095540642738342
0.0008611682991566373;0.00086212158203125
0.13827338762492322;0.1395454704761505
0.06674591148589465;0.06902790069580078
0.0903264047446598;0.09059524536132812
0.0022461378390977982;0.0022459030151367188
0.07638809184927478;0.07842731475830078
0.02633762496294216;0.027167201042175293
0.07041563831464422;0.08465752005577087
0.06647022589802255;0.07257457822561264
0.05732459909505435;0.062214165925979614
0.05166285577860385;0.053612589836120605
0.04032031039961531;0.04315081238746643
0.06876886507934081;0.07168197631835938
0.06529821471162865;0.06619447469711304
0.10073469667336965;0.10334014892578125
0.019395737556133667;0.019674301147460938
0.07549921995400193;0.0817289650440216
0.02914625907273038;0.030490875244140625
0.05127606283033492;0.051604270935058594
0.03185620270301566;0.0322590172290802
0.07136068888952607;0.07143878936767578
0.08802271024700871;0.09542012214660645
0.09361560236286957;0.10408878326416016
0.09051972811731196;0.09532451629638672
0.060245149502844035;0.060494422912597656
0.12366284570051547;0.1264181137084961
0.08510149528791307;0.08782866597175598
0.06158404943830252;0.06158733367919922
0.07149273092120932;0.07383760809898376
0.025440489923884917;0.02554110810160637
0.07832926735682155;0.0869092047214508
0.042895093876433414;0.0450897216796875
0.10133442527455935;0.10435870289802551
0.12035380692608708;0.13209345936775208
0.07762599320845065;0.08334067463874817
0.11059290437415197;0.13069820404052734
0.12223003397041267;0.12787726521492004
0.006668837561096595;0.006669044494628906
0.11733994613689726;0.1303914189338684
0.16060029573248344;0.16659414768218994
0.009377669087091924;0.009378433227539062
0.172900985488029;0.18297934532165527
0.09098429436729728;0.0925283432006836
0.08239897636449817;0.0840768814086914
0.023638012966918913;0.0238037109375
0.10662751541281132;0.10662935674190521
0.023075346317713012;0.023358523845672607
0.029319431140206124;0.030142545700073242
0.036814377958156355;0.036829978227615356
0.10070761552563952;0.10207751393318176
0.16447022899858585;0.1761574149131775
0.09122065763626103;0.1030522882938385
0.006422229769945913;0.006422996520996094
0.018240017923346712;0.018242835998535156
0.03637185874630871;0.03652477264404297
0.1100169923860679;0.12608245015144348
0.06994224592806736;0.07071685791015625
0.08128495809637791;0.09062957763671875
0.08428374257012668;0.08542537689208984
0.05768581423865873;0.058089256286621094
0.024159398994065842;0.024721145629882812
0.09410634970430827;0.10557591915130615
0.03974351504826483;0.0404660701751709
0.020046434621692866;0.020805388689041138
0.07448313854167816;0.07794192433357239
0.09341202230270712;0.09698441624641418
0.05698820349056563;0.06057196855545044
0.12645986975257847;0.13713383674621582
0.07791844149542913;0.08603456616401672
0.10662735924415277;0.10951617360115051
0.019704245393549355;0.01974666118621826
0.12822611259277644;0.13555395603179932
0.048954681529856534;0.048958808183670044
0.08532837544508232;0.08709242939949036
0.11323568978839467;0.11514472961425781
0.022881946278872613;0.023385077714920044
0.03123332365378598;0.03157323598861694
0.07744698722351787;0.07993026077747345
0.008398400320194725;0.008399009704589844
0.00022195516269370416;0.00022220611572265625
0.01970302550007689;0.019718199968338013
0.08983316441333149;0.0968189537525177
0.08253127625532843;0.10002332925796509
0.09273165025172816;0.09381484985351562
0.0587960676504228;0.059906005859375
0.07212919315463268;0.07340431213378906
0.042938903948321124;0.042964935302734375
0.10657799869981935;0.10669231414794922
0.13029179191747972;0.1404590904712677
0.04252532984291204;0.04292967915534973
0.12597538534849584;0.13068199157714844
0.09302032973440096;0.10168063640594482
0.0955276095706106;0.09880352020263672
0.10001620107174927;0.10141947865486145
0.1212629146517461;0.1382284164428711
0.1035031553903953;0.10444071888923645
0.08070123150408388;0.0810423195362091
0.06850094946375176;0.07435145974159241
0.03764091081973589;0.03797769546508789
0.21223529032736588;0.22854626178741455
0.0008337284821175369;0.0008344650268554688
0.07789383925679441;0.07790470123291016
0.02849796243332194;0.029100418090820312
0.09233241203895823;0.10634616017341614
0.05693109736835611;0.0598297119140625
0.08820752070127505;0.08943641185760498
0.011021832240242113;0.011034011840820312
0.03970855772628193;0.0418357253074646
0.08933561632327168;0.09080031514167786
0.10820995496639706;0.11419132351875305
0.05671239335885865;0.06376898288726807
0.14669028551046523;0.15798282623291016
0.04669938882431144;0.05082511901855469
0.034878595954732694;0.035563498735427856
0.06869257755185283;0.07607543468475342
0.1080008490834557;0.11084265261888504
0.043683081045837784;0.043974876403808594
0.061380682965706916;0.06998631358146667
0.10635833852662742;0.10636615753173828
0.027613873213679377;0.027985572814941406
0.06664467709141023;0.06795313954353333
0.15586955177858652;0.15792179107666016
0.0835724849680911;0.08383369445800781
0.16411890353497696;0.16877460479736328
0.03818157964926238;0.038504600524902344
0.11197608450861628;0.1158781349658966
0.002623161832811672;0.0026235580444335938
0.011156176826942754;0.011356979608535767
0.15768684438002362;0.188973069190979
0.10240334282016259;0.10478690266609192
0.0462925020632303;0.05332031846046448
0.07572444580657074;0.07654380798339844
0.036662047995082644;0.03667449951171875
0.11073484907199534;0.12203788757324219
0.05143900904467674;0.053271859884262085
0.13239987519298801;0.13650918006896973
0.04511529827773018;0.04865214228630066
0.05812845336879245;0.05987548828125
0.11656352968825576;0.12514114379882812
0.12174036528861444;0.12361720204353333
0.03661265409995463;0.03808632493019104
0.07128940158394152;0.07449811697006226
0.0968311985856657;0.09735679626464844
0.05873823064445483;0.06695890426635742
0.09913148147659566;0.12598848342895508
0.09705256793304846;0.10590416193008423
0.01198602435980371;0.011986732482910156
0.01256390740164837;0.012610435485839844
0.0395487697592695;0.04075375199317932
0.0849282365756691;0.0924701988697052
0.08553744311510977;0.09229159355163574
0.033191801813620976;0.033339470624923706
0.0901736703649533;0.09541404247283936
0.0730531038499615;0.07999594509601593
0.1299141929288979;0.1335601806640625
0.09134075490912213;0.09186747670173645
0.09598825600498043;0.10927408933639526
0.10506979498613761;0.10904046893119812
0.07088843643931449;0.07268333435058594
0.1207098863611334;0.12804678082466125
0.1087232331940612;0.10884571075439453
0.09870215222772384;0.10049918293952942
0.018572158070981476;0.018681496381759644
0.102569043824044;0.11210563778877258
0.1003358744689355;0.10585543513298035
0.17940732777095666;0.1794319450855255
0.07344763368739374;0.07946765422821045
0.10319601613761234;0.1176270842552185
0.0190826904062511;0.019159048795700073
0.1265664614101006;0.12694743275642395
0.03401983026725159;0.03401947021484375
0.09985127599463196;0.12588804960250854
0.13733089089275805;0.14526817202568054
0.06024757383624117;0.060314178466796875
0.1562994288960341;0.15689754486083984
