True Distance;Estimated Distance
0.001797549664973475;0.0017976760864257812
0.09050709665719434;0.10089302062988281
0.007375891068040529;0.007477492094039917
0.06544804023798799;0.06693470478057861
0.024478435445371406;0.024477988481521606
0.0018408116970638805;0.0018415451049804688
0.0122404085686262;0.012241393327713013
0.011671446942968256;0.011672049760818481
0.08437674139666626;0.08437636494636536
0.038624746941033954;0.03862479329109192
0.006365465838822923;0.0063658058643341064
0.006153177277204566;0.006153106689453125
0.01619818855734569;0.016197234392166138
0.030736457710430373;0.03073599934577942
0.0038918165658255394;0.003991872072219849
0.016524519861291956;0.01652434468269348
0.04453100347941655;0.04453006386756897
0.02850015124237139;0.028499633073806763
0.0041474352419282705;0.004247456789016724
0.02998103746325982;0.030075758695602417
0.01752196693121197;0.017621248960494995
0.004626373853658987;0.004627257585525513
0.019033262755900084;0.019033461809158325
0.0035346291412760617;0.0036346614360809326
0.043849136345274556;0.043847113847732544
0.011042627999363688;0.011043578386306763
0.0388841749078706;0.03888419270515442
0.05982771635499445;0.05982401967048645
0.03307923846165217;0.03338237106800079
0.002533021870391403;0.002533942461013794
0.00010295933317444755;0.000102996826171875
0.08711671003383474;0.08721473813056946
0.004897903954702151;0.004898101091384888
0.008249149498669658;0.00824931263923645
0.03574495500038678;0.035744696855545044
0.001692137305829802;0.0017341971397399902
0.013849840797810617;0.013850241899490356
0.02085307268765754;0.020852118730545044
0.038781661650772875;0.03878024220466614
0.01035323005710033;0.010354071855545044
0.03378088979478276;0.033781081438064575
0.0047850616245587235;0.004884988069534302
0.03854373922129295;0.038723260164260864
0.013443767629569128;0.013443976640701294
0.014255050624017952;0.014254599809646606
0.014330844940711619;0.014431208372116089
0.017428651099229517;0.017528414726257324
0.032040399708830464;0.03224191069602966
0.00640838483600368;0.006408721208572388
0.000395333343481037;0.00039577484130859375
0.01598316359041151;0.015983611345291138
0.028338077175929795;0.028338491916656494
0.014985414728950935;0.014985114336013794
0.011728104443999873;0.01172831654548645
0.09336456889701317;0.09336188435554504
0.019893089547706945;0.020487815141677856
0.0047991677268071535;0.004834353923797607
0.018948474690162722;0.01894858479499817
0.008317557808777744;0.008387207984924316
0.033504134488453;0.03350451588630676
0.0015560190914426309;0.001556396484375
0.003299579795872366;0.0032997429370880127
0.009202129492063223;0.00943872332572937
0.02681059862813282;0.02799990028142929
0.012752155951601993;0.012752562761306763
0.012343792399448746;0.012344390153884888
0.019674776230350324;0.019770324230194092
0.03125131898971355;0.03131592273712158
0.026465007313504096;0.026464492082595825
0.009926551601434968;0.009926825761795044
0.01490484316503689;0.014905005693435669
0.0013627869702816154;0.001462787389755249
0.04084475185103562;0.040843039751052856
0.000817428704430828;0.0008182525634765625
0.03722371222031743;0.03923085331916809
0.03881984171279945;0.038819342851638794
2.6639328090312083e-05;2.6702880859375e-05
0.002085708446635216;0.0020866692066192627
0.016974359056007922;0.017007946968078613
0.09449572753804984;0.09449484944343567
0.014777210302635917;0.014877557754516602
0.018670111249945828;0.01875796914100647
0.0052111443668998655;0.005211859941482544
0.004079930693654627;0.004180014133453369
0.03774928719447928;0.037983715534210205
0.0003445514423326541;0.0003452301025390625
0.027347161976500996;0.027424633502960205
0.0008514202542255061;0.0008516311645507812
0.004814233262431398;0.004815131425857544
0.017693383391812745;0.017693549394607544
0.04238446590126656;0.04244124889373779
0.01355851129113725;0.01360994577407837
0.005624554146665606;0.00562480092048645
0.0019318799704882436;0.0019321441650390625
0.06808748589268496;0.06808379292488098
0.00916454256162552;0.00916483998298645
0.01943046523611415;0.01943114399909973
9.876215961739184e-05;9.918212890625e-05
0.0322363128687364;0.032403409481048584
0.01934910902202116;0.02056407928466797
0.013276829393411122;0.0132770836353302
0.01495878902568695;0.014959365129470825
3.981575843104537e-06;7.867813110351562e-06
0.040240800166173735;0.0402393639087677
0.023754372933826963;0.02406477928161621
0.05940365584417147;0.06115630269050598
0.0033188135079881193;0.0033188164234161377
0.017617576859420028;0.01771777868270874
0.026227500209586172;0.026327818632125854
0.0002602607436511134;0.00026035308837890625
0.010677775931219454;0.010678321123123169
0.05410228601534392;0.05410006642341614
0.002507346356794651;0.002508193254470825
0.041421840591382444;0.04142192006111145
0.05821369110641144;0.06253087520599365
0.013096288374735811;0.013095885515213013
0.04890796276038371;0.049047499895095825
0.020175439231067637;0.020175009965896606
0.010552039746275828;0.010552436113357544
0.0224034447396475;0.022402793169021606
0.009390533248197849;0.009390860795974731
0.09549682865675664;0.11765959858894348
0.015537974920752007;0.015538245439529419
0.0014279780931633558;0.0014286041259765625
0.039653351094054025;0.039652854204177856
0.07512930116016749;0.07512858510017395
0.00043459671824566817;0.00043487548828125
0.0053507736135775755;0.005351066589355469
0.01485191819291234;0.014851599931716919
0.018115544604320542;0.018116027116775513
0.013265640419420282;0.013365387916564941
0.011103617139719274;0.011203765869140625
0.006716980631553809;0.006811916828155518
0.03524635445877613;0.035250693559646606
0.012055323443193091;0.01215091347694397
0.037878517447289026;0.037878066301345825
0.008121020892092184;0.008121520280838013
0.0034915605386841323;0.0035875141620635986
0.011301276592511521;0.011401385068893433
0.035651367268366506;0.03565123677253723
0.019069535719690063;0.019169747829437256
0.01099846774143995;0.010998755693435669
0.012074945941102528;0.012075453996658325
0.033156062746410635;0.03398129343986511
0.011646063723254838;0.011646300554275513
0.005067729571627044;0.0050678551197052
0.0036648469245358093;0.003764897584915161
0.012333040789505641;0.012333899736404419
0.0031885241072202863;0.003194838762283325
0.01163460448984464;0.011732697486877441
0.02837187364569206;0.028471380472183228
0.01696340204809774;0.016963034868240356
0.00475621447179414;0.004756957292556763
0.009834017274554898;0.009933769702911377
0.004421951502948425;0.004422217607498169
0.015421260055872084;0.015520662069320679
0.052973090990581506;0.05297282338142395
0.002837428840642182;0.0028381645679473877
0.051287769995864596;0.051285773515701294
0.0028684181254841692;0.0028686821460723877
0.03875352601835557;0.04754546284675598
0.00656446107258053;0.006565123796463013
0.0386026479018837;0.03947010636329651
0.02038711767114435;0.0203876793384552
0.015094788364247684;0.015095740556716919
0.019316835190541188;0.01931670308113098
0.02909397999974665;0.029093772172927856
0.0006353340740930429;0.0006361007690429688
0.0001671441509876563;0.0001678466796875
0.04342236666757437;0.043421775102615356
0.013393622694716282;0.013394385576248169
0.01870310723704164;0.01876351237297058
0.0289960012215214;0.029093801975250244
0.005457219064412281;0.0054579079151153564
0.01142213137911058;0.011422187089920044
0.008499782883429258;0.0086001455783844
0.043761757351160745;0.04460102319717407
0.01990820220617094;0.019907981157302856
0.015269957297759776;0.015370190143585205
0.045760770164335954;0.04584789276123047
0.02105302637881145;0.02227655053138733
0.0190734328579456;0.019073516130447388
0.02516824569069794;0.02597743272781372
0.00409183919165313;0.0040922462940216064
0.04991011125962795;0.0500965416431427
0.044410265388920574;0.044408828020095825
0.006953400777824464;0.006954222917556763
0.004167658461341427;0.0041675865650177
0.004319605963021283;0.004379928112030029
0.0016987671547353264;0.0016994476318359375
0.015232060807245226;0.015233069658279419
0.02476329534802107;0.02483421564102173
0.057733114485125574;0.05804687738418579
0.0002814040917626963;0.00028228759765625
0.015724166266139022;0.015724211931228638
0.02819227642144701;0.02819254994392395
0.06201925278147959;0.06201842427253723
0.006366304375769427;0.006366759538650513
0.029956982091117634;0.02995780110359192
0.005663093132871227;0.0056639015674591064
0.019462377188080048;0.01946166157722473
0.017248776941227607;0.01724913716316223
0.007127271503930018;0.0071277916431427
0.03580647457693554;0.03582218289375305
0.03372246415647215;0.037294358015060425
0.006308601952457531;0.0063085854053497314
0.001600291323352438;0.0016012191772460938
0.04035832838751039;0.040357619524002075
0.03669371421359785;0.036692649126052856
0.0010932930761322476;0.0010938644409179688
0.010847829179512224;0.01092463731765747
0.008708352287545696;0.008708983659744263
0.008980257318442495;0.008980780839920044
0.03398039262117355;0.03407546877861023
0.05493462840581784;0.05503520369529724
0.020775748967223027;0.02077677845954895
0.014653669109120351;0.014654189348220825
0.009932633906901444;0.009933501482009888
0.05665981459188469;0.056658774614334106
0.002594985933320427;0.002594977617263794
0.0336516924065999;0.03365042805671692
0.004587231723451116;0.0045881569385528564
0.051950899127497674;0.051951438188552856
0.04085909047467838;0.04095953702926636
0.03512889902004774;0.03513720631599426
0.030564248175915902;0.030661582946777344
0.03417740166853046;0.03422999382019043
0.018236228513440592;0.0182361900806427
0.002815570244058537;0.002816230058670044
0.00116550748608969;0.0011663436889648438
0.020072745148494223;0.020072966814041138
0.011208437272574236;0.01130831241607666
0.010817273669059284;0.010917097330093384
0.017930311920929237;0.017952948808670044
0.0003003329092324788;0.00030040740966796875
0.03629044036971483;0.03629019856452942
0.055933054134001604;0.05593302845954895
0.012659285783988884;0.012660056352615356
0.0752197545240105;0.0847196877002716
0.031335531866131576;0.03143450617790222
0.017278623297892603;0.017278701066970825
0.0008591406516931487;0.0009326338768005371
0.06128858646639702;0.061581045389175415
0.0017300916718262038;0.0017309188842773438
0.009516254881588696;0.009516745805740356
0.03370810429246183;0.033707648515701294
0.007040604506239038;0.0070410072803497314
0.04267626823445623;0.04309159517288208
0.00739992320633306;0.007450699806213379
0.009911309597123013;0.009911566972732544
0.04568068635141113;0.0557270348072052
0.027717511712104577;0.027785271406173706
0.030512386076138102;0.030567198991775513
0.024572527987679206;0.02467268705368042
0.03376162611158017;0.03376200795173645
0.011164300129942321;0.011164695024490356
0.01124394226196512;0.011243849992752075
0.051397275354823746;0.051601529121398926
0.03044431342313094;0.0304432213306427
0.0440064857910153;0.04400637745857239
0.006229102054355617;0.006229430437088013
0.002232457629821793;0.0023325085639953613
0.025320299339343478;0.025320082902908325
0.03432487632136591;0.03432467579841614
0.002004959528970777;0.0020056068897247314
0.034582531604506035;0.034665077924728394
0.006552334220416804;0.0065527260303497314
0.0018242147671599178;0.0018243789672851562
0.04637042046290382;0.04637053608894348
0.0020272754133941707;0.002027541399002075
0.0005013712347045101;0.0005016326904296875
0.0006940148987293793;0.0007829666137695312
0.03471460966469274;0.03478598594665527
0.013110760079623291;0.013111144304275513
0.01722762742368099;0.017227202653884888
0.006314797351947721;0.006315261125564575
0.0001756990121880729;0.00017642974853515625
0.028311840058477537;0.028312712907791138
0.0008478008936524473;0.0008478164672851562
0.0010211159543391918;0.0010213851928710938
0.05868608217246013;0.05868247151374817
0.0054304568220194215;0.0054312050342559814
0.002743604730652625;0.002743750810623169
0.0007909580230131628;0.0007915496826171875
0.005287423757800391;0.005288153886795044
0.033246214763761876;0.033357203006744385
0.02173508408718475;0.021834909915924072
0.005455215933728429;0.005546778440475464
0.014237983439043672;0.014237433671951294
0.01493388513940662;0.015809088945388794
0.019401294862945367;0.019401580095291138
0.004615047439735647;0.004615813493728638
0.004997366880333453;0.004997283220291138
0.029678105605010795;0.029913127422332764
0.027239218728709172;0.027239829301834106
0.030092999016272434;0.03336632251739502
0.005196017068218807;0.005196601152420044
0.0008021701727786683;0.0008029937744140625
0.024224525484596457;0.024224400520324707
0.04848364988394147;0.04848483204841614
0.045308142714187614;0.045382529497146606
0.03693241809818873;0.03693106770515442
0.03410727606366924;0.03410723805427551
0.040624137085721684;0.040666162967681885
0.01264461317250417;0.012917876243591309
0.016225710299932476;0.016225844621658325
0.0134173846634023;0.013516843318939209
0.007630793629103143;0.0076313316822052
0.004122133017371461;0.004194676876068115
0.015736349229858098;0.015737563371658325
0.002351568902106741;0.0024515092372894287
0.001661921244481049;0.0016622543334960938
0.0056902264245518785;0.0056906044483184814
0.03552315026970503;0.03591403365135193
0.006999306090871738;0.006999999284744263
0.05685742220963264;0.056916117668151855
0.010730256866352672;0.010730773210525513
0.00411058822376575;0.004210323095321655
0.03500694268136609;0.03508538007736206
0.015116804901086123;0.015116721391677856
0.0095441131317518;0.009544402360916138
0.0072775866407918804;0.007377684116363525
0.08050826523821865;0.08056825399398804
0.06390611346275281;0.06503483653068542
0.09481462470395224;0.09491315484046936
0.0600603609147433;0.06015986204147339
0.02347287194479393;0.023565232753753662
0.023246039554335587;0.02324584126472473
0.004851411947404297;0.0048513710498809814
0.014155134515069783;0.014225363731384277
0.027819265483351247;0.0278187096118927
0.0069137987564593635;0.0069141685962677
0.01605488770738091;0.016055136919021606
0.01037280782066054;0.010373145341873169
0.025949112436823612;0.02597525715827942
0.009355990477343864;0.009455889463424683
0.0065933353631404965;0.006693392992019653
0.0009354938602946126;0.0009355545043945312
0.007083308073445375;0.00718313455581665
0.0010731983454167564;0.0010738372802734375
0.003457475365452907;0.00345805287361145
0.04592035248055458;0.04591849446296692
0.0014871477470676398;0.00148773193359375
0.012065092695246244;0.01215466856956482
0.057506875900330434;0.057505637407302856
0.003356671882697743;0.00335693359375
0.04587301588125915;0.04599460959434509
0.05363650683253505;0.05408480763435364
0.0006226237534792252;0.0006618499755859375
0.03723932549376995;0.037237197160720825
0.008567014035355315;0.008567839860916138
0.028878687759399897;0.030447974801063538
0.022563699891738793;0.02263888716697693
0.03146952951409351;0.031469374895095825
0.0022639116044661962;0.002264052629470825
0.03115728002543564;0.03115752339363098
0.03556655877136013;0.03565484285354614
0.026725997391958526;0.02672770619392395
0.11652421461539686;0.11652281880378723
0.015507185181890759;0.015506774187088013
0.005261693776078278;0.005262404680252075
0.02113963539494563;0.02114012837409973
0.02328365891305472;0.023283034563064575
0.021967492305086985;0.022066950798034668
0.02885365128693281;0.028853386640548706
0.006957525998332426;0.006958037614822388
0.03307118598888464;0.03307059407234192
0.054453153133120005;0.05986788868904114
0.02663186268901761;0.02663138508796692
0.007952499685620328;0.007952719926834106
0.0020697903577177245;0.0020704269409179688
0.002577073160426785;0.0025778114795684814
0.03330346839412061;0.033303290605545044
0.04066009737123907;0.040757596492767334
0.03313241718868801;0.03320515155792236
0.07271271541742501;0.07317572832107544
0.02453741366077775;0.0245380699634552
0.008736837793662008;0.008736640214920044
0.017008215224913737;0.01710730791091919
0.007759576472115091;0.007760077714920044
0.03338066329546554;0.03338053822517395
0.04563462385274594;0.04563334584236145
0.0068441791007245205;0.006844550371170044
0.013651314916706405;0.013751477003097534
0.01342262017601795;0.013422995805740356
0.009500087549693796;0.00950053334236145
0.08726498559521122;0.08726504445075989
0.0075725732076428656;0.0075730979442596436
6.874236900805599e-05;9.447336196899414e-05
0.006321487506158129;0.006421566009521484
0.04923319203123239;0.04923251271247864
0.03118668223240585;0.031187087297439575
0.0223638215815592;0.02370774745941162
0.03044872174722261;0.03044798970222473
0.04105635201227417;0.04146483540534973
0.01228469724194069;0.0122852623462677
0.0057356639982630905;0.0057363808155059814
0.020446794084982428;0.02044585347175598
0.000161234590562603;0.0001621246337890625
0.035635796682794825;0.03573596477508545
0.0070185422387908265;0.00711822509765625
0.06544255709073858;0.06826549768447876
4.1963404564149784e-05;4.225969314575195e-05
0.002027227764246763;0.002027541399002075
0.027011331696735173;0.02710023522377014
0.033385251061438755;0.033384352922439575
0.03600056612159367;0.03608235716819763
0.05290711058465104;0.05610176920890808
0.04862652417999924;0.04862597584724426
0.015660919995494058;0.01583889126777649
0.02586519641415029;0.0258655846118927
0.02862750296998836;0.031266242265701294
0.055182478966445354;0.055181533098220825
0.021025804073334223;0.021121054887771606
0.001143033921887854;0.0011434555053710938
0.0667639499968731;0.06685972213745117
0.0016363657657097446;0.001636505126953125
0.039673685896454446;0.03980594873428345
0.024031544561376354;0.024114161729812622
0.04005910519898048;0.04170447587966919
0.029495837355815856;0.029496222734451294
0.008299266008764754;0.008581042289733887
0.030207632814270902;0.030221611261367798
0.02418920311953299;0.024289458990097046
0.02207424389986781;0.02207377552986145
0.025697511731926546;0.025784432888031006
0.004203505969955238;0.004203826189041138
0.020452879781287982;0.020765841007232666
0.025046592838714653;0.025291502475738525
0.007906875634711905;0.007906943559646606
0.026579658031558144;0.026678353548049927
0.08696258974027388;0.08706268668174744
0.07778794503580128;0.08102068305015564
0.01625162747403368;0.016348987817764282
0.029954468757544078;0.03004273772239685
0.06175157135308907;0.061750441789627075
0.0316431090167764;0.031727880239486694
0.04889121870737327;0.048890143632888794
0.008226618031740879;0.008227378129959106
0.06102112207186798;0.061020880937576294
0.02247683578866387;0.022476226091384888
0.023706270314141503;0.023805856704711914
0.0032469504509369663;0.003247290849685669
0.018004369649164215;0.01810428500175476
0.0039310350862740194;0.00393107533454895
0.05057968496412609;0.050677329301834106
0.010409057230544853;0.010508805513381958
0.034731208675858764;0.034731894731521606
0.009877496262066347;0.009878188371658325
0.025661923350481796;0.025660544633865356
0.0064972721475548825;0.006497412919998169
0.0021555442695814432;0.002156287431716919
0.01809250746637152;0.018092185258865356
0.0262007680714145;0.026199370622634888
0.018513787483684065;0.018514662981033325
0.0423827733024083;0.04361647367477417
0.0033615382815027632;0.003361731767654419
0.027755641751600748;0.029122143983840942
0.011474050274866414;0.011474639177322388
0.07449155009660807;0.07449248433113098
0.04665258638257538;0.04679718613624573
0.0016422141199346164;0.0016422271728515625
0.018098203765184114;0.018097907304763794
0.025758421104060455;0.03280515968799591
0.044327667883401575;0.04441559314727783
0.07473294683016855;0.07720664143562317
0.042789115224838525;0.042788535356521606
0.0012985199434730052;0.0012989044189453125
0.045182002792286055;0.04518130421638489
0.008073360116468854;0.008173435926437378
0.0138134719916433;0.01391264796257019
0.004615501213654085;0.00470927357673645
0.034695110085668175;0.03472548723220825
0.010851414347149608;0.010899066925048828
0.06451958211762412;0.0664820671081543
0.010143031210126052;0.010143309831619263
0.0111962151615614;0.011196166276931763
0.023751878333156905;0.02375224232673645
0.02319449909678455;0.023194342851638794
0.0953650573919254;0.10841640830039978
0.0076576936053800474;0.007658034563064575
0.01857859875581538;0.01867881417274475
0.002902277441855133;0.0030013322830200195
0.006979483703143779;0.0069799721240997314
0.012527868731548437;0.012527495622634888
0.007366054398684068;0.007366210222244263
0.03269605053541133;0.03269580006599426
0.0048321850628765635;0.0049321651458740234
0.001597822871121819;0.001598358154296875
0.03244488685839566;0.03244495391845703
0.023037221066943857;0.023036986589431763
0.03105959673382626;0.031060248613357544
0.0033571257737075155;0.003357917070388794
0.007961207041424235;0.007961302995681763
0.01546623333763306;0.015565335750579834
0.007072055473143021;0.007072478532791138
0.007342933727191997;0.00743556022644043
0.026937261342536215;0.026937514543533325
0.016882464448958075;0.016980618238449097
0.010188473816486139;0.010288327932357788
0.0530583885338955;0.05305859446525574
0.0018044070105575985;0.0018053054809570312
0.0012339401760568796;0.0012340545654296875
0.010031607685543481;0.010110735893249512
0.00964585092937571;0.009646594524383545
0.021032170055297193;0.02103331685066223
0.048029281178548065;0.04835587739944458
0.009591022878939775;0.009591132402420044
0.02260374210940449;0.02269655466079712
0.00027511601045002165;0.00027561187744140625
0.0012768766972944075;0.0012769699096679688
0.023411085518321946;0.025208503007888794
0.004331714556615148;0.0043325722217559814
0.017030190372440843;0.017029792070388794
0.01100112927125781;0.011001616716384888
0.00045042253858606536;0.00045108795166015625
0.03539192994548584;0.038419097661972046
0.016975186011689243;0.01707443594932556
0.06635405870963104;0.06644344329833984
0.002963704519524975;0.0030636191368103027
0.02007347963362641;0.020073920488357544
0.00841418492989177;0.008441001176834106
0.010970682965488258;0.011070460081100464
0.013471385080863272;0.013571500778198242
0.02656766208085948;0.027513444423675537
0.0020773250694527926;0.0020780861377716064
0.031199530752301186;0.031299710273742676
0.009992806562418402;0.010092407464981079
0.015403531638784407;0.015403777360916138
0.010104235533940456;0.010105162858963013
0.018994854358438954;0.018995314836502075
0.033509303869404095;0.03360292315483093
0.00938835908156507;0.009388953447341919
0.05533971241186144;0.05535033345222473
0.027721726749591617;0.0278170108795166
0.002586844420684796;0.002587348222732544
0.07298380456644615;0.07298186421394348
0.03254640084671961;0.032545119524002075
0.014425192568050083;0.014474153518676758
0.015781227245827638;0.015962302684783936
0.03455438685370507;0.03455260396003723
0.015480983848314723;0.015659362077713013
0.01274850406583927;0.012845754623413086
0.013262590568874771;0.013262778520584106
0.03138274337468105;0.03138354420661926
0.052766500348616276;0.058530837297439575
0.005339148566544535;0.0053396522998809814
0.005539749063737612;0.005539923906326294
0.02228211103311357;0.023021429777145386
0.062199285880146046;0.062197715044021606
0.012806344676579366;0.012905716896057129
0.006406386430787213;0.006498932838439941
0.008141272499816783;0.008229672908782959
0.002811110299338823;0.0028114616870880127
0.034723420332660675;0.034789592027664185
0.012092669578220404;0.012092620134353638
0.008312358892913273;0.008312255144119263
0.008966565332947308;0.008967429399490356
0.04956775521508766;0.04965069890022278
0.014654050636000905;0.014753162860870361
0.013190331211602166;0.01352691650390625
0.019700405510407786;0.0197010338306427
0.08940998887802483;0.08972308039665222
0.01427731046883913;0.01437714695930481
0.000616113645798012;0.0006170272827148438
0.027338490252481248;0.02733805775642395
0.02698893233571463;0.027078896760940552
0.037340104396055826;0.0373401939868927
0.025661325382036197;0.025661498308181763
0.0101159851680303;0.010216593742370605
0.011049299677566097;0.0110493004322052
0.07833986324918982;0.07843822240829468
0.01835172956740875;0.01835155487060547
0.04807093201403234;0.04807022213935852
0.003912994394375172;0.004012942314147949
0.019433914429508748;0.01943400502204895
0.012940074743714768;0.013040751218795776
0.020080953499378433;0.020080596208572388
0.02371719550635451;0.023888885974884033
0.028973913311335957;0.02897360920906067
0.000737179396568815;0.0007371902465820312
0.018941655781126887;0.018941909074783325
0.05614477222244936;0.06290484964847565
0.09977285310973585;0.10043516755104065
0.02171322283417952;0.021750956773757935
0.11157192704480011;0.1116209626197815
0.007486609001457006;0.0074873268604278564
0.0011975217092036969;0.00119781494140625
0.010287683196776462;0.010288268327713013
0.04881382360241617;0.05011489987373352
0.0044351373505728455;0.0044355690479278564
0.04301911589522357;0.04979747533798218
0.0307197989508227;0.03144744038581848
0.003205967977342506;0.0032062828540802
0.006311388830216861;0.00631144642829895
0.001083809749946309;0.0011713244020938873
0.07467115735982524;0.0756092369556427
0.013415275752883172;0.013515263795852661
0.03701037867077865;0.03725209832191467
0.02546217452535156;0.02546122670173645
0.004062339295660196;0.004062682390213013
0.007478167856500594;0.007577985525131226
0.00248931986584304;0.0024900734424591064
0.02429633059768014;0.024396002292633057
0.014683750819694398;0.014781564474105835
0.027272858546269537;0.02727225422859192
0.0012615360405065605;0.0012617111206054688
0.059270444873009066;0.05934140086174011
0.03532025035591919;0.035419762134552
0.0037096082408706764;0.0037098228931427
0.09416966833251791;0.10382845997810364
0.012098289960976697;0.0128440260887146
0.005883021079392632;0.005883246660232544
0.017662547863235387;0.017845183610916138
0.005972208270322916;0.0059728920459747314
0.0035227230920193177;0.003622680902481079
0.007513402818912878;0.0075140297412872314
0.04295434234655528;0.04311400651931763
0.060513019366044835;0.07037359476089478
0.007550958194543906;0.007551223039627075
0.08107980583386312;0.08300234377384186
0.02762524016282391;0.027626067399978638
6.756176743505611e-05;6.771087646484375e-05
0.0018019527027234325;0.0018024444580078125
0.08358012143488505;0.08395949006080627
0.06031194845455861;0.0666080117225647
0.044628967081915515;0.04535314440727234
0.08777720276472407;0.08787623047828674
0.026821536854520156;0.026963472366333008
0.002479391559363781;0.0024795830249786377
0.02419557566511669;0.024193793535232544
0.003075251452393978;0.003175288438796997
0.02144707263571725;0.021447211503982544
0.011707943804712816;0.011808067560195923
0.011869799010087268;0.011870414018630981
0.02214637216490705;0.02224576473236084
0.0333902247890946;0.03344717621803284
0.017493828499028752;0.017494231462478638
0.010153239695930853;0.010153800249099731
0.062425288363930846;0.06242373585700989
0.021788664411863824;0.02178862690925598
0.05545059139028062;0.05545046925544739
0.008769305836454203;0.008863747119903564
0.01003560394623056;0.010036498308181763
0.03604440416819007;0.03604400157928467
0.0391618700337415;0.03916171193122864
0.0009731695002755642;0.001073196530342102
0.027949889783868913;0.027988582849502563
0.009786863704337534;0.009786635637283325
0.026930185166713756;0.026929885149002075
0.05229516412388942;0.052373915910720825
0.024227908735221248;0.024227172136306763
0.06062396699920634;0.06062224507331848
0.057631138178770074;0.05762866139411926
0.012570242524559834;0.012569457292556763
0.013399392080062102;0.01349872350692749
0.08331331518026144;0.08626416325569153
0.06174158367052385;0.0635586678981781
0.013660298233303819;0.013660460710525513
0.0032667682493138536;0.0032673180103302
0.017976430856131757;0.0179767906665802
0.002302553086727541;0.0023031532764434814
0.010331273382899362;0.0103321373462677
0.013925317619710392;0.01402592658996582
0.05455428731282655;0.05460187792778015
0.005961525982957419;0.006061583757400513
0.03426532640883221;0.0343681275844574
0.0003624722795081206;0.00036334991455078125
0.011622239437421317;0.011622309684753418
0.004500555884527708;0.004501372575759888
0.025442163092615648;0.02552381157875061
0.0628627221364796;0.06295955181121826
0.00323415518297194;0.0032348930835723877
0.019558084053307383;0.02004149556159973
0.038159670363957864;0.03825947642326355
0.03147713373020478;0.032294660806655884
0.0046505251656267935;0.004651099443435669
0.0029731160444536595;0.002973586320877075
0.03433600946431586;0.03442928194999695
0.010517228319532132;0.010518103837966919
0.053159757947194616;0.05315881967544556
0.014156175733798286;0.014156371355056763
0.014065867170286218;0.014066725969314575
0.007743939695953009;0.00784406065940857
0.02746946008555178;0.027568817138671875
0.11201290996360361;0.1185075044631958
0.05852932785344108;0.058528199791908264
0.018744964913290734;0.01874449849128723
0.012254377027115376;0.012354552745819092
0.041926941510810854;0.04192638397216797
0.009835828143375556;0.00983622670173645
0.03793151547455136;0.03801316022872925
0.0032738645500961696;0.003273993730545044
0.018120915123954407;0.018120795488357544
0.037631278663484626;0.037631064653396606
0.012957880297735872;0.013057202100753784
0.008586462655247951;0.008586913347244263
0.01876079112007395;0.018761664628982544
0.005107423760189354;0.005207538604736328
0.06773483793803824;0.06773284077644348
0.00619402816892442;0.0062941014766693115
0.01718639835069006;0.017187118530273438
0.007770801964600098;0.007771521806716919
0.020074507956105117;0.02007487416267395
0.01798071385866837;0.01808089017868042
3.318615246111186e-06;3.814697265625e-06
0.023190362462235777;0.024190157651901245
0.007992877015862484;0.008084505796432495
0.010747944584344069;0.010747939348220825
0.033111163944549375;0.03311064839363098
0.047506063784199394;0.04758191108703613
0.0001396023275491164;0.00014019012451171875
0.01365044082312505;0.013750523328781128
0.030005457220038338;0.030145108699798584
0.03332790118047433;0.035260945558547974
0.08174129305416797;0.08183827996253967
0.03454173769586976;0.03623899817466736
0.008353658323025108;0.008354216814041138
0.018172070675992445;0.018486499786376953
0.0021319941376601688;0.0022320449352264404
0.058119793827107774;0.058118849992752075
0.023873052917747575;0.023972421884536743
0.029390506490227734;0.0293903648853302
0.05018451775710118;0.05018332600593567
0.007417911850817498;0.0074177086353302
0.01813955529719049;0.018239766359329224
0.007878662796106752;0.00797659158706665
0.02701434099440852;0.02708938717842102
0.007137498839365926;0.007138282060623169
0.06269812459282953;0.06269648671150208
0.05972593213845651;0.060092926025390625
0.007029172328203869;0.0070295631885528564
0.005969494639322263;0.005970031023025513
0.03744132468556633;0.03785344958305359
0.013931991480297825;0.013932257890701294
0.0045680447444543274;0.004568129777908325
0.011021912570763636;0.011022597551345825
