True Distance;Estimated Distance
0.0035061310450252296;0.003506690263748169
0.0001567750337672595;0.00015735626220703125
0.0044062419402191785;0.004406958818435669
0.0068555025492976155;0.007138997316360474
0.0011404652809846546;0.0011415183544158936
0.0407050950928285;0.04129984974861145
0.010207207557329784;0.010209113359451294
0.002774628582949355;0.0027847588062286377
0.02062524633691186;0.021822869777679443
0.0012415989223509476;0.0012416839599609375
0.0053368802275830214;0.005336791276931763
0.0133669575431663;0.013938292860984802
0.0022392159037840174;0.002240121364593506
0.03225548516192759;0.03353011608123779
0.014758212895064316;0.014768630266189575
0.011245415194720058;0.011246651411056519
0.00489117782248504;0.00489237904548645
0.02172572685504437;0.022524625062942505
0.0017022519345539274;0.0017023086547851562
9.015196339548782e-06;9.5367431640625e-06
0.007364127092820257;0.0075193047523498535
0.02951551377852515;0.030011117458343506
0.004218868714816961;0.004215270280838013
0.04091858379534887;0.04634937644004822
0.026710859181367848;0.02722451090812683
0.009376631615425686;0.009727180004119873
0.003416224891329321;0.003520101308822632
0.0034044624528558284;0.003572404384613037
0.012094094491952352;0.012095481157302856
0.004045922891820382;0.004215121269226074
0.00040634245862176266;0.00040721893310546875
0.001705603792814534;0.0017061233520507812
0.005963619353108515;0.006056457757949829
0.0009227782085666002;0.00092315673828125
0.008184107236951208;0.008373051881790161
0.012138231663475487;0.012139350175857544
0.0047441515711271;0.0047445595264434814
0.010738854812001758;0.010770827531814575
0.004172770978473954;0.004173308610916138
0.004801975727065441;0.0048017799854278564
0.010282498752860683;0.010668545961380005
0.00811360638014979;0.008113861083984375
0.004968000903188418;0.004968523979187012
0.0025569026796725307;0.0025520622730255127
0.003020562644186631;0.0030212700366973877
0.006438573878341483;0.006441056728363037
0.00967388153302235;0.009689360857009888
0.02179714230719752;0.021894484758377075
0.024384331845472184;0.025471992790699005
0.0021483119921881892;0.002148658037185669
0.03974097597975063;0.04197359085083008
0.013902899932955374;0.013995200395584106
0.020556120557062466;0.020719438791275024
0.009386413372348724;0.009667515754699707
0.002289428145971594;0.002289801836013794
0.033338845882933475;0.03466695547103882
0.0073356981966753295;0.007336646318435669
0.0030275205409678713;0.0030288994312286377
0.03322817656371708;0.036588698625564575
0.017763008882943597;0.017765074968338013
0.026998795766640403;0.02893093228340149
0.02719570598123385;0.02719879150390625
0.0034641906843177746;0.003464728593826294
0.012642594166437642;0.012857884168624878
0.00984621998231383;0.009846717119216919
0.004953008147433156;0.0052099525928497314
0.0022621540243542597;0.0023041069507598877
0.018626535882286206;0.01870429515838623
0.006295682897407561;0.006352454423904419
0.006673596018672641;0.006765216588973999
0.02144434987951249;0.02148917317390442
0.011480037278505816;0.011480361223220825
0.04472004742691229;0.052936404943466187
0.010011129526628823;0.010046988725662231
0.023126574373206362;0.02332499623298645
0.006207773476028133;0.006207376718521118
0.0016799134475868774;0.0016803741455078125
0.019355177195969086;0.019387274980545044
0.011599555939943872;0.012002021074295044
0.0089431594151097;0.008944541215896606
0.005550924342238404;0.005551367998123169
0.028692226770044033;0.030266284942626953
0.006392203828692289;0.0063925087451934814
0.012404031039921746;0.012404471635818481
0.050464874008097516;0.05337825417518616
0.011891045545215726;0.011891394853591919
0.02825496830579454;0.028310805559158325
0.020986019346424592;0.020989447832107544
0.005048536597504141;0.005132466554641724
0.009960819224131974;0.009961158037185669
0.025923285405591537;0.026142150163650513
0.00841299764712717;0.008711099624633789
0.007719400959174814;0.0077738165855407715
0.00374986320117382;0.0037508010864257812
0.009415243167667673;0.0094166100025177
0.006613294960276104;0.007041335105895996
0.019978686340616773;0.02070392668247223
0.0027961625896993697;0.0027971267700195312
0.014222953032599739;0.0142231285572052
0.004414177488297311;0.004545241594314575
0.011244000763835228;0.011652886867523193
0.005592499473717326;0.005593299865722656
0.004791284521295975;0.004792243242263794
0.009449633979236807;0.009449988603591919
0.009534390390913038;0.009535819292068481
0.023887530964565775;0.024018317461013794
0.012658523576400712;0.01281997561454773
0.0014638462137026265;0.0014638900756835938
0.023948015133801563;0.02400386333465576
0.03753538231127861;0.03769686818122864
0.01919793374865205;0.019199371337890625
0.026405683729631292;0.027862519025802612
0.0027956922804650516;0.00290563702583313
0.002451396602150774;0.0024595558643341064
0.0014786177913093457;0.0014791488647460938
0.024337903974099715;0.024338752031326294
0.010834853133028554;0.010834723711013794
0.0007694602235345826;0.0008698850870132446
0.016095653516354128;0.01658862829208374
0.0038959503385182508;0.003896743059158325
0.0003227568652436275;0.00032329559326171875
0.03270476975439646;0.033212900161743164
0.014807703843667872;0.01525050401687622
0.043290454241559945;0.04612566530704498
0.0007464889123750023;0.0007467269897460938
0.0031745408661319986;0.0032577812671661377
0.002891994575167686;0.002892524003982544
0.002004812591291136;0.0020618736743927
0.01690095970985091;0.017231911420822144
0.027435277659781453;0.027436286211013794
0.015570706057267411;0.01645389199256897
0.005071923777276666;0.0050726234912872314
0.010802795766162384;0.010893046855926514
0.02706265734405152;0.02713969349861145
0.018274096965044437;0.018275290727615356
0.01031954198760573;0.010333091020584106
0.011340123768341362;0.0114002525806427
0.004547872387634211;0.004548102617263794
0.008939104272171003;0.009039580821990967
0.006042771357338793;0.006043374538421631
0.019168900651510612;0.01923087239265442
0.00853223372863206;0.008886903524398804
0.008008588400168984;0.008203268051147461
0.006020025558070572;0.006024360656738281
0.022755560468979814;0.022800475358963013
0.0015133799008513603;0.0015248656272888184
0.014433683325181301;0.014530420303344727
0.009903090359665665;0.009908705949783325
0.0013676326752645835;0.001368492841720581
0.020672226386702713;0.02202773094177246
0.0006978404622430491;0.000698089599609375
0.005160400391548089;0.005220621824264526
0.0015652042510069847;0.0015659332275390625
0.0019010831828774402;0.0019087493419647217
0.02348967195951799;0.023522406816482544
0.00397528921290912;0.003975898027420044
0.016254359759193173;0.016256362199783325
0.015068675169787077;0.01513102650642395
0.016714997603856658;0.016716837882995605
0.023904857971858637;0.027216076850891113
0.004638343365647106;0.004638701677322388
0.0028935521817979497;0.0028944313526153564
0.016396475489798695;0.01685050129890442
0.013985049904068916;0.0140228271484375
0.004904064438230792;0.0049047768115997314
0.0017962014527805796;0.001796722412109375
0.005078527876133737;0.005079299211502075
0.017495084374249494;0.017497092485427856
0.01959694238832994;0.019622832536697388
0.009731751731590204;0.009758979082107544
0.014621835804362321;0.01479366421699524
0.010543244165210967;0.01063227653503418
0.05204114388673176;0.05451250076293945
0.012835303941645221;0.013116270303726196
0.0052172903555822775;0.0052175819873809814
0.02794675834842853;0.028771430253982544
0.012347893570788956;0.012790471315383911
0.004593367220848718;0.0045948028564453125
0.0034311282841804625;0.0034370720386505127
0.009754741669027617;0.009780913591384888
0.0028215514050648365;0.0028219521045684814
0.013919661671319384;0.013949424028396606
0.013528532667688388;0.0138072669506073
0.010639924602731804;0.010641098022460938
0.016837638718159905;0.01692819595336914
0.012205366641823815;0.012296706438064575
0.02148599639364767;0.0215282142162323
0.0022964697103335075;0.002296626567840576
0.03557212261663438;0.03699702024459839
0.011448993375720933;0.011448889970779419
0.0014917721153375372;0.0014925003051757812
0.0018610044624486383;0.001861572265625
0.009454459831158567;0.009455710649490356
0.005693939586977685;0.0056944191455841064
0.006481244249357825;0.006581723690032959
0.013306785460477701;0.013526886701583862
0.008929250923039034;0.009027749300003052
0.004513972956122483;0.004514724016189575
0.005363573100350907;0.00544854998588562
0.008887148504246791;0.008936911821365356
0.027105693138022583;0.027114897966384888
0.029446351703668952;0.029773741960525513
0.006899936335621889;0.0069923996925354
0.031740462389945;0.03174307942390442
0.0036605475588905876;0.0036611855030059814
0.017150695870523952;0.017153769731521606
0.02349378908292908;0.023494750261306763
0.008506148536202874;0.008506804704666138
0.013813810387826997;0.014458537101745605
0.011554012553719264;0.0115680992603302
0.01207337575577693;0.0120868980884552
0.032200018656804726;0.03220370411872864
0.013252580178655684;0.014424890279769897
0.027468131798740462;0.027618438005447388
0.0009557435820355508;0.0009565353393554688
0.006131896149935709;0.006269395351409912
0.003639415500336247;0.003773808479309082
0.01978696215897248;0.021506816148757935
0.02645074817604136;0.026452094316482544
0.00028565569377966653;0.000286102294921875
0.009810988764589685;0.01011916995048523
0.015009745276092175;0.015840142965316772
0.01354431797708649;0.013566046953201294
0.020680422956785755;0.020921677350997925
0.012221995612854404;0.012496978044509888
0.005449561478635419;0.0054502785205841064
0.0036016984032955254;0.003792494535446167
0.005374522954695987;0.005383431911468506
0.010162959057232659;0.010163336992263794
0.02399529914695009;0.024030715227127075
0.013563824952897622;0.013565093278884888
0.00224047745378694;0.0023595690727233887
0.003919834416846228;0.003956794738769531
0.011757664331971502;0.011813163757324219
0.009013196337233426;0.009122461080551147
0.00045801017227794453;0.0005555152893066406
0.002597891300616155;0.0025978386402130127
0.003941391054424159;0.003990679979324341
0.01521048660697367;0.015273123979568481
0.011909218466283506;0.0119343101978302
0.015105180944182311;0.015107184648513794
0.033245985810238514;0.03466451168060303
0.029893922800481434;0.03106561303138733
0.0053414351813740645;0.005341559648513794
0.011176786174388803;0.011276274919509888
0.003002673415379974;0.002999335527420044
0.012968335058387633;0.01307910680770874
0.005068788172528396;0.005073577165603638
0.00115204368912108;0.0011739730834960938
0.0016370874577108477;0.0016374588012695312
0.014783074834755367;0.014907598495483398
0.017256504465348703;0.017591625452041626
0.02893614373557785;0.028939276933670044
0.0035177719569339677;0.0035248100757598877
0.0018857946794805793;0.001955196261405945
0.007088264940380083;0.007148772478103638
0.03222767567171044;0.03339293599128723
0.0022594209688022128;0.0022859573364257812
0.02759690157772284;0.028599292039871216
0.0019008940601611913;0.0019016265869140625
0.01900228365195185;0.019471198320388794
0.005343226467569447;0.0053434669971466064
0.002884803802338416;0.002884894609451294
0.008342354642738477;0.008423835039138794
0.008886200854301606;0.008959770202636719
0.001295777058086718;0.0012950897216796875
0.03642932426455064;0.036431342363357544
0.024414885435781776;0.024590522050857544
0.01414747452256887;0.014150649309158325
3.4145810414558126e-05;3.4332275390625e-05
0.014595661873076066;0.014740020036697388
0.004979890785565177;0.004981011152267456
0.0025930670458236735;0.0025930702686309814
0.011054627837014991;0.011057823896408081
0.020363456138523466;0.021647483110427856
0.014055886919325229;0.014056235551834106
0.007701709376556584;0.007932811975479126
0.014677630375054412;0.01494261622428894
0.048127515755147995;0.04814532399177551
0.009803300857762256;0.009908139705657959
0.002980040881308548;0.002980262041091919
0.004595621858711848;0.004596710205078125
0.0024096802878804152;0.0024099647998809814
0.022819227483268804;0.022834807634353638
0.03440523385048195;0.03466227650642395
0.016137848814602986;0.016968488693237305
0.007270996726132548;0.0073184967041015625
0.007980064209729399;0.007981300354003906
0.004403471085090288;0.00472906231880188
0.008731610823585182;0.008731871843338013
0.004720622701624104;0.004720717668533325
0.04976695285701648;0.04976847767829895
0.003611760445251356;0.0038251876831054688
0.02447828351704746;0.02448180317878723
0.0066321743405120745;0.006749212741851807
0.006133978700356605;0.0061521828174591064
0.0008827975441294157;0.0008831024169921875
0.009107844445861435;0.00929635763168335
0.01326046294443577;0.013321906328201294
0.0069717962873056165;0.007009536027908325
0.0012338321926416366;0.0012340545654296875
0.023206756537113463;0.0232563316822052
0.0030850022172176856;0.003174722194671631
0.0018066003132302542;0.0018072128295898438
0.0266801996033727;0.026755332946777344
0.0010375918460500434;0.0010347366333007812
0.02687972693047522;0.02688029408454895
0.01654330304109156;0.01658061146736145
0.00811886081382965;0.0081196129322052
0.005299571217488873;0.0053005218505859375
0.012454469165278152;0.012455016374588013
0.0184380371541951;0.019153445959091187
0.0038363594439381845;0.0038376152515411377
0.024420683456756697;0.02481117844581604
0.02161134744307882;0.02231934666633606
0.020302682384917444;0.020462989807128906
4.984440537712389e-05;5.054473876953125e-05
0.004277402303325159;0.004277259111404419
0.029990244926556296;0.032756686210632324
0.024083967797116218;0.02499750256538391
8.060533430287453e-05;8.106231689453125e-05
0.030018641085743338;0.031778037548065186
0.00037839639994230397;0.00037860870361328125
0.01741023150309968;0.01769736409187317
0.01496305101170609;0.0151730477809906
0.014596176610281706;0.014709502458572388
0.006592328960544329;0.006592780351638794
0.006295119167457042;0.00629618763923645
0.0017337400076637053;0.0017328262329101562
0.008659233576668045;0.008693575859069824
0.00935003243076859;0.009765088558197021
0.00967189155468045;0.00969502329826355
