True Distance;Estimated Distance
0.004106724835933291;0.0041189491748809814
0.0005112115525406127;0.0005121231079101562
0.003760666730496409;0.003867238759994507
0.002553805849430865;0.0025482177734375
0.004302340117975254;0.004331529140472412
0.01999360935957214;0.02014830708503723
0.012492353029345345;0.012545555830001831
0.0013332009380596407;0.0013322830200195312
0.0019179430554141863;0.0019187331199645996
0.00266911128748938;0.0026722252368927
0.008060571359921739;0.008071929216384888
0.006270978847618376;0.006571531295776367
0.000630710919385651;0.0006313323974609375
0.014002990378380884;0.014134407043457031
0.0011805199751396603;0.00118255615234375
0.0016305762604350922;0.0016335248947143555
0.0037002032495042094;0.003714531660079956
0.0019805521759208677;0.001981675624847412
0.0024295988114574557;0.0025205016136169434
0.008345942103444475;0.008397132158279419
0.001083334978241082;0.0010842680931091309
0.0035137745925704414;0.0035314857959747314
0.013713604185678813;0.013714820146560669
0.0010913030742705446;0.0011796578764915466
0.002396026580388234;0.0024089515209198
0.012245152446239482;0.012625724077224731
0.0033131083275250717;0.0033273398876190186
0.011842773583491608;0.011979132890701294
0.001442799533039311;0.0014432668685913086
0.0024245663115940726;0.0024269819259643555
0.003007495190198684;0.003094911575317383
0.0016151164794600608;0.0016155242919921875
0.0004019228556633792;0.000400543212890625
0.010875549295415367;0.010900527238845825
7.691050798991754e-06;8.195638656616211e-06
0.0003045289187324952;0.00030517578125
0.00694532536686316;0.006995826959609985
0.002038545778218728;0.00203898549079895
0.001967325341840231;0.0019712746143341064
0.0026288928056077973;0.0026302337646484375
0.0051716092539707435;0.005186110734939575
0.0021746104746034117;0.002190619707107544
0.0017017917781342359;0.0017042160034179688
0.0003499862871514652;0.0004118680953979492
0.004817570196957832;0.004923701286315918
0.011172030860309762;0.011637657880783081
0.01174977348324106;0.012121230363845825
0.003254236998660965;0.0032644569873809814
0.003530583085410823;0.0035620033740997314
0.004554606960488709;0.004600495100021362
0.002235697845035521;0.002241164445877075
0.004854529776587893;0.004876166582107544
0.006857559099304595;0.00687602162361145
7.875735909401715e-05;7.915496826171875e-05
0.017819365719500796;0.018355518579483032
0.013055961305695406;0.013228386640548706
0.008460190008066911;0.008532524108886719
0.001220558300762792;0.001220703125
0.0013197326936178566;0.00131988525390625
0.01460458065758083;0.015455186367034912
0.0013863072880087486;0.001475006341934204
0.0041132379426288175;0.004132270812988281
0.0011517550161618993;0.001148223876953125
0.0018023511240012851;0.0017948150634765625
0.0021130511642863973;0.0021400153636932373
0.009085736771716046;0.009266883134841919
4.8669553827472114e-05;4.953145980834961e-05
0.0015847681164076917;0.0015859603881835938
0.009494579896443719;0.009575873613357544
0.006454469169126037;0.00646093487739563
0.0002647368469513965;0.0002651214599609375
0.0020334789584171573;0.0020618736743927
0.0006841042906625976;0.0006809234619140625
0.0025519658841595075;0.002556830644607544
0.0019778109039148774;0.0019750893115997314
0.007470774745300301;0.007531642913818359
0.0035758445366095262;0.0035943984985351562
0.009171187537166097;0.009505301713943481
0.012191264873459685;0.01273256540298462
0.0006599081533626151;0.0006608963012695312
0.0005171738343515274;0.0005178451538085938
0.004037298012903333;0.0040912926197052
0.00014688823215318588;0.00014764070510864258
0.0048800771146188;0.004929572343826294
0.0008397777607849367;0.0008420944213867188
0.013515278758316316;0.013520270586013794
0.010885591178943067;0.0110645592212677
0.0043438869233807685;0.004360228776931763
0.002269469020718462;0.0022668838500976562
0.0008375110330520173;0.0008344650268554688
0.0027563999083878047;0.00275614857673645
0.005424209307000766;0.005715221166610718
0.0003345811662924099;0.00033473968505859375
0.009009059347003414;0.00924113392829895
0.00920899978237029;0.009486734867095947
0.003920073460764667;0.0039338767528533936
0.005387009836480643;0.005467444658279419
0.0005330463837259779;0.0005330741405487061
0.0020165220808049836;0.002069711685180664
0.0033036825223043483;0.00330546498298645
0.006726557748265158;0.006938755512237549
0.002020578476275373;0.0020208656787872314
0.005436606878858287;0.005462616682052612
0.0020394789174787258;0.0020408928394317627
0.0016219015250267279;0.0016230940818786621
0.009394983577489554;0.009457617998123169
0.006112944060209788;0.006131201982498169
0.008015178749248427;0.008229613304138184
0.0005986590123692256;0.0005931854248046875
0.0005654518990271327;0.0005654692649841309
0.0032876693454067093;0.003301650285720825
0.004014843463198867;0.004015743732452393
0.001276681253250751;0.0012769699096679688
0.011179228520494203;0.011219948530197144
0.006296751015669323;0.006313294172286987
0.008898549847257999;0.009168505668640137
0.006618540539381596;0.0066203773021698
0.0039243129057697;0.0039320290088653564
0.002155017619043308;0.002152472734451294
0.0023861299534220434;0.0024914443492889404
0.0025997099670637836;0.0025968849658966064
0.012447840865740663;0.012458831071853638
0.000640798175017675;0.000637054443359375
0.009162163053290038;0.009203940629959106
0.0024557287036206608;0.002505958080291748
0.007411407077579752;0.0074443817138671875
0.0020915896817496364;0.0020904839038848877
0.013506440356625645;0.014327436685562134
0.002052784322697676;0.002101898193359375
0.0015055662159041293;0.0015124678611755371
0.0010144224966955409;0.00101470947265625
0.0009283608365404597;0.0009260177612304688
0.00819948948018482;0.008466333150863647
0.015960705556939018;0.01611611247062683
0.007537713140559209;0.007553130388259888
0.005714293619664616;0.0057134926319122314
0.002758282996067875;0.0027609169483184814
0.017668988050199883;0.017797499895095825
0.00521458054892451;0.005251824855804443
0.005067031279275794;0.005100250244140625
0.0014484249407688784;0.0014486312866210938
0.0023453032947445304;0.002353668212890625
0.00029952664218972717;0.0003001093864440918
0.0008680622330102798;0.0008678436279296875
0.003971657978741466;0.004001647233963013
0.0025560654447141186;0.0025568008422851562
0.005207025040519379;0.005220353603363037
0.004226942199867378;0.004227668046951294
0.007421880714112164;0.00742533802986145
0.00011578511475492554;0.0001163482666015625
0.011824752981273848;0.012317687273025513
0.003120833486870946;0.003121316432952881
0.0007190116064809221;0.0007171630859375
0.0017474976822267252;0.001750946044921875
0.0010282010249555392;0.0010271072387695312
0.006722341800886655;0.0068874359130859375
0.0014819325033778698;0.0014820098876953125
0.002599410468175816;0.002614051103591919
0.0029663581342549723;0.0029668807983398438
0.004489603626463629;0.00449565052986145
0.006355605296491532;0.0063934326171875
0.0008881959672763162;0.0009431838989257812
0.00923090334336347;0.009528934955596924
0.0001065136174323366;0.0001068115234375
0.0030422540327920728;0.0030614733695983887
0.0027943544496368275;0.002881377935409546
0.0006391649610786814;0.0006351470947265625
0.0044191244256175126;0.004419296979904175
0.005408446841264687;0.00545501708984375
0.008869459586715072;0.008912116289138794
0.001015210307789056;0.0010156631469726562
0.00017445132983479812;0.00017452239990234375
0.0004647352554089162;0.0005500316619873047
0.001397331350967789;0.001392364501953125
0.0004753441244148785;0.00047588348388671875
0.0015830194491710365;0.0015839934349060059
0.01095645140795368;0.011023551225662231
0.0007864387086213194;0.0007867813110351562
0.0011371198210014626;0.0011386871337890625
0.012374679609936854;0.012416809797286987
0.0022156677911841557;0.002228647470474243
0.002789076917457389;0.0027962028980255127
0.0004973896957302693;0.0004949569702148438
0.005976561354020891;0.006203979253768921
0.004892843666882421;0.0049505531787872314
0.0010612890615011104;0.0010604262351989746
0.0003300538517266907;0.00038737058639526367
0.0016400116914818583;0.0016384124755859375
0.0017020558367315125;0.0017137527465820312
0.0026596473843842833;0.0026588737964630127
0.0055513041867001345;0.005763143301010132
0.004973581815373909;0.0049915611743927
0.001442396778526823;0.0014438629150390625
0.00826706454418591;0.008285552263259888
0.00011782299669690132;0.000118255615234375
0.005528263734324711;0.0055522620677948
0.002245952844951515;0.0022411346435546875
0.004882792745442251;0.004901856184005737
0.007114757657405773;0.007124871015548706
0.0023549442609535737;0.0024132132530212402
0.0035274343854637693;0.00353434681892395
0.007650472556472981;0.0077056884765625
0.003622248188469241;0.0036306679248809814
0.010080368975763747;0.010131776332855225
0.0016310571935400438;0.0016241073608398438
0.00038071497104871663;0.0003814697265625
0.005332534169202513;0.005368262529373169
0.0013641695231817884;0.0013751387596130371
0.0025006842095695084;0.0025100111961364746
0.0049756261782229316;0.005108445882797241
0.011907992005468807;0.012343168258666992
0.0003741451549628152;0.00037479400634765625
0.0025597361024502527;0.0025625526905059814
0.0036694927888495195;0.003670722246170044
0.000269683018243828;0.00026988983154296875
0.00678703315843635;0.0068579018115997314
0.011450683249301003;0.011933475732803345
0.007553944679231183;0.007701396942138672
0.009036230864479872;0.009060889482498169
0.004539938814423793;0.004566550254821777
0.002072892194665153;0.0020856857299804688
0.0010590508479678118;0.0010585784912109375
0.0012711913160042506;0.0012712478637695312
0.0005313745644481936;0.0005311965942382812
0.004246800980693889;0.004256248474121094
0.003204069571212342;0.0032167434692382812
0.0017998264118485228;0.001800537109375
0.004581027981413778;0.004597663879394531
0.0016168658864360941;0.0016126632690429688
0.004313418062670413;0.004316270351409912
0.005929558110415627;0.005955696105957031
0.006371859829742314;0.006430625915527344
0.005374591491280119;0.005379706621170044
0.001420243201245235;0.0014171600341796875
0.0012609047981288748;0.0012578964233398438
0.0007393440298150448;0.0007399618625640869
0.014549788059487832;0.014696598052978516
0.007190854376487574;0.007191658020019531
5.893148736448138e-05;5.91278076171875e-05
0.004644561322564808;0.004646331071853638
0.00798551964910954;0.00800517201423645
0.0005072377378786777;0.0005083084106445312
0.012820400066533354;0.012864142656326294
0.003917515741995101;0.0039387047290802
0.003278602493685444;0.0033558011054992676
0.0021226490793724313;0.002126634120941162
0.0018690598085144233;0.0018663406372070312
0.00186879343251603;0.0018672943115234375
3.437271178770864e-05;3.528594970703125e-05
0.0027885522471917646;0.0027923583984375
0.019050984829631964;0.019861459732055664
0.005654637713852786;0.00568389892578125
0.0012851751272875348;0.0012902617454528809
0.0012358903718392232;0.0012368559837341309
0.005428022528452527;0.005446434020996094
0.0021936215999582708;0.0022087395191192627
0.0011238432584424296;0.0011234283447265625
0.0012463629207038235;0.0012454390525817871
0.008580827935334545;0.00867074728012085
0.0038222956837208554;0.00382426381111145
0.0006322854213689425;0.0006303787231445312
0.00023988327347957268;0.000240325927734375
0.0011901752502662994;0.0011948347091674805
0.005840743793270036;0.006100773811340332
0.00128717011581823;0.0013821721076965332
0.00017234315843906706;0.00017261505126953125
0.002311242584668216;0.0023184120655059814
0.002342696740787524;0.0023517906665802
0.00608446585774602;0.006142944097518921
0.002479457875240779;0.002480059862136841
0.005136648566528201;0.005222350358963013
0.0009149893900304155;0.0009107589721679688
0.0010518048444932576;0.0010519027709960938
0.012351492029453284;0.012356787919998169
0.005168666049656765;0.005292922258377075
0.003591912975980376;0.003618180751800537
0.004044450848839936;0.004146218299865723
0.010196200151575211;0.010351210832595825
0.0007076740827332414;0.0007751584053039551
0.0006926191882446958;0.0006933212280273438
0.0010359213215390675;0.0010480880737304688
0.00010970768680824431;0.000110626220703125
0.0032543762930171147;0.0032729804515838623
0.0037312345998289673;0.0037545859813690186
0.0009417444727989535;0.000942230224609375
0.0004719651353958021;0.00047206878662109375
0.011516413709513097;0.011549025774002075
0.0008399676881050672;0.0008401870727539062
0.00044451824786662087;0.0004444122314453125
0.004218844158462977;0.004230529069900513
0.0035705195027428333;0.0036555826663970947
0.006081046538753485;0.006094902753829956
0.008590076812992627;0.008648902177810669
0.0127222500703707;0.013015538454055786
0.008172482089394245;0.008780241012573242
0.009748541905837245;0.009807288646697998
0.005261266598178217;0.0052824318408966064
0.011808945660873125;0.011989593505859375
0.0032684451911999457;0.003271132707595825
0.010148326696034883;0.010302573442459106
0.0021343234647262337;0.002137213945388794
0.00523945183057085;0.00527384877204895
0.004667746992047019;0.0046853721141815186
0.005264822641220853;0.005275756120681763
0.007757243477522586;0.007894456386566162
0.008190706114573414;0.008237779140472412
0.01026670326554553;0.010399848222732544
0.003978224148794569;0.00401875376701355
0.016389903810267975;0.016447067260742188
0.0032513145463008574;0.0032520592212677
2.6091815472491835e-05;2.6702880859375e-05
0.008171005622133914;0.008201628923416138
0.0047958275505437485;0.0049658119678497314
0.0006506475138692383;0.0006504058837890625
0.005633136813005241;0.005743652582168579
0.0011418886733852779;0.0011376738548278809
0.00454598619964074;0.004548996686935425
0.007987840704075459;0.008020371198654175
0.004791268783178503;0.004797011613845825
0.004687308034508192;0.004691071808338165
0.01061208672714687;0.010828673839569092
0.008668463089509065;0.008670836687088013
0.00079910836665473;0.0007963180541992188
0.0012742593151518439;0.001270294189453125
0.0009710612377952933;0.0009670257568359375
0.006275553289710048;0.006310492753982544
0.014367607294394761;0.014834880828857422
0.001539472332148083;0.0015401840209960938
0.00449004450918384;0.0045166015625
0.0007293904704090946;0.0007295608520507812
0.004383493211159061;0.004501789808273315
0.008424879208948731;0.008445769548416138
0.0025879518109634177;0.002594977617263794
0.003247848822285708;0.0033336877822875977
0.009221300445061857;0.009222954511642456
0.0061511998705030685;0.006266415119171143
0.005342977437490565;0.005356818437576294
0.003184267611728223;0.0031966865062713623
0.0019549778587767096;0.0019569098949432373
0.002796522756615308;0.0028085708618164062
0.0023559233257896698;0.002349853515625
0.009797489624230183;0.009823828935623169
0.003697150688319745;0.0037644803524017334
0.0020216724957018394;0.00202178955078125
2.436952309402915e-05;4.929304122924805e-05
0.012765462926199895;0.012980490922927856
0.0012389194325156516;0.001239776611328125
0.0009251945330154488;0.00092315673828125
0.005431864739076172;0.005439728498458862
0.0007015488401435869;0.0006990432739257812
0.0005809649999125749;0.000591278076171875
3.041608733112864e-05;3.0517578125e-05
0.0001356120859843547;0.0001354217529296875
0.0037386937335834153;0.0037451088428497314
0.004885126027054897;0.004901915788650513
0.0028688699768114876;0.0029643476009368896
0.004802495577652526;0.004814177751541138
0.0010649794145389452;0.0010595321655273438
0.009291820436077488;0.009305030107498169
0.0036430974514154954;0.0036582350730895996
0.005405911451772588;0.005421638488769531
0.008067450375755347;0.008128136396408081
0.004605369457571075;0.0046195387840271
