True Distance;Estimated Distance
0.0840127266604353;0.08413314819335938
0.040528978742827036;0.04172706604003906
0.05342859356536094;0.05356505513191223
0.04607612199054843;0.049284595996141434
0.06274995424030445;0.0717850923538208
0.04850516686937945;0.051443129777908325
0.11902997440257114;0.12720394134521484
0.10208854177388349;0.10293009877204895
0.0745459516230198;0.07744506001472473
9.46045527580124e-05;9.5367431640625e-05
0.08665506444722822;0.0904264748096466
0.021503303066826646;0.021511077880859375
0.0697798960815348;0.06997375935316086
0.09641475365551677;0.09951210021972656
0.0649493945264426;0.07418197393417358
0.028771943771737304;0.028827697038650513
0.09397494754098955;0.09720611572265625
0.05495854446540184;0.05534553527832031
0.1047318564836534;0.10474106669425964
0.07727548250392052;0.07781124114990234
0.018724105407862707;0.01908588409423828
0.06133590085838348;0.06443598866462708
0.1822119399022161;0.1936502456665039
0.10624904034721891;0.10840323567390442
0.10839101351214787;0.11103624105453491
0.07588242442544413;0.07814019918441772
0.07045619577894129;0.07065775990486145
0.05189333381433378;0.052620917558670044
0.06962752452486039;0.06995391845703125
0.05128941040700201;0.05178070068359375
0.0678809072447363;0.08382225036621094
0.07544069164023337;0.07578089833259583
0.16742861655952893;0.18325236439704895
0.06033162163435399;0.06065371632575989
0.0001309946386113844;0.00014097988605499268
0.06854594079103583;0.0688505470752716
0.09900843169318492;0.09987163543701172
0.0753809296860653;0.07644084095954895
0.08751023860135064;0.10011279582977295
0.04497300982869904;0.051674842834472656
0.14348763448143945;0.15678364038467407
0.12193924693097348;0.12224197387695312
0.09637230796391935;0.09872248768806458
0.08396227741747794;0.0843830406665802
0.04160917873286526;0.04173758625984192
0.06646813399246057;0.06665706634521484
0.07307420233770366;0.07397457957267761
0.051055711184537486;0.05258086323738098
0.05367226372754455;0.05476096272468567
0.07015548646834735;0.0806894302368164
0.0994614112384827;0.10068228840827942
0.027727103942183026;0.02898693084716797
0.058390938218503476;0.0671558678150177
0.08333898688687266;0.08513739705085754
0.08584426730397549;0.10694390535354614
0.07126696227767189;0.07263469696044922
0.14935038820098595;0.15834522247314453
0.1304050408215878;0.13974997401237488
0.01908324177069197;0.019636958837509155
0.059263166515299885;0.06640210747718811
0.009682175441684746;0.009682655334472656
0.004263929762557342;0.00426483154296875
0.006622257356263777;0.00662994384765625
0.059483989555628704;0.06903451681137085
0.0581339069777404;0.058899909257888794
0.05508036073773712;0.05602267384529114
0.025723880895075497;0.02826213836669922
0.016768260786846866;0.016776084899902344
0.03664498770012361;0.039307206869125366
0.20767766242438596;0.2281816601753235
0.0856677689326791;0.08619403839111328
0.03950534690715637;0.040772467851638794
0.03749984008524656;0.03960132598876953
0.0907637932821892;0.09081175923347473
0.03622218688694835;0.03739151358604431
0.08143850375633904;0.08143990486860275
0.0972391999643612;0.09724998474121094
0.05310114480036377;0.06204131245613098
0.08710213054156601;0.08922195434570312
0.061784646557286514;0.06489711999893188
0.07986779553900157;0.08915862441062927
0.10581262464656566;0.10607624053955078
0.07275162735747738;0.08064287900924683
0.08958899314437145;0.08958914875984192
0.025356587941456062;0.025753051042556763
0.017258567594823835;0.018482208251953125
0.039079697046054754;0.039114952087402344
0.09569008103927866;0.096099853515625
0.07262381638684585;0.07339099049568176
0.07118249866234415;0.07909110188484192
0.044404648859972216;0.04636955261230469
0.09771621632422883;0.10428431630134583
0.04147263574686013;0.04509317874908447
0.09761829463595441;0.10263857245445251
0.08839264788814166;0.0996856689453125
0.09094299037881846;0.09349635243415833
0.11395895767103122;0.11434653401374817
0.23514999882771026;0.24242720007896423
0.06533291855302203;0.07476848363876343
0.020479240947949652;0.02058541774749756
0.1711750849765489;0.1977539360523224
0.0806160472680934;0.09394264221191406
0.08268027943934353;0.08268168568611145
0.22684529421957753;0.24122527241706848
0.09032434783643858;0.09225180745124817
0.07211858349561939;0.08447039127349854
0.06207745008168961;0.06591987609863281
0.0008523175502740276;0.0008525848388671875
0.006196696542179723;0.0061969757080078125
0.0587152734545831;0.05912590026855469
0.04036297684911958;0.040721893310546875
0.058916079041469095;0.06071662902832031
0.08405412429056336;0.0841398537158966
0.050077102239548935;0.0516529381275177
0.047855483980367056;0.053919583559036255
0.030697167964448154;0.030699729919433594
0.06529755068655496;0.06616020202636719
0.014708041075977063;0.014769583940505981
0.13486316125950049;0.14323937892913818
0.10831285320563505;0.10836127400398254
0.04609585348364812;0.05491352081298828
0.041926224467078436;0.04432868957519531
0.08490838985216732;0.09637737274169922
0.13780293593257387;0.13800525665283203
0.10165478023087218;0.10205841064453125
0.08613826199716697;0.09229159355163574
0.08999013083577037;0.09012603759765625
0.12199487239010648;0.1327017843723297
0.09149151755305529;0.0920199528336525
0.0826102051347549;0.0832328349351883
0.1000750420240001;0.10102084279060364
0.04269304926513541;0.045095473527908325
0.10022833052125349;0.10024169087409973
0.0498940855855942;0.05191230773925781
0.10702478732227935;0.10838320851325989
0.07322245775702191;0.08147051930427551
0.07806227746729279;0.09315061569213867
0.06082961601845284;0.061875373125076294
0.13633393177472755;0.15729159116744995
0.022853874150078713;0.02300245314836502
0.09146020885424863;0.10451877117156982
0.05948733672323314;0.059694238007068634
0.07090866090221651;0.07918643951416016
0.055566290370065545;0.056174278259277344
0.05954387753082391;0.06915810704231262
0.07594742906904779;0.07594779133796692
0.09491156851914173;0.09655281901359558
0.0388702577810615;0.04007965326309204
0.04672587688973761;0.04828736186027527
0.0644638437739084;0.06535717844963074
0.08600105504009914;0.08879566192626953
0.064386078932049;0.06593507528305054
0.007790626176142058;0.0077915191650390625
0.05179874124208347;0.05579651519656181
0.010807564749979546;0.010807037353515625
0.07587919063701587;0.08582881093025208
0.08775664892746618;0.0883951485157013
0.06784378633548764;0.06828689575195312
0.039397908578477525;0.041459083557128906
0.06812643601911957;0.07306861877441406
0.06762677143796474;0.06788447499275208
0.017774529573303385;0.017807556316256523
0.0631503235473809;0.06509420275688171
0.040309858049742624;0.04290568828582764
0.07380566953909971;0.0738249123096466
0.015306172915798407;0.015345215797424316
0.08163404409718561;0.08181095123291016
0.11364447047313654;0.12386706471443176
0.03958475327441919;0.04166334867477417
0.07536218975978205;0.07736018300056458
0.035677530146567334;0.03571033477783203
0.04970112446808777;0.05203433334827423
0.055325129052411555;0.06053540110588074
0.06222210758825325;0.062290191650390625
0.04943468377422698;0.05121511220932007
0.1038374655898377;0.10395240783691406
0.032736667725040136;0.032868336886167526
0.009952145549317308;0.009993553161621094
0.010612128982367295;0.01061248779296875
0.0782853408311927;0.09846249222755432
0.06031693765879109;0.06357479095458984
0.11039996599213377;0.11539366841316223
0.2376221087859555;0.28412723541259766
0.03530780347186841;0.03692364692687988
0.09267308062681459;0.09267333149909973
0.08437566782446915;0.09053820371627808
0.010951737221715569;0.010952900163829327
0.06859762988320431;0.06905732303857803
0.02226776747989978;0.022268295288085938
0.06892229743173275;0.07606238126754761
0.16837293450718724;0.18917030096054077
0.04267945945030666;0.04988676309585571
0.07864233672422805;0.09463801980018616
0.0621083573603388;0.06394767761230469
0.040394413864799646;0.04295313358306885
0.039075890379694125;0.04067423939704895
0.10970809572522366;0.1097269356250763
0.034124464534185446;0.03414061665534973
0.034598220696254456;0.035315513610839844
0.08230853464011795;0.08285903930664062
0.06505289455024608;0.06541061401367188
0.06940391100651266;0.08370018005371094
0.06880620409140499;0.06931209564208984
0.053833792567155155;0.06069403886795044
0.028810869648303348;0.029237747192382812
0.05749155656337384;0.0621429979801178
0.04331531281258416;0.043384552001953125
0.0741226890381005;0.08073613047599792
0.000639390859550703;0.0006399154663085938
0.09152328852818745;0.09153270721435547
0.0903436161935913;0.10533523559570312
0.09492670675506258;0.10538721084594727
0.041780894891427736;0.04415950924158096
0.04762053135362914;0.05009177327156067
0.07810769529576493;0.07888415455818176
0.002881463324337013;0.0028820037841796875
0.12056338087877856;0.12061598896980286
0.020535207727910426;0.020648419857025146
0.06603149163287135;0.06610196828842163
0.003414321734869337;0.0034151077270507812
0.06628077659395736;0.06669425964355469
0.021765119997660218;0.02219107747077942
0.06559876414694328;0.07936882972717285
0.06467055334746924;0.06479358673095703
0.05860670124214778;0.05877399444580078
0.05322465703455204;0.055764734745025635
0.053387029615239015;0.06369784474372864
0.0637856248921073;0.06404688954353333
0.08343648349593957;0.08388423919677734
0.02053737760253071;0.021215856075286865
0.030356325258330475;0.030770301818847656
0.05062105816473238;0.05274486541748047
0.031466348612407144;0.03147605061531067
0.06067799139618679;0.06071186065673828
0.06818081384544891;0.0681905746459961
0.08566831107416342;0.08730125427246094
0.04175362586526926;0.0433925986289978
0.08845599368497432;0.08859062194824219
0.06277960856243262;0.06297019124031067
0.06011205169447902;0.06564503163099289
0.08153172170609076;0.08838096261024475
0.024669898281312587;0.025003433227539062
0.07862883001264255;0.0859842598438263
0.04149418885131974;0.043894797563552856
0.07853465042217367;0.08092880249023438
0.1111604395055366;0.12193763256072998
0.0653790725636911;0.06682014465332031
0.10636708702114946;0.10774615406990051
0.02027796846708281;0.0210149884223938
0.10650779349313197;0.11867636442184448
0.12044343535386834;0.12443822622299194
0.006393802375520785;0.006394386291503906
0.12336076065867202;0.1270849108695984
0.0834131375086229;0.0839223861694336
0.07800689716474479;0.07809925079345703
0.026944871798543792;0.02698040008544922
0.08026321278392567;0.08027458190917969
0.030768669539594395;0.03112506866455078
0.02535095031172248;0.025768518447875977
0.03717459374960242;0.03724387288093567
0.09556622981802121;0.09601485729217529
0.15554954362827225;0.16227340698242188
0.00851218468553779;0.008512496948242188
0.02202773395952674;0.022065192461013794
0.03259235200185393;0.032595664262771606
0.06588914759345495;0.07141846418380737
0.06237071296103179;0.07190346717834473
0.0785101166087544;0.07854747772216797
0.056375922720920346;0.05746936798095703
0.023270779348608682;0.02399730682373047
0.07616747103029584;0.08372974395751953
0.032230156823519304;0.03253832459449768
0.022503081533101457;0.023728400468826294
0.07102953739815397;0.0731840431690216
0.0682451875013137;0.07657286524772644
0.0832242137974199;0.08472254872322083
0.05962286861898193;0.060080498456954956
0.07976566459139832;0.08030226826667786
0.00811843605002436;0.008192449808120728
0.10632230413643476;0.10638904571533203
0.042221955141071396;0.0424824059009552
0.09529992441293275;0.10150429606437683
0.01575094336085822;0.01589292287826538
0.03442584700242605;0.03446483612060547
0.07682991863184067;0.0787973403930664
0.01163569632745571;0.011913657188415527
0.032877189856226334;0.03381982445716858
0.016144984242430032;0.016199231147766113
0.060081693726628846;0.0640135109424591
0.07718651667282893;0.08269980549812317
0.08806731108706929;0.09377291798591614
0.05943148425483593;0.06422710418701172
0.06840225244419415;0.07021427154541016
0.04562825326354526;0.046888381242752075
0.07821664899250531;0.07823565602302551
0.12541109766258465;0.13185685873031616
0.04028374713102219;0.04135516285896301
0.06838430012396703;0.06975269317626953
0.0751012104533884;0.0794343575835228
0.09735709865966975;0.10248374938964844
0.0712829490595655;0.07131750881671906
0.06505424500559802;0.06657889485359192
0.06481708716113758;0.07167243957519531
0.03579269522338784;0.036498308181762695
0.20815629823157633;0.24012282490730286
0.0037442842550230765;0.0037412643432617188
0.07641958026682098;0.07696345448493958
0.0295145807698945;0.030736953020095825
0.08400446265928325;0.09469795227050781
0.055120035998489025;0.05781078338623047
0.06759880942784077;0.06760120391845703
0.005281030804233513;0.005362898111343384
0.06108019139898376;0.06122496724128723
0.08324914252659547;0.0918760597705841
0.08502577739770184;0.08508867770433426
0.053839736870014705;0.0564422607421875
0.14760868239798472;0.14773085713386536
0.028604756443800814;0.031830787658691406
0.06543370047871902;0.0680704414844513
0.06415134266920264;0.07036900520324707
0.10452058675241122;0.10958392173051834
0.03817884344545027;0.03823375701904297
0.06590472865927238;0.07186898589134216
0.09948775930943415;0.10304594039916992
0.027997154517370264;0.029300183057785034
0.06266929365096019;0.07131290435791016
0.1481712330626501;0.15916144847869873
0.06843429817874452;0.06844425201416016
0.03694496166955874;0.03824424743652344
0.07714847721319516;0.0776548683643341
0.0010501745034077535;0.0010509490966796875
0.024619612702846846;0.02690887451171875
0.13567234949040888;0.15571308135986328
0.049386377312381706;0.056620627641677856
0.07025206839451911;0.0709228515625
0.03526098578128239;0.03538796305656433
0.07734356193592369;0.07924750447273254
0.1065421773003011;0.10905268788337708
0.05143227354848261;0.05275920033454895
0.09991007507834312;0.10845518112182617
0.09524798882243704;0.10282990336418152
0.023488001378855847;0.02479138970375061
0.06894068856157;0.07271081209182739
0.06024604945289675;0.061290740966796875
0.06377878951112531;0.06385412812232971
0.009412586288750484;0.009412765502929688
0.02088854772004982;0.02185821533203125
0.03835029287762049;0.03942713141441345
0.060887823083114176;0.06461432576179504
0.08139845830309667;0.08396238833665848
0.031992600300266114;0.03288222849369049
0.0558577511017098;0.06638434529304504
0.10032757337530188;0.10198974609375
0.10138313045228134;0.1088516116142273
0.09016636060816557;0.09161949157714844
0.08814748808224103;0.08815959095954895
0.07551047304777204;0.07560157775878906
0.026563385263785804;0.026778221130371094
0.094621756858629;0.09706970304250717
0.07093378950026823;0.07138636708259583
0.1797731359195167;0.18552589416503906
0.09064213576010653;0.1002206802368164
0.021366946760126362;0.02143096923828125
0.09319901124976547;0.09407904744148254
0.06602937791004748;0.08245909214019775
0.09036770528581523;0.1157555878162384
0.10821089439009579;0.10979655385017395
0.06549716583109415;0.06678104400634766
0.13905479084247188;0.16268351674079895
