True Distance;Estimated Distance
0.05780098629661033;0.06041973829269409
0.10376638241699994;0.10446584224700928
0.11023265557130857;0.11316782236099243
0.04035323956558171;0.04035472869873047
0.05102856462711045;0.05521875619888306
0.05795050191512274;0.05909988284111023
0.01769811940422563;0.017698287963867188
0.0631628263317198;0.06316757202148438
0.004565717093379587;0.004566192626953125
0.025387037344478582;0.02538776397705078
0.10678834581777422;0.10923781991004944
0.11517311856687473;0.11530685424804688
0.0773255122097004;0.0773935317993164
0.0952309316623177;0.09594625234603882
0.023753280751823487;0.023754119873046875
0.07522572584975368;0.07522585988044739
0.014503127224657375;0.01450347900390625
0.10570938508133407;0.10656553506851196
0.14566420816414669;0.16955631971359253
0.09593852568977425;0.09643933176994324
0.10501179213525358;0.1050119400024414
0.10913236707439153;0.1091335266828537
0.0875930875127032;0.09649193286895752
0.09785235302734752;0.10734766721725464
0.05637111521604755;0.05637168884277344
0.15793184866808208;0.1727772057056427
0.10061014497146373;0.10061264038085938
0.022719830986345897;0.0227203369140625
0.007918571551329204;0.0079193115234375
0.1405493690357545;0.14101126790046692
0.12045608978028646;0.12190887331962585
0.10034557993961774;0.10476979613304138
0.030190205771362374;0.030191421508789062
0.011241981472341948;0.011242866516113281
0.10047121664955491;0.10161355137825012
0.08560347577866201;0.08564373850822449
0.09810146629383298;0.10244086384773254
0.05677678004536404;0.0567779541015625
0.07640527154037884;0.07728317379951477
0.08500220105411876;0.08971989154815674
0.04258578106664834;0.043721407651901245
0.09100409004762272;0.0910063087940216
0.08855071717823453;0.09224414825439453
0.12831732153989894;0.13176891207695007
0.012082103114660535;0.01211404800415039
0.08173695614616697;0.08343300223350525
0.0886488038807252;0.08865070343017578
0.12213963957497319;0.12514114379882812
0.12142939906908559;0.1281067430973053
0.09544027720928842;0.09951868653297424
0.07048337384676186;0.07078951597213745
0.07058013304024618;0.07253432273864746
0.07796045356892167;0.07796192169189453
0.12065215161719378;0.12962213158607483
0.11698787478695362;0.1169881820678711
0.06769613451169049;0.06832033395767212
0.10600153446745936;0.1060037612915039
0.12633716478025636;0.12812140583992004
0.03137188351888508;0.03166593611240387
0.06719688357428993;0.06792637705802917
0.12584323051211752;0.14152246713638306
0.11415803337661627;0.11702728271484375
0.1050518985787452;0.1050577163696289
0.00820211828741695;0.008203506469726562
0.11989807383704147;0.12047290802001953
0.054518569772793284;0.0547490119934082
0.07971674870788185;0.07978534698486328
0.04018523991943023;0.040590494871139526
0.09730858096497932;0.10050398111343384
0.13384217507799073;0.13435006141662598
0.04484708666173532;0.045335859060287476
0.002053604750616318;0.00205424427986145
0.12560985772129837;0.1256122589111328
0.07139831529530377;0.07270163297653198
0.10647691535187238;0.10648152232170105
0.06245306610384271;0.06369754672050476
0.024634970943957293;0.02463531494140625
0.02475497117274984;0.024755477905273438
0.11387318472150176;0.11533263325691223
0.06199112947477992;0.06212949752807617
0.13091533318589949;0.14391234517097473
0.14512297765741755;0.14565041661262512
0.07989989345457395;0.07990360260009766
0.051916562867591144;0.051917076110839844
0.10524707173105723;0.1055326759815216
0.06193995632222356;0.06415683031082153
0.07119848215672363;0.07120323181152344
0.15330862336504944;0.15544605255126953
0.03434248717213617;0.034342795610427856
0.08629341925413121;0.10185593366622925
0.0985605107083205;0.09971421957015991
0.09318528955129587;0.0956156849861145
0.00449557860432097;0.0044956207275390625
0.09221352940247546;0.0925484299659729
0.14032514449979533;0.14041036367416382
0.12195713700150036;0.12540188431739807
0.07315726212527696;0.07490593194961548
0.12277462799324444;0.1272224485874176
0.02502084632078226;0.02510562539100647
0.0926325233459368;0.09639161825180054
0.1003660711849912;0.1031503975391388
0.009536662161353177;0.0095367431640625
0.05774815789609982;0.05775165557861328
0.04613776908432714;0.04613971710205078
0.09401891384422299;0.09402084350585938
0.044569908848495376;0.04586225748062134
0.11743291609764606;0.12182968854904175
0.10607205847143797;0.10607245564460754
0.04383525948085084;0.04562866687774658
0.09333630863370683;0.09510079026222229
0.09700496744276403;0.09854868054389954
0.004900174435691201;0.004900932312011719
0.09733998348165386;0.0991201102733612
0.10421123586062346;0.10582831501960754
0.0023301118500047876;0.002330780029296875
0.06392640414219726;0.06392669677734375
0.08135036846304304;0.0830448567867279
0.13125871591648963;0.1326378583908081
0.1488050467093018;0.15851977467536926
0.10681002002542192;0.10832533240318298
