True Distance;Estimated Distance
0.05046538113659329;0.054652243852615356
0.017563820260475933;0.01756465435028076
0.06231965255536043;0.062418341636657715
0.005323602889736989;0.0053205788135528564
0.007084744962590852;0.007085829973220825
0.06469823114022442;0.06593513488769531
8.283720565796392e-05;9.822845458984375e-05
0.013266259280665759;0.013266593217849731
0.012995053847087448;0.012995749711990356
0.028478220849789848;0.028506308794021606
0.010340557302908997;0.010340720415115356
0.005169035234479338;0.005269050598144531
0.06218816695740331;0.06484284996986389
0.006231529808924115;0.006390094757080078
0.01015306526971874;0.010152846574783325
0.002540644490676149;0.002541571855545044
0.021923376264364983;0.022081643342971802
0.029891723443885618;0.030020833015441895
0.0029131623286222006;0.0029135048389434814
0.005907556426913521;0.005908966064453125
0.04394075135570669;0.04519215226173401
0.029967105509531633;0.03037223219871521
0.034304445785767294;0.034304648637771606
0.017747758112063524;0.0177479088306427
0.08011630086383931;0.08037754893302917
0.024376078522148223;0.024376899003982544
0.004670565991801984;0.0046711266040802
0.008764192178142699;0.008838146924972534
0.013730689439306599;0.014175355434417725
0.005600160780462823;0.005700230598449707
0.01298485594282135;0.013085007667541504
0.005008330143250288;0.005008727312088013
0.002807661691375281;0.002808600664138794
0.01799978464425089;0.018000632524490356
0.007620506294293712;0.007620811462402344
0.025447495833856477;0.025447875261306763
0.008057887534232177;0.00805094838142395
0.003956641340447166;0.0040566325187683105
0.08399693828106806;0.08921980857849121
0.001100178822882287;0.0011005401611328125
0.0069250105860697506;0.007031261920928955
0.028465101201613288;0.02858540415763855
0.007979659551297516;0.007980376482009888
0.002306644740724955;0.0023069679737091064
0.001207542838807196;0.0012083053588867188
0.00013096593394646024;0.0001316070556640625
0.043429700750199404;0.04465261101722717
0.03839629707791997;0.038483619689941406
0.008405001856392215;0.008526444435119629
0.0004552308342563321;0.0004558563232421875
0.025056886185116103;0.02531731128692627
0.010487598795270121;0.010488539934158325
0.009615090543725323;0.009715020656585693
0.010811136707208525;0.010811775922775269
0.0027243595902172353;0.0028096139430999756
0.020827134663806847;0.02115759253501892
0.03419851187327577;0.03419879078865051
0.009273152984457286;0.009273558855056763
0.10187252897872288;0.10351276397705078
0.003353321662775751;0.003354102373123169
0.01777977087101579;0.018369346857070923
0.03898563682666742;0.03898528218269348
0.005822641415947522;0.0058231353759765625
0.004513870458582892;0.004514724016189575
0.017113534951994615;0.017153620719909668
0.00827452316895779;0.008374631404876709
0.009356092012540652;0.009357482194900513
0.0013530321859752477;0.0013532638549804688
0.007303803605770975;0.0073042213916778564
0.014672486560142708;0.01467326283454895
0.003344742540433365;0.003398030996322632
0.04051729058261465;0.040517836809158325
0.016962174616041152;0.01716691255569458
0.006333445395718677;0.0063343048095703125
0.006747305003599594;0.006748080253601074
0.010266209989767194;0.010366350412368774
0.037433710487277096;0.039933234453201294
0.03309638280020485;0.033097296953201294
0.022432134566416465;0.022448569536209106
0.026395309926006354;0.026668936014175415
0.0033679019109074675;0.003467947244644165
0.011322414037287284;0.011323004961013794
0.042268492298911935;0.042361676692962646
0.07561922134450919;0.08089753985404968
0.00941644926073769;0.009417451918125153
0.02993103944829064;0.02993682026863098
0.0038964489224846068;0.003896743059158325
0.0018840859407433456;0.00188446044921875
0.031171618421653027;0.03121092915534973
0.005607573970858123;0.0056085288524627686
0.03312843340849154;0.033205628395080566
0.000355091993127478;0.00035572052001953125
0.010940233042797105;0.01136714220046997
0.0283713658704328;0.028371840715408325
0.05481253069417234;0.054815202951431274
0.007951643761850605;0.00804048776626587
0.0007192662910812002;0.0007200241088867188
0.0006711271414517458;0.00067138671875
0.022893460775909855;0.02289488911628723
0.009601966825533192;0.009602576494216919
0.004913648149346271;0.0049152672290802
0.001065894418122262;0.001064300537109375
0.0023879738917912154;0.0023880302906036377
0.008461237362444042;0.008548468351364136
0.024196052713418344;0.02491086721420288
0.02330591614163411;0.023304015398025513
0.004416998125093898;0.004417449235916138
0.000456461472878756;0.00045680999755859375
0.00930079222780889;0.00930216908454895
0.035694022698159175;0.03577923774719238
0.003056736705746314;0.003057509660720825
0.0013950767458424497;0.0014950931072235107
0.022400194130241757;0.022872477769851685
0.0032783797467008406;0.003278762102127075
0.014692196265938574;0.014692336320877075
0.04320826504975097;0.043241530656814575
0.011839117888466713;0.011939257383346558
0.007735970464119584;0.007736235857009888
0.036698407819166695;0.036698371171951294
0.002216228193119841;0.002218276262283325
0.025599730784130515;0.03029543161392212
0.023426044137283983;0.023426085710525513
0.002011278784721801;0.002007514238357544
0.0035340451023081593;0.00353434681892395
0.015516599859413291;0.015549689531326294
0.04912073291292518;0.05086454749107361
0.040755757201746456;0.041342586278915405
0.0003553779755605491;0.0004341304302215576
0.016010528124074955;0.016294509172439575
0.01955258774379262;0.020109742879867554
0.0022033230792226563;0.0022039711475372314
0.019393057184758925;0.01958620548248291
0.011125275851241526;0.011242270469665527
0.027330135071331127;0.028206557035446167
0.020705725469925183;0.020961880683898926
0.002981368868274967;0.0030814409255981445
0.0004284121155592319;0.0004291534423828125
0.015939466579953137;0.0160159170627594
0.018810333654874303;0.01887229084968567
0.026268662825526038;0.026598572731018066
0.008959025615081759;0.008959800004959106
0.005898180904007735;0.005898505449295044
0.014929788665836486;0.014935523271560669
0.0380335582644508;0.03946217894554138
0.01748123417845371;0.017581403255462646
0.00299508978519202;0.0029974281787872314
0.028380761746954596;0.028381377458572388
0.024730489089863365;0.02473166584968567
0.026022809236488597;0.02725270390510559
0.006247534925445502;0.006341487169265747
0.007985655310477202;0.008040308952331543
0.0009248823958928954;0.0009250640869140625
0.0009220626644098896;0.001002967357635498
0.00024098285955132515;0.00024127960205078125
0.0007768088714532976;0.0007772445678710938
0.034598391983684064;0.03459933400154114
0.0103646056395705;0.010364562273025513
0.006112865601055469;0.00611308217048645
0.0015086693222434487;0.0015087127685546875
0.020417464033144254;0.020417243242263794
0.06387594664291503;0.0638761818408966
0.006210466059088446;0.006211310625076294
0.01044086272397024;0.010441809892654419
0.0014986601183518196;0.001499176025390625
0.03435134421869983;0.03435313701629639
0.015296322723993713;0.01563704013824463
0.05045881596977984;0.0508841872215271
0.01676825521354286;0.016868174076080322
0.006621458124188763;0.0066222697496414185
0.02625469602853239;0.02632048726081848
0.003104577751640867;0.0031051933765411377
0.010344147098894155;0.010344535112380981
0.006280779155824214;0.00628092885017395
0.003909748731611059;0.003910094499588013
0.020588476072349243;0.02058890461921692
0.013197580811442008;0.013230651617050171
0.0005470663670772604;0.0005474090576171875
0.020882475248151046;0.021506071090698242
0.018014045001209244;0.018359214067459106
0.007769263525558283;0.007908761501312256
0.04707825310056064;0.04711917042732239
0.002385756891781566;0.002386122941970825
9.876066730941584e-05;9.918212890625e-05
0.01199978380736699;0.012067228555679321
0.018775402789871748;0.019325196743011475
0.013878446463191769;0.013878852128982544
0.007006225702315983;0.0070066750049591064
0.0015814463753839566;0.0016814619302749634
0.017451764987828095;0.017648516222834587
0.01964089145130926;0.019640952348709106
0.011060411051740812;0.01124456524848938
0.03745139917781966;0.03748437762260437
0.005301101750783904;0.0053015053272247314
0.009016938983620312;0.009173154830932617
0.016809203501691607;0.016928404569625854
0.0017503872080401911;0.0017719268798828125
0.05003115189612025;0.05094236135482788
0.010840612848160269;0.01094067096710205
0.013836828751275135;0.013838797807693481
0.010963292618246438;0.011231780052185059
0.06440624378414005;0.06464752554893494
0.00039007835521593894;0.0003910064697265625
0.0020858112607734297;0.0020866692066192627
0.0015706806105073728;0.0015707015991210938
0.019641323497529874;0.01964285969734192
0.024257023728727102;0.024426013231277466
0.006350413343070869;0.0063505470752716064
0.011756873683682794;0.011817395687103271
0.0013399608381639628;0.0014399886131286621
0.01725806641264338;0.017610996961593628
0.0032051960526735413;0.0033052265644073486
0.02017349314543608;0.0201740562915802
0.03751375295106225;0.03761887550354004
0.008787520661030931;0.00885552167892456
0.0019566971677585625;0.001956939697265625
0.0012253588617559656;0.0013253986835479736
0.013300760227496496;0.013401120901107788
0.04409742405891123;0.04409697651863098
0.02486632150392369;0.024966567754745483
0.007010261142638184;0.0070104897022247314
0.01984776170171251;0.02015349268913269
0.002410270838168059;0.0024109184741973877
0.07499991634621604;0.07607457041740417
0.0015584772631719462;0.0016072988510131836
0.04025718576476034;0.04025748372077942
0.005823770469050293;0.0058241188526153564
0.047397451592957406;0.050181806087493896
0.05605139134662387;0.05615147948265076
0.003162742538327634;0.003163367509841919
0.04944604748976731;0.04954656958580017
0.007587370713398295;0.007587462663650513
0.02596121466971739;0.025979340076446533
0.0036683876964692863;0.0036697685718536377
0.020513212569011573;0.0207403302192688
0.0026223752503374965;0.0026226043701171875
0.017817973556220053;0.017924487590789795
0.024194268153567802;0.02419474720954895
0.022749444054362807;0.02321663498878479
0.008037419728095758;0.008037596940994263
0.040696619068469816;0.04075339436531067
0.03884822778745776;0.03885558247566223
0.004222310816619201;0.004222899675369263
0.07171949435223551;0.07467088103294373
0.005901008700058874;0.006000906229019165
0.006996816984202528;0.006997138261795044
0.007245199304671112;0.007345348596572876
0.032716399304563985;0.032813817262649536
0.04401615228750636;0.04401591420173645
0.005722326436178789;0.005793839693069458
0.027782260694181608;0.02788206934928894
0.009988075689335647;0.009988784790039062
0.01722142497520575;0.017243415117263794
4.78342856188629e-05;4.863739013671875e-05
0.005988206645998662;0.0060996413230896
0.03276396874521268;0.03290942311286926
0.019313070829823142;0.019438892602920532
0.007989514562946023;0.00798991322517395
0.0006480441155140451;0.0006475448608398438
0.008948934189884305;0.009082257747650146
0.018749347354444935;0.018849551677703857
0.016625760474858434;0.017260432243347168
0.02739317218996019;0.02784404158592224
0.02745836946620465;0.02848532795906067
0.02391673766574335;0.02401679754257202
0.013955470555295175;0.014055222272872925
0.0014451068576093417;0.001445770263671875
0.03240269073574056;0.03282645344734192
0.04140508449859403;0.04140475392341614
0.0017806370337049074;0.001781463623046875
0.004859136882277573;0.004871338605880737
0.008012882330728105;0.008112967014312744
0.006971703325062867;0.007071763277053833
0.021717263351910925;0.02171805500984192
0.003156475596083625;0.003156691789627075
0.009646921458017998;0.009745538234710693
0.02707766100163935;0.027077704668045044
0.03753503331883261;0.03771403431892395
0.002649319929604527;0.0026502609252929688
0.02003755772368718;0.020037680864334106
0.040946025742223856;0.04094603657722473
0.01126246907359991;0.0112629234790802
0.004074837611832046;0.004075080156326294
0.02152380957298576;0.021791547536849976
0.017924287489966134;0.018495410680770874
0.0014280108054129286;0.0015279687941074371
0.00020888420236228942;0.000209808349609375
0.006176817013666822;0.006176978349685669
0.001703144839399786;0.0018031895160675049
0.008959109104076551;0.00903967022895813
0.029204574494548725;0.02975749969482422
0.01866667997031991;0.01866820454597473
0.004007766238606219;0.0040083229541778564
0.025573039543237756;0.025573760271072388
0.0005848414183996425;0.0006827414035797119
0.004778718036378199;0.0047788918018341064
0.03501370119359984;0.03503134846687317
0.0058782332931478975;0.0059004127979278564
0.03416354331697461;0.03470918536186218
0.03307579450071146;0.033564597368240356
0.011527525630846573;0.011534661054611206
0.012102761707332635;0.012101203203201294
0.0067172782673199614;0.006717711687088013
0.02991507448005542;0.029930144548416138
0.05233067038140966;0.05314594507217407
0.014658371325011528;0.014751195907592773
0.061523355224178865;0.06152346730232239
0.03857968717010971;0.038579970598220825
0.04611419281590085;0.046114951372146606
0.013967733768942364;0.014067888259887695
0.0026766183235300976;0.0026769936084747314
0.009230618487308566;0.009327232837677002
0.012061433203818037;0.012061148881912231
0.02529134136777287;0.025900989770889282
0.04478375725467991;0.044802695512771606
0.0017076007636620308;0.0017080307006835938
0.01053933756157838;0.010540038347244263
0.00022675411488269693;0.0002269744873046875
0.06851655257371071;0.06851580739021301
0.00853033464998029;0.008631706237792969
0.03471903666437815;0.03472140431404114
0.003196183865741706;0.0031967461109161377
0.004780695339936838;0.004780799150466919
0.05477065684028568;0.05479434132575989
0.0017231622471943645;0.0018230825662612915
0.004566107150282193;0.004566192626953125
0.002875224910997168;0.0028753578662872314
0.0026924715331982925;0.0026932060718536377
0.00632462013635626;0.006455510854721069
0.0762118963789321;0.07628938555717468
0.041314606497383284;0.04140383005142212
0.021385681725727232;0.02236315608024597
0.03146289004787808;0.03146269917488098
0.007675242050196389;0.007675200700759888
0.023750386707953767;0.02385580539703369
0.020017510518961973;0.020017653703689575
0.03536697474512372;0.03549674153327942
0.0003926681153849558;0.000392913818359375
0.001997477349183345;0.0019979774951934814
0.010829321221607818;0.010917991399765015
0.0006243618533836963;0.0007034242153167725
0.002386351431980367;0.0023870766162872314
0.0023952228725471637;0.0024865269660949707
0.00026338813238698;0.00026416778564453125
0.01709709406113677;0.017100363969802856
0.018375031631800296;0.018382102251052856
0.037005407359992554;0.03971225023269653
0.0003568103894022615;0.00035762786865234375
0.005803482662512424;0.0059281885623931885
0.03996231686814737;0.04006242752075195
0.006687621799797205;0.006688147783279419
0.006245901633400072;0.006246596574783325
0.006390526458408844;0.006390601396560669
9.056081141987105e-05;9.059906005859375e-05
0.003336144982050888;0.0033369362354278564
0.009372111435333027;0.009372740983963013
0.02037121643776114;0.02047020196914673
0.05552757606005254;0.055605918169021606
0.0365229530010937;0.03654196858406067
0.00714447090713086;0.007144957780838013
0.013489150937995022;0.013489753007888794
0.016136778898080996;0.016137152910232544
0.010352070367194308;0.010426640510559082
0.01563926752694648;0.01563933491706848
0.043338483256548446;0.04333880543708801
0.010371421273014958;0.010471552610397339
0.01809966888003301;0.01818564534187317
0.012063409847924478;0.01206400990486145
0.025372391683932797;0.02541068196296692
0.02367470044097381;0.023677855730056763
0.01614258329147245;0.016242772340774536
0.06383045843296555;0.0638304054737091
0.03484246346955637;0.03484538197517395
0.02665605363823146;0.028577983379364014
0.025747925998937677;0.02588847279548645
0.0081621337745994;0.008262217044830322
0.010257743396445022;0.010258704423904419
0.0019333393843559588;0.001934051513671875
0.032238058790803825;0.03224089741706848
0.020003478843028572;0.020157843828201294
0.04887972716377832;0.049078017473220825
0.004870107044328497;0.0048704445362091064
0.004827866947607915;0.0048284828662872314
0.0010367725222753838;0.00103759765625
0.007715444010555492;0.0077162086963653564
0.03177849970411977;0.03320670127868652
0.0175618471387192;0.0175648033618927
0.007599110541976217;0.007599830627441406
0.0050002765930458664;0.005101025104522705
0.025467890538925255;0.025539427995681763
0.005556469956615114;0.0055570900440216064
0.02731521975802262;0.0273151695728302
0.014466223047854613;0.015024274587631226
0.026724298832470333;0.026739150285720825
0.014721879053513702;0.014758437871932983
0.07276352949313505;0.07831037044525146
0.020135117627295234;0.020135879516601562
0.012133044857928465;0.012256622314453125
0.015382423054544996;0.015518814325332642
0.0019525316082304096;0.001953125
0.010998515119825435;0.011032134294509888
0.0005296596946347743;0.000530242919921875
0.04774700576015249;0.04796901345252991
0.0045328223167655215;0.004632890224456787
0.005010362100930499;0.005010634660720825
0.02103692558496707;0.02104094624519348
0.01757665898042883;0.01757720112800598
0.027341846788391657;0.027354270219802856
0.026041683364344325;0.026125937700271606
0.004776269571097698;0.004776984453201294
0.0057816889655654;0.0059070885181427
0.027705946908990843;0.028140485286712646
0.047540108350910215;0.0481511652469635
0.014386690549467604;0.014387160539627075
0.013674571889528836;0.013678580522537231
0.013321314063021502;0.013321906328201294
0.033072472138015514;0.034515440464019775
0.03463453324764916;0.03463377058506012
0.008397428786855949;0.008398085832595825
0.0026288126399618803;0.002728879451751709
0.0361608808936688;0.036161452531814575
0.002442052052209846;0.002442389726638794
0.013806073072260769;0.013905704021453857
0.0386338150524554;0.04046627879142761
0.05790205999843864;0.05826190114021301
0.0004092143239377522;0.0004100799560546875
0.022646369015106246;0.022647887468338013
0.030335533259397435;0.03040844202041626
0.029748485476781477;0.02984878420829773
0.017237640109486623;0.01733461022377014
0.02422064317034943;0.024563193321228027
0.04015861051620785;0.040258049964904785
0.003270032336893423;0.0032711029052734375
0.009646229272478423;0.009646445512771606
0.012409853548606905;0.012410193681716919
0.023438797644833687;0.023438483476638794
0.07074797198111338;0.07084810733795166
0.0637843139491302;0.06948021054267883
0.01249392982355369;0.012494117021560669
0.005888946158987979;0.005889922380447388
0.05255692593411414;0.05257037281990051
0.048062732651212844;0.04807952046394348
0.02518891293227901;0.025288552045822144
0.021174143991187472;0.021174460649490356
0.04270045030140146;0.042699843645095825
0.01581944296611683;0.01582053303718567
0.020904647110450012;0.02090546488761902
0.0047532016824492415;0.004754096269607544
0.017012111958286846;0.01701262593269348
0.016015890337762337;0.01601603627204895
0.037948279766960885;0.03794863820075989
0.018067808228625803;0.01816612482070923
0.08194910024386359;0.08752837777137756
0.010881112058604842;0.0108814537525177
0.010227923315777715;0.010228186845779419
0.009372308701407069;0.009372740983963013
0.0009289648075191286;0.0009298324584960938
0.0013657599582292544;0.0014306306838989258
0.008538606486108703;0.00853922963142395
0.01999586297896247;0.0200960636138916
0.03743605919276923;0.037435561418533325
0.004546215833455563;0.004547148942947388
0.004522219634742301;0.004522353410720825
0.03589356730531355;0.03589347004890442
0.06363065675635544;0.06364157795906067
0.018664850505518527;0.018665343523025513
0.0032199552006519964;0.003220587968826294
0.032813184629289;0.03281258046627045
0.026612342708402813;0.02846592664718628
0.0007873989957559785;0.0007877349853515625
0.059352328927363446;0.060544878244400024
0.06382318275670812;0.06384661793708801
0.010027664247529282;0.010211169719696045
0.040096188200696034;0.04009631276130676
0.009775849601867963;0.009776145219802856
0.020199015169568593;0.021015912294387817
0.0028002081564333157;0.002800971269607544
0.02164041390814262;0.021640807390213013
0.011852675771081785;0.011853247880935669
0.04254585948117468;0.042547255754470825
0.01523938847252066;0.015341758728027344
0.0045043426671092695;0.004509955644607544
0.036941141587869264;0.03694155812263489
0.020235405507720076;0.02023795247077942
0.08771938678414103;0.08782103657722473
0.008803659654041012;0.008933007717132568
0.044573519718420385;0.04463380575180054
0.0030407113503766714;0.003041297197341919
0.04796723695179483;0.04972332715988159
0.022041150313969138;0.022041350603103638
0.013050903529026995;0.013051062822341919
0.03321758921357976;0.033643752336502075
0.00521312105288929;0.005313217639923096
0.0068078236793976815;0.0068083107471466064
0.01560039943694693;0.015601187944412231
0.016489119051992334;0.016674041748046875
0.012059636265073802;0.012060105800628662
0.006175854433853157;0.006176024675369263
0.038183462089673915;0.038229018449783325
0.016397010028377047;0.016445517539978027
0.0056250579122553036;0.0056257545948028564
0.025873297259663867;0.026241034269332886
0.0038682890040585096;0.0038690567016601562
0.0066192398029288856;0.006619483232498169
0.024273264640948748;0.024305254220962524
0.010139552716897161;0.010140448808670044
0.01315627393205681;0.013156890869140625
0.015774402859703374;0.01587432622909546
0.009919817575593338;0.009922057390213013
0.004615710506061331;0.004615813493728638
0.00693765308101399;0.0069380104541778564
0.042142772771263014;0.04214280843734741
0.004036320394029994;0.004036933183670044
0.03659672126371062;0.036907583475112915
0.005487784313722032;0.005585625767707825
0.020992118948476725;0.021134227514266968
0.0020593492517606;0.002102881669998169
0.011814270974967376;0.011814147233963013
0.028092080064216943;0.028544306755065918
0.0026211623758613635;0.002621680498123169
0.0019014404122901396;0.001903533935546875
0.04302413036040528;0.043606579303741455
0.007986412944570859;0.008145689964294434
0.06187357331175458;0.06191974878311157
0.008471340477064713;0.008471518754959106
0.03142854597331631;0.03316119313240051
0.014083220475066216;0.014144301414489746
0.0035569944602530947;0.003560096025466919
0.0031381723334975593;0.0031385719776153564
0.00160250135335969;0.0016031265258789062
0.0008195537381724648;0.000820159912109375
0.05557780032943502;0.055678367614746094
0.003997499542856767;0.004050642251968384
0.020320190099505246;0.020320922136306763
0.013188350820837816;0.013189345598220825
0.001510265939795421;0.0015106201171875
0.0290372666257311;0.029136329889297485
0.0011826152763134354;0.0011835098266601562
0.03996401355113855;0.039973288774490356
0.046011542297039444;0.04611203074455261
0.011744378055905462;0.011744529008865356
0.07480476295884088;0.07496428489685059
0.0021413651558077145;0.002141982316970825
0.055462943879874514;0.055555373430252075
0.023419524616397434;0.023461371660232544
0.02717668455059939;0.027190178632736206
0.028109259773091994;0.028110533952713013
0.009449780106080044;0.009449988603591919
0.0012470030293052503;0.001247406005859375
0.05131116292590357;0.05184483528137207
0.031045379107541245;0.031178534030914307
0.0032509545737106063;0.003251105546951294
0.010897300058408667;0.01099693775177002
0.017124830622917066;0.017154723405838013
0.03912554698924098;0.03912636637687683
0.022910806459780948;0.02306652069091797
0.01189742384108934;0.011898070573806763
0.006048812151594748;0.0060491859912872314
0.01820237760012686;0.01820281147956848
0.0332981598831154;0.03343048691749573
0.012663371067946846;0.012729674577713013
0.003643403696739248;0.003644019365310669
0.0013517383333915766;0.0013523101806640625
0.0667836496881779;0.0668797492980957
0.007911800672091962;0.007912665605545044
0.002568163083485969;0.002568274736404419
0.016339730654608205;0.016347914934158325
0.045291241423395585;0.04539132118225098
0.002057569091167888;0.002058058977127075
0.0092220852269358;0.009223014116287231
0.005007356278206088;0.0050077736377716064
0.023074446533169788;0.02337270975112915
0.024718814498391216;0.02481842041015625
0.01793421272815058;0.01809394359588623
0.011142647642348411;0.0113697350025177
0.0023478601835181237;0.002347975969314575
0.07461866442941008;0.07471942901611328
0.01596833686008745;0.01607075333595276
0.002090562699300802;0.002091437578201294
0.001789436995190328;0.0017900466918945312
0.012021624217068313;0.012022048234939575
0.02028287036820843;0.020873725414276123
0.0002873738690178188;0.0002880096435546875
0.017370575145648846;0.017370253801345825
0.019756412798068966;0.01984456181526184
0.00523049267932787;0.005230933427810669
0.022799396640762564;0.022799521684646606
0.037680397495381115;0.03775849938392639
0.07935440669625002;0.08022516965866089
0.00394290271868743;0.0039434731006622314
0.08138279462167652;0.08154872059822083
0.0006321769538989342;0.0006322860717773438
0.0032401225897291048;0.003240615129470825
0.030119075315487735;0.030137091875076294
0.014126676765180894;0.014165908098220825
0.021114434509377243;0.021201014518737793
0.029983283245018172;0.029983550310134888
0.029760556267234756;0.029772788286209106
0.003318579314553012;0.0034186244010925293
0.008236527847213019;0.008236914873123169
0.009462697604879397;0.009533822536468506
0.012424039276899784;0.012424498796463013
0.01322686968219755;0.013275176286697388
0.033439544210880266;0.03358256816864014
0.03503928435214102;0.03512793779373169
0.0002592749753538852;0.0002593994140625
0.009718375675730657;0.009940087795257568
0.0016012564806803917;0.0016021728515625
0.010905539546895337;0.010906219482421875
0.003342998167263243;0.0033436119556427
0.0016966690592186795;0.001697540283203125
0.005577643010383208;0.005578070878982544
0.06929008930378609;0.06942856311798096
0.013418566480629546;0.013481855392456055
0.000772522812361231;0.0007734298706054688
0.02790434328725693;0.027904540300369263
0.03550906339301316;0.0355091392993927
0.0056271033917627165;0.005627632141113281
0.025657377281379387;0.025693923234939575
0.007549536819506018;0.007617950439453125
6.510510033787448e-05;6.580352783203125e-05
0.019484774549542415;0.019485503435134888
0.021026627278864115;0.021026641130447388
0.04797682048332261;0.05047312378883362
0.0004649164760533313;0.00046539306640625
0.0687843270637197;0.07324331998825073
0.0007189666153756866;0.0007190704345703125
0.0033970213169595867;0.0034967362880706787
0.011718871234461093;0.011723548173904419
0.04714847264841914;0.04917678236961365
0.058045814621142396;0.063742995262146
0.055278709411946576;0.0568871796131134
0.11408090880305673;0.11417588591575623
0.02292486124180599;0.023221999406814575
0.0010473421441906188;0.0010480880737304688
0.026949093306825093;0.0269489586353302
0.005131311307316735;0.005131751298904419
0.02042717588264063;0.020426779985427856
0.010172862186582027;0.010271906852722168
0.005818796178540767;0.005819350481033325
0.0029549519319288105;0.0029554665088653564
0.023741745055189303;0.023971885442733765
0.0068924684359612555;0.006893187761306763
0.0008209773828750387;0.0008211135864257812
0.029770317337687268;0.02977392077445984
0.022574218605382057;0.02257445454597473
0.03557482731842125;0.03557494282722473
0.0022364725415948777;0.00223734974861145
0.009001549978587337;0.009001761674880981
0.0021330563868121617;0.002133399248123169
0.05189139016398242;0.05189231038093567
0.013905003632556303;0.013912230730056763
0.022976305166427353;0.023016303777694702
0.003966443794639553;0.003967314958572388
0.017709774273976218;0.01770976185798645
0.046652957028741296;0.050091683864593506
0.011797594273230043;0.011797934770584106
0.003894176226807225;0.0038948357105255127
0.01570717452963872;0.015748053789138794
0.0017830574343744438;0.0017833709716796875
0.011481519300990742;0.011482268571853638
0.04918431538759587;0.04983401298522949
0.022320170287169958;0.0224931538105011
0.04827937402124043;0.048526614904403687
0.005724057552688836;0.0057249367237091064
0.0008970165226930587;0.0008974075317382812
0.0009580567126422646;0.0009584426879882812
0.013459576660614914;0.013491660356521606
0.010745165596086244;0.010845214128494263
0.038605541475690154;0.03869345784187317
0.016370984866941683;0.01637175679206848
0.006477576833966255;0.006577521562576294
0.0053383740287733395;0.005433112382888794
0.06167772005091566;0.061719924211502075
0.0010194802953942055;0.0011194944381713867
0.008221629154777591;0.008275270462036133
0.008860126116122089;0.00885966420173645
0.013558707188644832;0.01365882158279419
0.013725391472068216;0.013916850090026855
0.04951373774715116;0.04961332678794861
0.03315915329924358;0.03480347990989685
0.00856222627813895;0.008761435747146606
0.01488702761270386;0.014887839555740356
0.012772733820203646;0.012872874736785889
0.05209683763190506;0.0533086359500885
0.06518461168925868;0.0705556571483612
0.017603565931542393;0.017843931913375854
0.0033625779417371196;0.003362685441970825
0.0012961914191101055;0.0013962090015411377
0.019986919681738883;0.020087122917175293
0.055153477457332914;0.055174052715301514
0.028237381018232265;0.02846243977546692
0.003568122026189409;0.003568679094314575
0.0183719950163307;0.018547654151916504
0.01926340244082649;0.01926422119140625
0.02401962269621639;0.025384068489074707
0.03329453710456397;0.03329375386238098
0.003393344682146723;0.003493398427963257
0.0210103813980816;0.021015197038650513
0.017451525572480475;0.018086284399032593
0.02589355176617727;0.02590659260749817
0.0046040091926873436;0.004686266183853149
0.025360325123039283;0.02545979619026184
0.0001246758344869116;0.00012493133544921875
0.07468233050167285;0.07872956991195679
0.004739492711559201;0.00473979115486145
0.02561163230352484;0.02642887830734253
0.033471733818802495;0.033639103174209595
0.00026267779812507797;0.000263214111328125
0.0006688325452680598;0.0006694793701171875
0.012894185411290792;0.012993991374969482
0.011837709146455063;0.012018382549285889
0.00648351832339951;0.0064840614795684814
0.019476731295525792;0.019592463970184326
0.0014142946575170727;0.001415252685546875
0.049692012006382215;0.05073261260986328
0.001479668306146323;0.0014801025390625
0.036687325407090146;0.036785900592803955
0.02826773796524047;0.02839687466621399
0.008248296027865771;0.008248358964920044
0.07895622540476173;0.07905635237693787
0.04238652408603724;0.04296335577964783
0.0207689101311416;0.021473705768585205
0.01548820568674716;0.015822619199752808
0.004632250109934077;0.00463297963142395
0.035363987540195534;0.035375624895095825
0.009116195922032739;0.009116202592849731
0.0011295280439599016;0.0012286901473999023
0.02218004299747269;0.022289305925369263
0.007474311621787363;0.00750163197517395
0.003097928592540302;0.0032006502151489258
0.0040700114547371925;0.004070311784744263
0.018361905197512608;0.018981248140335083
0.02066441210275777;0.021164000034332275
0.04814180173493998;0.04824230074882507
0.032809758955984016;0.03281119465827942
0.00553279856001729;0.005740314722061157
0.03750412300035576;0.03760206699371338
0.010788812209940185;0.01091650128364563
0.003294843683234637;0.0032949745655059814
0.002462296756310219;0.002462416887283325
0.016915570139879103;0.017093688249588013
