True Distance;Estimated Distance
0.02206479733156216;0.023306846618652344
0.02973095318482292;0.030286788940429688
0.009932735564554927;0.009940147399902344
0.030264727613293043;0.030922919511795044
0.04198354273340211;0.04199404641985893
0.025769430286679783;0.026098191738128662
0.013660413718034628;0.014013320207595825
0.004135998805911527;0.0045365989208221436
0.0073442014437719964;0.008143335580825806
0.019142041638622768;0.02264365553855896
0.036854091477902334;0.039574503898620605
0.0017922774322640786;0.0017995834350585938
0.02765227953081268;0.029397964477539062
0.022205957587129316;0.023049384355545044
0.028616640059671218;0.02963465452194214
0.041743964310365714;0.042778968811035156
0.0033396229266156843;0.0033473968505859375
0.05878919512422773;0.06069469451904297
0.02879129161546077;0.029130935668945312
0.036886083721081805;0.037636756896972656
0.0009749876054362608;0.0010843276977539062
0.008457577060515538;0.00846099853515625
0.01577766524511266;0.016698867082595825
0.0024474839153639356;0.0026757121086120605
0.01789069931466827;0.019052505493164062
0.04699419039664601;0.04751110076904297
0.016852728737413458;0.020043224096298218
0.029753071248675256;0.030225783586502075
0.0003038218182713809;0.0003070831298828125
0.01524597876632303;0.0154571533203125
0.05398347826753816;0.0592193603515625
0.012346666373863871;0.01288604736328125
0.0035982991458202974;0.003673553466796875
0.03219310231899996;0.034646034240722656
0.007516521517127895;0.007639884948730469
0.024010345864831542;0.02411365509033203
0.01424946175613226;0.016129493713378906
0.03568176740651782;0.036425620317459106
0.023383711695391374;0.025744855403900146
0.029165814664223466;0.030364036560058594
0.0054527351442478144;0.0055141448974609375
0.02553780316688474;0.02774137258529663
0.003234264592986196;0.0033578872680664062
0.022146217412685944;0.02463209629058838
0.010665862961801912;0.011569589376449585
0.026920360171312753;0.028224945068359375
0.007066598491432722;0.007581442594528198
0.015225890729926719;0.015484988689422607
0.023362493707729113;0.024004757404327393
0.004927950688528381;0.0049839019775390625
0.03558746218632913;0.037058889865875244
0.04983904005351629;0.04985716938972473
0.00894830830236301;0.009573936462402344
0.020985684527675096;0.021392822265625
0.025051312417596387;0.026762962341308594
0.012644873601826047;0.014013290405273438
0.00749101025141983;0.007710456848144531
0.02415546768758588;0.025979816913604736
0.0052620250564676336;0.005612075328826904
0.016622054763621462;0.017766565084457397
0.056612148931079125;0.05737495422363281
0.02022761679031197;0.02237182855606079
0.015896011465437402;0.017047882080078125
0.022488517858697373;0.023571670055389404
0.015311413176104315;0.017069756984710693
0.033872134607022895;0.03665447235107422
0.00903506762398223;0.009088516235351562
0.012258597343336312;0.012278556823730469
0.016111525967952664;0.017191536724567413
0.016443892275925683;0.018402099609375
0.007714293950643277;0.007861137390136719
0.0165491886201625;0.01778671145439148
0.026063730216767344;0.02771681547164917
0.007404487767626092;0.0074787139892578125
0.04144299617524004;0.04300212860107422
0.03067236404509599;0.031620025634765625
0.00040955798198501084;0.00041675567626953125
0.022349206189922675;0.022823333740234375
0.011634067180342421;0.012519896030426025
0.025157961685103397;0.025597572326660156
0.01497574830876837;0.015486717224121094
0.033740866370408386;0.03526335954666138
0.01932548443943503;0.020469695329666138
0.02579382843318409;0.02656078338623047
0.004528374569321483;0.004573822021484375
0.01279282832631074;0.014145255088806152
0.035338962948418026;0.03572654724121094
0.02231657334728555;0.02268505096435547
0.021882811636068523;0.023913562297821045
0.004480436914352217;0.004677772521972656
0.048412647940887725;0.04922392964363098
0.008188932740443753;0.008558273315429688
0.017575169964785232;0.01851370930671692
0.017745258282689746;0.017852783203125
0.0025952204308247657;0.0026597976684570312
0.015303264324228677;0.015569716691970825
0.014878737790318196;0.01538190245628357
0.012877984954358938;0.014358103275299072
0.044905237207460424;0.046036720275878906
0.01001502755934307;0.010380744934082031
0.01781007886757034;0.018604308366775513
0.010881411028526144;0.01207473874092102
0.018070847624967072;0.018675804138183594
0.012902723680537567;0.013140678405761719
0.010960740204722378;0.011059761047363281
0.005698900737075195;0.006051063537597656
0.028855173267444984;0.02975940704345703
0.015972696258082612;0.01662549376487732
0.011766216753297259;0.012345567345619202
0.037482829591054465;0.04089367389678955
0.03717310721820599;0.03814968466758728
0.008930290558487042;0.009461432695388794
0.03300210035461286;0.03339862823486328
0.001655236713161107;0.0016937255859375
0.04536872697267572;0.04586315155029297
0.030984466758097594;0.032825767993927
0.021074511917646616;0.02264365553855896
0.029414099341754436;0.030525237321853638
0.014893295843778695;0.01644742488861084
0.04299151407009828;0.05246734619140625
0.02068775974621607;0.020697563886642456
0.048030434508877944;0.05030825734138489
0.04881711874061174;0.052371054887771606
0.0036634697835038004;0.0036754608154296875
0.00983578998389257;0.009845733642578125
0.015383620126138125;0.017261147499084473
0.02339670503590376;0.024965018033981323
0.022270939434671667;0.022373199462890625
0.021384384146126187;0.021749496459960938
0.014901605535982843;0.015228244476020336
0.018160844103244537;0.01981508731842041
0.01123428209503139;0.011304885149002075
0.004123979353926142;0.004260063171386719
0.024194471144595782;0.025939255952835083
0.046067704196521585;0.04850772023200989
0.029964404522302375;0.032388150691986084
0.04582583402761962;0.04737663269042969
0.022672072438871815;0.02372618019580841
0.013114046595917282;0.014321297407150269
0.0396529271208485;0.04333588480949402
0.046180610245656485;0.04860842227935791
0.013765935863871528;0.013769149780273438
0.026348050972211084;0.027866363525390625
0.01256327694922871;0.0128173828125
0.014135158431970603;0.014231681823730469
0.013851779438951776;0.014700300991535187
0.036487871498820566;0.03992542624473572
0.031235979135632173;0.031622886657714844
0.03155556490910043;0.032222747802734375
0.01453793716483778;0.015225410461425781
0.02268327290783895;0.02350616455078125
0.023724896025127933;0.02449968457221985
0.011220025678932861;0.01204681396484375
0.017288260365576676;0.018305689096450806
0.003425118698065022;0.0035648345947265625
0.005112125809265502;0.0051593780517578125
0.01597848771208052;0.01682758331298828
0.02478414503203854;0.025365829467773438
0.003646238637558054;0.0037107467651367188
0.029634504394822826;0.030841201543807983
0.0038779825076476226;0.004467010498046875
0.029151525305240195;0.02917766571044922
0.0012745961801985306;0.0012922286987304688
0.03816047749780989;0.04208296537399292
0.02651519531598469;0.028132259845733643
0.020390007412166008;0.02044200897216797
0.023124569885604407;0.023392677307128906
0.01588811897191767;0.016524314880371094
0.006165596793999991;0.006812244653701782
0.013987380389323005;0.014417678117752075
0.002977446475657815;0.003666311502456665
0.008386449461508625;0.0085277259349823
0.010991319723452214;0.01220160722732544
0.0007390959049124909;0.0007581710815429688
0.00040294454130067385;0.00045859813690185547
0.022096452393711732;0.022782862186431885
0.02218071425675392;0.025751769542694092
0.014851960009138396;0.015028953552246094
0.0007496233043683637;0.0007696151733398438
0.048370075518388955;0.05173003673553467
0.03353053538852813;0.036021411418914795
0.045339662373588545;0.047842979431152344
0.015951714693449012;0.016333580017089844
0.03611780519931515;0.03670504689216614
0.015029234663098615;0.015696018934249878
0.004230191925121164;0.004233360290527344
0.016712531713545607;0.017816849052906036
0.008954883543480154;0.009865999221801758
0.018417474347257292;0.01880168914794922
0.0286028046602198;0.02916237711906433
0.03431629903983689;0.03571227192878723
0.011016044202229602;0.011055946350097656
0.0007323961535830619;0.0007839202880859375
0.01437904551881643;0.015590429306030273
0.02320264624381738;0.024725675582885742
0.06560825841639545;0.06682389974594116
0.019416305610460368;0.01989459991455078
0.026174516679793484;0.026719093322753906
0.015603582187378342;0.016565144062042236
0.004644089729867327;0.0048055946826934814
0.015434283055483045;0.016147524118423462
0.02891214164484522;0.03150615096092224
0.046971209432120825;0.04916435480117798
0.00031980250417616897;0.000331878662109375
0.0012270036836831862;0.0013380050659179688
0.04327395192252505;0.0460297167301178
0.017495848558761618;0.019188880920410156
0.015625774464176623;0.015851974487304688
0.0055898010188602165;0.005709648132324219
0.00788450166977246;0.008290290832519531
0.019921552615269518;0.020547866821289062
0.03300705643324207;0.034272074699401855
0.01652911233415914;0.0166015625
0.011272836627815266;0.011902809143066406
0.019033069348699475;0.019496917724609375
0.015207582076064253;0.016137083992362022
0.00960699683010532;0.01027420163154602
0.006425524083021231;0.006773948669433594
0.01778584290138552;0.019488394260406494
0.028454399172312784;0.029869377613067627
0.03646042591551923;0.04050251841545105
0.03777416537916197;0.039750099182128906
0.0005422291593318361;0.0005598068237304688
0.033608354588592446;0.03406858444213867
0.0031489463472085606;0.0032835006713867188
0.0034862560658796664;0.0035610198974609375
0.02360346322731597;0.025107383728027344
0.025902630228783332;0.026897460222244263
0.024362815175264712;0.024994641542434692
0.003619995579883696;0.003963500261306763
0.013875461692492739;0.014394432306289673
0.007510314059093096;0.0079498291015625
0.037966607258842544;0.041575223207473755
0.008218371096043182;0.009420961141586304
0.020429010726526052;0.02096465229988098
0.052193192034174475;0.06014636158943176
0.030682703924775897;0.034646034240722656
0.03189593660308493;0.03497423231601715
0.0027146245455745063;0.0027561187744140625
0.02847101533941641;0.02877994067966938
0.003035324648902048;0.0030603408813476562
0.01216419907280894;0.01302284374833107
0.02004001792186943;0.021901249885559082
0.025344283335599013;0.025734931230545044
0.013280426423890445;0.013611793518066406
0.04013860258770144;0.043537437915802
0.03584346452209991;0.037321776151657104
0.02834237026551956;0.028723716735839844
0.020493160709527003;0.02153003215789795
0.0032352883845488565;0.0032596588134765625
0.0065146099917155285;0.006665229797363281
0.0016135308432759612;0.0017042160034179688
0.027955823872256168;0.027991294860839844
0.01680030507626056;0.017792701721191406
0.009850279330516186;0.010162591934204102
0.02485126554980592;0.024923324584960938
0.021397606200006025;0.022212982177734375
0.006661630318037278;0.00745159387588501
0.0011614218357153803;0.0012516379356384277
0.028410498335629555;0.030780822038650513
0.006419116733891988;0.006682395935058594
0.022687594944403804;0.024015843868255615
0.01872723839477635;0.01891040802001953
0.017597577183737816;0.018488764762878418
0.02482938670560088;0.02663111686706543
0.034516362282238255;0.038275301456451416
0.036580679045199016;0.038688063621520996
0.07633358907272972;0.07974085211753845
0.010327065052423643;0.011117488145828247
0.0007409724851611356;0.0007962286472320557
0.006063382349186682;0.006114959716796875
0.008623871010413868;0.008847236633300781
0.0084654223434;0.008832931518554688
0.010154892033290433;0.011066615581512451
0.016646188240362857;0.016869574785232544
0.034014092276874866;0.03747135400772095
0.043649466720014664;0.044467002153396606
0.015833030122000064;0.01642538607120514
0.004255956755821701;0.004298210144042969
0.02160222277208286;0.021654129028320312
0.0009075380240378072;0.0009508132934570312
0.03440224803349139;0.035223424434661865
0.0017993564460607608;0.001861572265625
0.01856280138761542;0.01967102289199829
0.013826538762553915;0.015509963035583496
0.01812061629936315;0.018516570329666138
0.03211051151372882;0.03629583120346069
0.027915130101116438;0.02969658374786377
0.036587705042902124;0.04038971662521362
0.015914424598851274;0.016569167375564575
0.04409933348735512;0.04751455783843994
0.031291496528005204;0.033656150102615356
0.02450955433938316;0.024773597717285156
0.003390591862835312;0.003604888916015625
0.032755414669715266;0.03398609161376953
0.01963708426888736;0.022272437810897827
0.021036384106923444;0.021638870239257812
0.05440918280487645;0.055193930864334106
0.014219099489653421;0.015216857194900513
0.03281827832773828;0.03424671292304993
0.0178045661451391;0.018931597471237183
0.044949024543395534;0.04774528741836548
0.02941151141400974;0.029424667358398438
0.00773639638421355;0.007840156555175781
0.02107422352846124;0.022007018327713013
0.02320373988666027;0.023820845410227776
0.03489863998583251;0.036748290061950684
0.025829524395093256;0.029918134212493896
0.0016797939971371048;0.0017080307006835938
0.022185612187129448;0.02219104766845703
0.016357866740426528;0.016379356384277344
0.0006514940004178119;0.0006581097841262817
0.015328084852481123;0.016704335808753967
0.004531923879951317;0.0048694610595703125
0.018409850103870255;0.020417869091033936
0.007830917609851728;0.008564949035644531
0.02459426431675489;0.025666803121566772
0.022546020563054107;0.02615833282470703
0.023365624988335453;0.02378752827644348
0.05679965445660919;0.0601121187210083
0.01333144677568943;0.013734817504882812
0.03996614505241383;0.04075813293457031
0.01564222939027337;0.016601979732513428
0.004035668401309653;0.004677712917327881
0.05765981390104081;0.060126423835754395
0.01321952193877184;0.013940811157226562
0.006508723735924505;0.0068187713623046875
0.005023751178800473;0.005579560995101929
0.004728309811429121;0.004830390214920044
0.034716955262871656;0.03775939345359802
0.009048667461569201;0.009865999221801758
0.003853465259642305;0.004183731973171234
0.013009785883785156;0.013178825378417969
0.014111851205864726;0.015197277069091797
0.01603680082631289;0.017234593629837036
0.0703516833200567;0.0741727352142334
0.026021492711330717;0.027221865952014923
0.012580082616117958;0.013219237327575684
0.026695303155732437;0.02759307622909546
0.018114541675679344;0.018499374389648438
0.02958193522956092;0.03184133768081665
0.027138241733536496;0.02814960479736328
0.00511993693509031;0.006005346775054932
0.0010558409671868464;0.001087188720703125
0.04201161573862084;0.04220390319824219
0.020109883947920258;0.020597010850906372
0.024461082582413543;0.025464683771133423
0.023579255656413816;0.02599620819091797
0.013465619857399698;0.013833999633789062
0.023268184433915883;0.024668574333190918
0.024648287354420855;0.03165307641029358
0.022695081415185246;0.02375692129135132
0.02985575992573001;0.029860468581318855
0.041973065648380166;0.04398077726364136
0.025743805413898382;0.025963783264160156
0.0025624631508369216;0.0026884078979492188
0.00225121262839369;0.00228118896484375
0.004416062351589741;0.004597663879394531
0.001400594624804721;0.00151824951171875
0.011271845310844726;0.012231171131134033
0.013967873113188338;0.01436808705329895
0.016596638521909655;0.016725540161132812
0.004604111428898384;0.004750281572341919
0.02861341115978905;0.028975486755371094
0.023189903341746074;0.02324676513671875
0.015024090107010744;0.015377998352050781
0.02096149025052376;0.021619856357574463
0.03448046923139444;0.03530585765838623
0.010171381377519105;0.010451346635818481
0.03653478432239524;0.03731921315193176
0.020108631159709185;0.020246535539627075
0.008404213968897106;0.008560121059417725
0.023489194387049626;0.024128496646881104
0.008268125986573078;0.008640289306640625
0.03214741881594391;0.03327465057373047
0.020636753516465108;0.021553248167037964
0.018450795169786132;0.01880359649658203
0.05261405570724025;0.05411377549171448
0.0034669271563128384;0.0036249160766601562
0.07010565831382727;0.07819873094558716
0.00868111051262136;0.009082980453968048
0.020125613607232983;0.02153003215789795
0.007947910948823349;0.008245468139648438
0.042491081337892825;0.042857199907302856
0.005926311276898801;0.005948066711425781
0.0010070956316917785;0.0010223388671875
0.0402224862097218;0.04494175314903259
0.02887763587524985;0.03068646788597107
0.005075328603411815;0.005382537841796875
9.703636169433594e-05;9.250640869140625e-05
0.02559227193562482;0.02688273787498474
0.026932807042713728;0.027874350547790527
0.04366713715480925;0.045314788818359375
0.027812411565684043;0.029005050659179688
0.02179812752083468;0.022401809692382812
0.02752481236926479;0.028503382578492165
0.02856794133551056;0.03013134002685547
0.004549518279251065;0.004619598388671875
0.004718368179377333;0.004764556884765625
0.021480287090179417;0.023158935829997063
0.018510584556341803;0.018611907958984375
0.021781002395414324;0.024088621139526367
0.03198395033408102;0.03234580159187317
0.014808542335413287;0.015227317810058594
0.010150360637877729;0.010412216186523438
0.022252549738517466;0.023979008197784424
0.029196247783312125;0.030665874481201172
0.008424119520055005;0.009409070014953613
0.01947210797333313;0.020149603486061096
0.01010116613738847;0.010740280151367188
0.03778138750683043;0.03870582580566406
0.03799925186000774;0.03959542512893677
0.019842531052694595;0.02016735076904297
0.015464045151762211;0.016093015670776367
0.002953018653593383;0.0030584335327148438
0.0008819147866418512;0.000896453857421875
0.02844378951879761;0.029634714126586914
0.04783322412369453;0.051316142082214355
0.03504765766328335;0.035866737365722656
0.0005743608447039728;0.0005826950073242188
0.033275897689214906;0.03425028920173645
0.018183238285321462;0.019302785396575928
0.03129920088646665;0.033294677734375
0.01813950035866523;0.020370006561279297
0.04607397275306143;0.04806140065193176
0.028224805380470123;0.02885913848876953
0.00561017281387256;0.006048798561096191
0.013043378609850035;0.014447331428527832
0.003187790800468148;0.0032682418823242188
0.021110121003515347;0.022686004638671875
0.04190547886272635;0.044576287269592285
0.037216769393885685;0.038100242614746094
0.006582676206909124;0.007141560316085815
0.03522529851411188;0.036049842834472656
0.019139415873489423;0.019742965698242188
0.02780517954101803;0.028459250926971436
0.028056229325597256;0.03078034520149231
0.02907973442191043;0.029876649379730225
0.007631416795943223;0.008355975151062012
0.024960176329429686;0.026110708713531494
0.02379568881055908;0.024375945329666138
0.00767043636117478;0.009367287158966064
0.019196331303555244;0.019868850708007812
0.013821541361370837;0.013866424560546875
0.02477658752344447;0.024791717529296875
0.03175588762110412;0.034316062927246094
0.02296193368131963;0.024128496646881104
0.011237179165949211;0.011610984802246094
0.03559998945038857;0.038471519947052
0.011142968232873965;0.011951267719268799
0.005864537339996273;0.00598907470703125
0.006880361223769876;0.007550658658146858
0.01391712670317868;0.01453399658203125
0.03450779573767949;0.034931570291519165
0.07120854400825061;0.07289031147956848
0.01641995816357928;0.017784953117370605
0.019006164423083574;0.01967400312423706
0.052424867859988504;0.05521366000175476
0.003847923184994965;0.0039310455322265625
0.037503110424881234;0.03966569900512695
0.031069525668398146;0.034129559993743896
0.028877289594481017;0.030351310968399048
0.027441784295371113;0.029036343097686768
0.022669636836249188;0.02440720796585083
0.02151905991349208;0.02203369140625
0.004163393534905287;0.004176139831542969
0.011895885899497107;0.011898040771484375
0.001170833006088615;0.0011730194091796875
0.027048548311810697;0.02929091453552246
0.02253580910983732;0.02568042278289795
0.019589107463294248;0.02048492431640625
0.037681000145275464;0.03858575224876404
0.009688473262278001;0.010698080062866211
0.029841237444828743;0.030442237854003906
0.0505334118763405;0.053429633378982544
0.01752445892585439;0.017597198486328125
0.02206184925451549;0.022436171770095825
0.01987123885901006;0.021483629941940308
0.03010210554561733;0.03359752893447876
0.01773185003182464;0.018553733825683594
0.0009446953399109365;0.0009603075450286269
0.028450932678398287;0.031164735555648804
0.005781871905675167;0.006330432370305061
0.01623766387258522;0.016466140747070312
0.028553109413552973;0.029585182666778564
0.0002946518931800758;0.00030994415283203125
0.01722955008081544;0.017885208129882812
0.0018627563741100716;0.0020208358764648438
0.04680883142928033;0.05097860097885132
0.007807612408257064;0.008838295936584473
0.018058729533147095;0.018710166215896606
0.01764548352258309;0.01823556423187256
0.0031920508618795717;0.0033168792724609375
0.005870237760242085;0.006393462419509888
0.016413631319156043;0.017481446266174316
0.017102446129278037;0.017525672912597656
0.02504971554657912;0.025262832641601562
0.0007465328682332083;0.0008466243743896484
0.03082248739954589;0.033792644739151
0.013777497695684347;0.014451026916503906
0.03800073912303197;0.038224250078201294
0.042059959368463136;0.042618751525878906
0.00882201316116642;0.009466171264648438
0.003301978617764961;0.003407508134841919
0.010808060815480778;0.010868072509765625
0.044062244323363614;0.044548988342285156
0.002540080544887934;0.002685546875
0.010874585343759728;0.010984450578689575
0.029370270393507626;0.02968597412109375
0.01957197022156715;0.02024558186531067
0.02253655260358709;0.02557656168937683
0.0034819598325498027;0.0035152435302734375
0.022560166247668417;0.023805558681488037
0.020390349906508662;0.021599650382995605
0.01266101772842706;0.01400291919708252
0.03354660553891044;0.03388023376464844
0.010271733303921601;0.011081039905548096
0.027066087914201255;0.0283203125
0.021207272807585244;0.022551536560058594
0.001956336504563344;0.0020666122436523438
0.02566088250936892;0.025987625122070312
0.018860739311872418;0.019611358642578125
0.0030147090848136357;0.0031102970242500305
0.021513462298046043;0.022666871547698975
0.02242038936512525;0.02370917797088623
0.032954372589108556;0.0355411171913147
0.016091159265688923;0.01795405149459839
0.014350067223993932;0.014895141124725342
0.01498987884656719;0.015303611755371094
0.0439744397488603;0.04566046595573425
0.02613220914049333;0.02807292342185974
0.024682406818237294;0.024930953979492188
0.02564780486269073;0.02743569016456604
0.013259063764502197;0.013719558715820312
0.006540598664773309;0.0069103240966796875
0.02232412525228637;0.023107655346393585
0.007467237736372948;0.008012771606445312
0.010304220277307248;0.010518521070480347
0.019128654613676074;0.021994322538375854
0.016049502933767643;0.017121940851211548
0.007715728663107639;0.008927464485168457
0.023426758693926818;0.024406880140304565
0.018405390047142253;0.01939558982849121
0.04291368293054357;0.044214487075805664
0.012089229843599978;0.013447016477584839
0.03520295293180861;0.03521159291267395
0.0044977259098650645;0.004584312438964844
0.019396761904740968;0.02023032307624817
0.03122723722995861;0.031462669372558594
0.013949439213498825;0.014041874557733536
0.038845951411017904;0.040998175740242004
0.017078153180421787;0.019246011972427368
0.00482699976977008;0.0053768157958984375
0.014771428484901232;0.015279769897460938
0.015461352912088252;0.015622138977050781
0.03717425786491969;0.0384674072265625
0.015857309347581425;0.015967905521392822
0.016409422886238808;0.017226338386535645
0.032339574548323306;0.03328707814216614
0.04050866907290687;0.042833566665649414
0.011784399083471953;0.012156516313552856
0.023469717254709505;0.02526339888572693
0.02358002815300952;0.025737643241882324
0.002217130752581774;0.0023021697998046875
0.023223572804945896;0.0234394371509552
0.014028321385145206;0.014225006103515625
0.01955394495229453;0.02264365553855896
0.044911854330539853;0.049340277910232544
0.0349423514129182;0.037476569414138794
0.024725544083134616;0.024927139282226562
0.02267859975601404;0.022764205932617188
0.020642556577041362;0.02089691162109375
0.052754149034052976;0.05609354376792908
0.02731578040892074;0.028927266597747803
0.02396882047380474;0.025299638509750366
0.024712115982192372;0.025984525680541992
0.03412106849582063;0.034345656633377075
0.006704903502509295;0.007091119885444641
0.018287417608666062;0.018357276916503906
0.028047398694489193;0.030299872159957886
0.017223661660403514;0.01755523681640625
0.02580773085140409;0.027080535888671875
0.028722689732686976;0.029018402099609375
0.041914452716492356;0.04317668080329895
0.008161491129100272;0.009744822978973389
0.011420967856173622;0.012240409851074219
0.023344515133535287;0.024552300572395325
0.02317079140766422;0.0242919921875
0.02742025810441324;0.027587920427322388
0.04039492989455196;0.04385876655578613
0.017185019343487307;0.017477989196777344
0.025165689320791114;0.025699615478515625
0.00646449424852358;0.00649261474609375
0.03768786884331023;0.03966808319091797
0.03128637614074537;0.033604830503463745
0.004056008862925805;0.0040988922119140625
0.020996171705135607;0.02157643437385559
0.023831217203014815;0.02449968457221985
0.021233522458713863;0.02186502516269684
0.03536798076368882;0.037003159523010254
0.01910439244995219;0.021185964345932007
0.04010932411509891;0.041843265295028687
0.0014400872711593565;0.00150299072265625
0.023559616532797333;0.027505427598953247
0.02284689366017597;0.023267745971679688
0.023544959396609486;0.02373981475830078
0.011249214126551667;0.01189515646547079
0.0014452090579520902;0.0016002655029296875
0.02509297667964028;0.027182966470718384
0.031636232164310094;0.03429931402206421
0.03470365279807838;0.03618621826171875
0.010869792459171277;0.011275425553321838
0.03959758908701078;0.04074999690055847
0.020569604321243204;0.020682334899902344
0.008521853922385464;0.008761435747146606
0.03987642211070818;0.04145815968513489
0.030607763822048932;0.031888991594314575
0.010238754443610594;0.011352598667144775
0.02550696461145161;0.026175498962402344
0.004328415002743513;0.004414588212966919
0.03961719513728909;0.040862083435058594
0.023827788835292744;0.025649070739746094
0.015723222035192715;0.017506837844848633
0.00371001699013534;0.0038080215454101562
0.02049746604794362;0.02173823118209839
0.020825736035595305;0.022226333618164062
0.0009270347290566174;0.0009355545043945312
0.008752958696857249;0.009068489074707031
0.035980767857634675;0.04267510771751404
0.021003259599293386;0.02210712432861328
0.022261884094224024;0.02280604839324951
0.006721903163768038;0.007525922730565071
0.022105697725728415;0.023376882076263428
0.03959274576663968;0.040139198303222656
0.04614312626115897;0.04770281910896301
0.037323328990458066;0.03910785913467407
0.021867168076245662;0.023161888122558594
0.01722928665258366;0.017457038164138794
0.032866765131460085;0.033057212829589844
0.01626902138900661;0.019302785396575928
0.043444762440595086;0.04751455783843994
0.012124610105387288;0.013484954833984375
0.02599343823620252;0.028459250926971436
0.006072856857046001;0.006374359130859375
0.014920475185379556;0.015282630920410156
0.011552742843465484;0.012861073017120361
0.02509482719014468;0.025107383728027344
0.021940934855587152;0.02195453643798828
0.0022317856974396087;0.0022602081298828125
0.011905450894607256;0.012316733598709106
0.02048521436440958;0.02060600556433201
0.021836308864304575;0.022272437810897827
0.025305114017224517;0.026198387145996094
0.024111052140433544;0.025709152221679688
0.010726525304544444;0.011312484741210938
0.015210821066392266;0.016286730766296387
0.026373538879440734;0.02771475911140442
0.01997622815335289;0.02220815420150757
0.02367101917081504;0.02679198980331421
0.003225812252191524;0.003563910722732544
0.005048328701256057;0.0053558349609375
0.027669062408669287;0.02828693389892578
0.007885843638584265;0.008112907409667969
0.030444003135243265;0.030821800231933594
0.003670686651433175;0.003692626953125
0.02650285736704525;0.02771681547164917
0.012993693454994048;0.013278007507324219
0.04614779026060342;0.04852008819580078
0.006773255124078688;0.0069522857666015625
0.032196479189285046;0.032250404357910156
0.025124218836531653;0.026664912700653076
0.0299047404515614;0.030389785766601562
0.00290070035027385;0.0029783248901367188
0.0005876826316535891;0.0006189346313476562
0.014270185291666987;0.01460929587483406
0.012222121314944682;0.012309074401855469
0.017195997640043887;0.019039005041122437
0.028574691331442883;0.02888965606689453
0.010084379860292328;0.010102272033691406
0.03613292485481601;0.0435335636138916
0.01794914081697368;0.018289566040039062
0.013379793254199565;0.014217376708984375
0.04250792509461921;0.04427528381347656
0.015929043669052966;0.016103774309158325
0.007730812956032234;0.009087145328521729
0.012995578421305791;0.013398289680480957
0.025841988042364532;0.027778685092926025
0.02000589071970395;0.020450592041015625
0.019347508122914647;0.020300865173339844
0.020310208100783336;0.02057361602783203
0.03961666382261917;0.04047203063964844
0.01689538162118085;0.017167091369628906
0.0030551224527254543;0.0031673461198806763
0.040288102744633805;0.040663719177246094
0.01534478610633403;0.016191378235816956
0.027031151546162816;0.0278778076171875
0.031506646594677154;0.03197665512561798
0.006614976573956908;0.00753435492515564
0.031956630098172484;0.03213122487068176
0.03155746742515126;0.033656150102615356
0.009702411256799137;0.009874343872070312
0.010935178915694477;0.012323811650276184
0.029720820476820183;0.030548125505447388
0.017208096551520214;0.01859535276889801
0.05561332182629143;0.058073341846466064
0.02998731615365098;0.03036215901374817
0.03134246958488546;0.033385515213012695
0.03683102191879583;0.03893554210662842
0.044401253520761394;0.04663464426994324
0.01040285604514635;0.011908084154129028
0.03568621488150547;0.03922748565673828
0.0718418374126599;0.07284548878669739
0.002934259182883384;0.0030536651611328125
0.05167111042219531;0.05644062161445618
0.003935423719148999;0.0042171478271484375
0.01617822637420299;0.016243934631347656
0.03117033836735478;0.03248882293701172
0.03141298902828943;0.03265979886054993
0.012932021288939773;0.014337897300720215
0.014586675368241734;0.015413284301757812
0.0051832377947353386;0.005249977111816406
0.029739540349642116;0.02985668182373047
0.029833543301370613;0.03283122181892395
0.02593958800496728;0.026760101318359375
0.03493761299743711;0.03522777557373047
0.03455344509096544;0.03890460729598999
0.008186388014633164;0.009083002805709839
0.0009729580446783775;0.0010089874267578125
0.029320261889584746;0.03066539764404297
0.04496155525989114;0.04762452840805054
0.02039428888181982;0.02172711491584778
0.01619964945892148;0.016982734203338623
0.0015101663948032774;0.0015964143676683307
0.024058760269507377;0.02469348907470703
0.03997247776533156;0.04012489318847656
0.013409910332036945;0.014285236597061157
0.021635839347813247;0.0218658447265625
0.01591485331084595;0.017227530479431152
0.002655522236158219;0.0028781890869140625
0.03168603094515551;0.03240966796875
0.025862923867073298;0.02601531147956848
0.017320928291056165;0.01859312504529953
0.04250861921461675;0.049251407384872437
0.024422943241225185;0.025407791137695312
0.03152432484798949;0.03351402282714844
0.010544470771038539;0.011116981506347656
0.03400861738188454;0.034104377031326294
0.015584667526840672;0.015654563903808594
0.027968175068979154;0.029201656579971313
0.03966088646907942;0.04195673018693924
0.023460987981941156;0.024318695068359375
0.015665225507134648;0.016747474670410156
0.037699377898882475;0.03945067524909973
0.006069531069762768;0.006102561950683594
0.022365131585346646;0.023819148540496826
0.009556324723574188;0.009768486022949219
0.0008736081083919941;0.0009021759033203125
0.0045105389338809965;0.005021095275878906
0.019763901820888292;0.020311355590820312
0.03000443667901837;0.030231475830078125
0.0017810924159968996;0.0018520355224609375
0.0220420968808902;0.02239704132080078
0.033119626467650584;0.033926039934158325
0.002362925711905606;0.0023641586303710938
0.00962871648778442;0.010187536478042603
0.009164645069375765;0.009591102600097656
0.03492974787455002;0.035971641540527344
0.050635974123102966;0.05235275626182556
0.00130491055757094;0.001312255859375
0.016709210045825533;0.018374770879745483
