True Distance;Estimated Distance
0.00362786551617534;0.0036287307739257812
0.009896004982570837;0.010116517543792725
0.0006092868803344866;0.0006093978881835938
0.007178446860694917;0.007179290056228638
0.004300727946967682;0.004471689462661743
0.004073655432950352;0.004260271787643433
0.006831929499202861;0.006867438554763794
0.003342176392040464;0.003357827663421631
0.004176022150030113;0.004256337881088257
0.003768337154192145;0.0037689507007598877
0.0026287849713138097;0.0027224719524383545
0.0017178044502871052;0.0018175244331359863
0.0024271967926204514;0.0024280846118927
0.002575147580660456;0.0025786757469177246
0.0038406242075641975;0.003927290439605713
0.019189430324940138;0.019201308488845825
0.004987544332321193;0.005023002624511719
0.0001977985813668356;0.0001983642578125
0.006421449919355214;0.006422996520996094
0.0008347495685142427;0.0009055137634277344
0.00426418506586623;0.0042715370655059814
0.0055898418951077725;0.005637109279632568
0.00025701252417151293;0.000255584716796875
0.005025706950023433;0.005026772618293762
0.0007611606779420206;0.0007619857788085938
0.0038155233969437053;0.0038166344165802
0.006154859030198432;0.006185561418533325
0.0012458774214964238;0.001247406005859375
0.011330209896918055;0.011347770690917969
0.00011235013878201235;0.0001125335693359375
0.007553489576751311;0.007567375898361206
0.0081970179260479;0.008228331804275513
0.003007305041955141;0.0030822157859802246
0.001080723339776063;0.0010814666748046875
0.00914172172480798;0.0091685950756073
0.006434116396448692;0.0067137181758880615
0.0003807477744625392;0.00037860870361328125
0.012540672667671159;0.012541800737380981
0.006183667988285195;0.006195098161697388
0.0018635245079563845;0.001960650086402893
0.005996755555241448;0.0060034096240997314
0.0024273239837397627;0.0024290382862091064
0.0009359046317126424;0.0009306669235229492
0.005549976077307483;0.00557902455329895
0.0011985916035157627;0.0011949539184570312
0.0012191746624642182;0.0013013184070587158
0.009761801862600112;0.009786605834960938
0.00202794265101085;0.002132505178451538
0.004724860486266218;0.004727303981781006
0.010386837715344335;0.010926038026809692
0.008642992732126742;0.008773118257522583
0.007568246165109344;0.007905185222625732
0.0070236584327448325;0.007258594036102295
0.008824815056492106;0.008852988481521606
0.003759019543832346;0.003759413957595825
0.005095851652997263;0.005096465349197388
0.004804878403774092;0.004805564880371094
0.0047426229782086115;0.004847228527069092
3.1206120675449694e-05;3.147125244140625e-05
0.009307977983196852;0.009323149919509888
0.00465564795438445;0.0046901702880859375
0.007095562885431852;0.007349282503128052
0.0002985318869835722;0.00029850006103515625
0.00013254744373139094;0.00013256072998046875
0.0025982745267990525;0.0026016533374786377
0.0018417157567558527;0.001842498779296875
0.008557896993619241;0.00864499807357788
0.0028984049458885643;0.002900153398513794
0.0015294182935564656;0.001529693603515625
0.006940961808498454;0.00699615478515625
0.0009622251182911412;0.0009602997452020645
3.571400419033454e-05;3.62396240234375e-05
0.0016517570585982196;0.0016613006591796875
2.0554500911378602e-05;2.0682811737060547e-05
0.0018908765450006415;0.00189208984375
0.011822636654308955;0.01186564564704895
0.007357743537554523;0.007527858018875122
0.0031956244348755763;0.003194764256477356
0.007137015503253088;0.007180213928222656
0.00010656871590357623;0.0001068115234375
0.006799891405588125;0.0068006813526153564
0.0016366132150762499;0.0016374588012695312
0.004633848365413669;0.00466349720954895
0.015729438536831456;0.015827134251594543
0.0027186775465332888;0.0027198195457458496
0.008696898885680883;0.008698493242263794
0.003575022491117003;0.003575354814529419
0.009196990475045044;0.009296447038650513
0.0006945289736508066;0.00069427490234375
0.0040997577656653895;0.004172205924987793
0.0003328646219644735;0.0003337860107421875
0.002586755272525028;0.0025863349437713623
0.0021782955884958825;0.002179086208343506
0.00877241561804423;0.0088215172290802
0.0017608380456445435;0.0017614364624023438
0.001403642007966388;0.00140380859375
0.006738417009087122;0.0067396461963653564
0.0009088704712858889;0.0009098052978515625
0.005174372600279632;0.0051860809326171875
0.0020743556886273717;0.0021564364433288574
0.001208416172023982;0.001208662986755371
0.0041760968299833405;0.004169493913650513
0.004756184467064541;0.004758775234222412
0.005307152695732863;0.005316689610481262
0.0031000063917754565;0.003116607666015625
0.006891867733721453;0.006927520036697388
0.00037027433972506104;0.00037097930908203125
0.002756884634822267;0.0027570724487304688
0.001263887179615556;0.0012693405151367188
0.005076182360443744;0.0050811767578125
0.0026397012823195015;0.0026397705078125
0.006478625708744762;0.00647929310798645
0.0037309458396145695;0.0037536323070526123
0.004622958130128473;0.004646241664886475
0.0001852904685002084;0.00018596649169921875
0.003748065596021716;0.003748685121536255
0.003870269637372581;0.003932327032089233
0.006633721013948259;0.006634742021560669
0.005561303332187747;0.005562722682952881
0.0005830119451834667;0.000583648681640625
0.004185274135416355;0.00419047474861145
0.004906983440654582;0.004940032958984375
0.0019576844920672376;0.0020537972450256348
0.006170454240755991;0.006183654069900513
0.006261373814091746;0.006260901689529419
0.0006705873776831465;0.00067138671875
0.0015231814753263527;0.001522064208984375
0.008501895186696072;0.008507758378982544
0.0005977328060173168;0.0006055831909179688
0.006480028816346905;0.006484031677246094
0.001388835753733476;0.0013875067234039307
0.006106049217340636;0.006107300519943237
0.008802791712431422;0.009127974510192871
0.0018763247831375016;0.0018768310546875
0.004461142350133297;0.004733264446258545
0.004909085707813911;0.004909545183181763
0.008421110252799919;0.008552581071853638
0.0017554550339892127;0.0017518401145935059
0.0023511614379669;0.002350836992263794
0.004911636298507584;0.0049124062061309814
0.0042734616548673115;0.004394233226776123
0.0006416474650530467;0.0006418228149414062
0.0010744190454350484;0.0011733770370483398
0.0010773722951673084;0.0010728836059570312
0.00872981011731585;0.008812159299850464
0.0009508431891945535;0.0009508132934570312
0.004244906391129745;0.0042753517627716064
0.0008903502755941596;0.000890195369720459
0.011941300150168577;0.012145012617111206
0.0001049363940935292;0.00010585784912109375
0.0007437784954476402;0.000743865966796875
0.002555056081863959;0.00255584716796875
0.003042986262910001;0.0030831098556518555
0.004554474253415153;0.004574805498123169
0.0018442494974379496;0.0018444061279296875
0.004001737043613952;0.004000663757324219
0.006066631191437684;0.006173193454742432
0.0040594194858267095;0.004093199968338013
0.0022498947324410515;0.002356290817260742
0.0016465873349211686;0.0016469955444335938
6.163493197870963e-05;6.198883056640625e-05
0.00514205382499079;0.005143105983734131
0.005403477862332107;0.005427837371826172
0.0005666659943410394;0.0005674362182617188
0.003116231625207383;0.003214627504348755
0.0021052643220994018;0.0021783411502838135
0.004639637168197704;0.004652976989746094
0.0045583488219471755;0.004557609558105469
0.005038599697858836;0.005046844482421875
0.0009119434961424077;0.0010029077529907227
0.011216369362905761;0.011425018310546875
0.003090443159914534;0.0031042397022247314
0.00015584557906135943;0.000156402587890625
0.000461085247000391;0.000461578369140625
2.5942306364739503e-05;2.6702880859375e-05
0.004383899924395951;0.004499256610870361
0.010945090011736764;0.011363744735717773
0.0005842133770351454;0.0005846023559570312
0.0017067992747294303;0.001705169677734375
0.00036087550766788384;0.00036144256591796875
0.00628482761684745;0.006299912929534912
0.0005910941016627522;0.0006543993949890137
0.00447413533409775;0.0046180784702301025
0.0054263361198783056;0.0054312050342559814
0.0002647608730102229;0.0002651214599609375
0.002008380837347963;0.002009272575378418
0.0014879187946850172;0.001486659049987793
0.007132390418151285;0.007138282060623169
0.007945488866071632;0.007985144853591919
0.008289167220275118;0.008334308862686157
0.0019253645032887366;0.0019435882568359375
1.4520368585205627e-05;1.52587890625e-05
0.0005545532131166606;0.0005550384521484375
0.0007609961157239018;0.0007724761962890625
0.0017941601885434464;0.0017948150634765625
0.0037920298581946535;0.0039054155349731445
0.010461000849735717;0.010936379432678223
0.007371213137872574;0.0073728859424591064
0.001099511637873104;0.001099705696105957
0.009811505816026926;0.009861111640930176
0.00040437681220332203;0.00040149688720703125
0.00035303939077549565;0.00035381317138671875
0.002584285493632741;0.002576857805252075
0.005573158715166426;0.005574144423007965
0.005069037826354258;0.005069762468338013
0.0028852184329274024;0.002888709306716919
0.002986901232806168;0.002996474504470825
0.0001277371140704693;0.0001277923583984375
0.008890151548389163;0.008893042802810669
0.003204128512691616;0.003205239772796631
0.008828354139300838;0.008887290954589844
0.0013693175798842945;0.0013704299926757812
0.008747079650809437;0.008933961391448975
0.005149311727687304;0.005188018083572388
0.00378664269965938;0.0037870705127716064
0.0016900684851543764;0.0016841888427734375
9.880962384163336e-05;9.912252426147461e-05
0.00667718170035711;0.00667765736579895
0.0018840740267397817;0.0018891692161560059
0.005972050809627279;0.006012916564941406
0.004791754718320069;0.004817992448806763
0.004281449098061898;0.004404187202453613
0.002249334047227141;0.0022668838500976562
0.011223143424169513;0.011602401733398438
0.005614625217842434;0.005685716867446899
0.005090862558487722;0.0051957666873931885
0.0013188543298650818;0.00131988525390625
0.001521668545585358;0.0016216039657592773
0.0027547659919772483;0.0027551651000976562
0.01158720124382766;0.01197478175163269
0.0029961644180882463;0.0031002163887023926
0.0025472626799407276;0.0025539398193359375
0.009860079934535082;0.009924322366714478
0.0016157907223089758;0.0016164779663085938
0.005068820678147509;0.005071580410003662
0.0032722123375078164;0.0033592283725738525
0.0032887773473462317;0.003289252519607544
0.001372776191205043;0.001373291015625
0.002117031218259333;0.002119094133377075
0.0036672497334072295;0.003760010004043579
0.000643416156596183;0.0006418228149414062
0.0005961206684807389;0.0005960464477539062
0.0011871287565318116;0.0011873245239257812
0.000713862787720575;0.0007143020629882812
0.0011661433655841605;0.0011663436889648438
0.0036183265246168563;0.003658294677734375
0.0012236440050418598;0.001224517822265625
0.002374796912807423;0.002378493547439575
0.0036560932982486953;0.00369831919670105
0.006187595994547125;0.006194114685058594
0.0012704408936200274;0.0012711882591247559
0.011053254580088288;0.011081725358963013
0.0007963944639480284;0.0007914900779724121
0.003530488125266734;0.003637447953224182
0.009959439225614534;0.009964913129806519
0.003132463662251107;0.003132849931716919
0.0025412249748693284;0.002541482448577881
0.005664842958964292;0.0056743621826171875
0.007317005085393368;0.007329970598220825
0.009474674329529255;0.009541213512420654
0.0011602838993054019;0.0011606216430664062
0.004630205001056121;0.004683956503868103
0.0008969876451092822;0.0008945465087890625
0.006721031386261311;0.006861686706542969
0.003652327679205619;0.003653496503829956
0.0022213106624810546;0.002241164445877075
0.01275338611649166;0.013295620679855347
0.009097925289777833;0.0091877281665802
0.005528437724713788;0.005644738674163818
0.006631031278850257;0.006732732057571411
0.003841559546581826;0.003960847854614258
0.0046151526482309645;0.0046167075634002686
0.004034769276451823;0.004140257835388184
0.006484524027120269;0.006543189287185669
0.011620689718936835;0.012117177248001099
0.004393437792534948;0.004494994878768921
0.00595425536652347;0.006024360656738281
0.002994442808869091;0.0030012428760528564
0.003865743209152438;0.003872901201248169
0.002270174221315632;0.002278357744216919
0.007308079663966155;0.007609337568283081
0.003561109176698318;0.003568589687347412
0.003741172576031329;0.003743201494216919
0.0013234106910728404;0.001323699951171875
0.0015168108884976003;0.0015163421630859375
0.0050313339841677835;0.005419105291366577
8.519476088059221e-05;8.487701416015625e-05
0.003401471630703276;0.00344279408454895
0.008936675283650343;0.00926157832145691
0.003844823647562053;0.003869086503982544
0.003056870051978136;0.00305745005607605
0.004971044265437763;0.004978209733963013
0.0016969591804932174;0.001697540283203125
0.0022421134260299006;0.002244025468826294
0.0027909856925434485;0.0027914345264434814
0.015093990603631523;0.015198737382888794
0.0049067277709282115;0.0049228668212890625
0.005655573676474101;0.005657225847244263
0.0009221459489372638;0.0009211301803588867
0.009543519784013743;0.009911417961120605
0.0004214583093371311;0.0004215240478515625
0.00030652731768257097;0.00030803680419921875
0.004350473932704713;0.004351586103439331
0.00320665764709837;0.0032691657543182373
0.004503905769205547;0.004597395658493042
0.002772998996547024;0.002785712480545044
0.0014863664038494958;0.0015878677368164062
0.010543399625219729;0.010544747114181519
0.002296559132509535;0.002297431230545044
0.00019797173960911898;0.0001983642578125
0.0014912173185965823;0.0014896392822265625
0.004831846328274393;0.004835158586502075
0.0013286964624641916;0.0013294219970703125
0.006370351283566498;0.006371527910232544
0.008901938969273304;0.009058982133865356
0.006171705080599907;0.006246507167816162
0.0003860822194170537;0.00038611888885498047
0.005716026356682245;0.0057173073291778564
0.013454207715040257;0.014035142958164215
0.008529719678260998;0.008613616228103638
0.010071332536725012;0.01008501648902893
0.003085541425824618;0.0031853914260864258
0.0032337180536963473;0.003314584493637085
0.0015144357308828772;0.0016210377216339111
0.011013292116780296;0.011020690202713013
0.008592293483613976;0.008596450090408325
0.008692593314431368;0.008723229169845581
0.004005170197646151;0.004005461931228638
0.0036133548261961653;0.0036239922046661377
0.006064337806583642;0.006073027849197388
0.0012648006207757276;0.0013661980628967285
0.012005635333365622;0.01206207275390625
0.0029572611712893847;0.002961188554763794
0.002558860005128841;0.002561599016189575
0.002789453784598439;0.0027904212474823
0.004198011010536614;0.004224181175231934
0.007862969229067405;0.008115440607070923
0.0018834701011135914;0.0019764602184295654
0.0065580837381668255;0.006621301174163818
0.0034486228976308765;0.0034685134887695312
0.006058612031813682;0.006095826625823975
0.007863723013328596;0.007872611284255981
0.007924727275271376;0.0079975426197052
0.010736627755924998;0.010881364345550537
0.0009305651672916795;0.000942230224609375
0.003219318337088672;0.0032834410667419434
0.002041631648016144;0.002041846513748169
0.009301058274457055;0.009434729814529419
0.011067993265334261;0.011075913906097412
0.002056833273619038;0.0020999908447265625
0.005608993181443483;0.005617737770080566
0.009942259317514765;0.00995635986328125
0.0033147543806971874;0.00333598256111145
0.003201747083627725;0.0032379180192947388
0.001250234534519713;0.0012607574462890625
0.007445643941400857;0.0076732337474823
0.0013334683682739215;0.0013370513916015625
0.0008450199757233577;0.000843048095703125
0.007181598408808482;0.007381469011306763
0.003382737450591661;0.0034779012203216553
0.008658640759206125;0.008688002824783325
0.009674669930726625;0.0096760094165802
0.003753969246716781;0.0037718117237091064
0.003012878480335387;0.0030432045459747314
0.0014219272906628604;0.0014228224754333496
0.0010347814767520886;0.0010395050048828125
0.012100071400953325;0.012375026941299438
0.004827478019828861;0.0048551857471466064
0.007493222520123809;0.0074940025806427
0.008121813445075593;0.00813668966293335
0.0024773293248151027;0.0024785101413726807
0.01023103910539485;0.010534316301345825
0.0061067038763691125;0.006139785051345825
0.0007338568714406754;0.0007333755493164062
0.0016220432679327457;0.0016222000122070312
0.0017679598311045597;0.0017670989036560059
0.004362743039565197;0.004501372575759888
0.004598124293587;0.004613906145095825
0.0041497570780515145;0.004217177629470825
0.00131647515276121;0.0013170242309570312
0.0006398387788501836;0.0006963610649108887
0.0002713209623759395;0.00027179718017578125
0.0010515016704539068;0.0010519027709960938
0.008167494445075451;0.00841742753982544
0.008435812638214331;0.008464813232421875
0.0008588886462088029;0.0008592605590820312
0.0035553941043626114;0.003628760576248169
0.007640557490085853;0.007665663957595825
0.002173372469572486;0.0022459328174591064
0.0026604328876717064;0.0026817619800567627
0.003992023735109782;0.0039949119091033936
