True Distance;Estimated Distance
0.00029325357849675353;0.0002956390380859375
0.022210503239384095;0.02288079261779785
0.012049441451204764;0.012207329273223877
0.012360930865680093;0.01256328821182251
0.041332548492979244;0.05235397815704346
0.019336101135863384;0.020187854766845703
0.019905604393024513;0.020511627197265625
0.0053459953990023954;0.005461543798446655
0.038215917600373246;0.039677947759628296
0.04049106488464666;0.0409885048866272
0.012476834153994174;0.012616157531738281
4.011744802211117e-05;4.0121376514434814e-05
0.019192588877437272;0.019210513681173325
0.026857333095098395;0.02685832977294922
0.018093476048723186;0.01935824751853943
0.009045554881537547;0.009046554565429688
0.0004776850050586255;0.0004863739013671875
0.009675571904948471;0.009787693619728088
0.029804514345623832;0.03167638182640076
0.006230468704898069;0.006415843963623047
0.01116876866660567;0.0116213858127594
0.011822397807088467;0.012165069580078125
0.023258398393191874;0.023724645376205444
0.02288277121339725;0.02426905930042267
0.016210668496193365;0.01667642593383789
0.015651985818174986;0.015833675861358643
0.0070036229396511765;0.0071634650230407715
0.02152186676837902;0.021976977586746216
0.031601366593871534;0.0320572555065155
0.003938942392152214;0.003964424133300781
0.025494277459732557;0.026627302169799805
0.015823064551843898;0.015831023454666138
0.02523713536528329;0.026780128479003906
0.016515306740251326;0.017683863639831543
0.04050475759532392;0.04123702645301819
0.02130082937504877;0.022267401218414307
0.001086379980236473;0.001220703125
0.000920129635908958;0.0009527206420898438
0.01560539399120435;0.01614534854888916
0.018007714623928976;0.018537521362304688
0.028060490308869267;0.02893751859664917
0.009132193899307806;0.00935298204421997
0.02008385610321592;0.020532429218292236
0.021310649950656325;0.022260844707489014
0.031070002268112774;0.031685829162597656
0.017328781998946184;0.017332106828689575
0.04580144970671007;0.0499342679977417
0.022327025690585832;0.023878395557403564
0.03149617507456581;0.03299620747566223
0.0010465914698035807;0.0010538101196289062
0.0523636414193088;0.0537666380405426
0.022430508676261063;0.02375727891921997
0.009292436162574956;0.009552806615829468
0.014778964076104788;0.014863014221191406
0.03615769230450754;0.03979283571243286
0.04468932297021052;0.045072466135025024
0.02224680400174204;0.022610634565353394
0.013949934787412204;0.014393985271453857
0.03146838273177841;0.03299042582511902
0.07115498265854706;0.07244500517845154
0.01687333490380892;0.017469674348831177
0.0797752671033802;0.08596041798591614
0.028555108477031566;0.028557807207107544
0.017775010015681207;0.018002837896347046
0.016692776651809738;0.017741501331329346
0.01698363900858635;0.017676301300525665
0.03965942503411926;0.03966239094734192
0.009544826686699426;0.009680747985839844
0.017245607073734716;0.017525166273117065
0.005109388385580294;0.005110740661621094
0.0416685126677406;0.044049933552742004
0.02702328314424846;0.027365684509277344
0.027406253551703893;0.028459250926971436
0.0008479130424183659;0.0008559226989746094
0.02777078566777132;0.028675764799118042
0.025669324137585596;0.026253700256347656
0.02914853593607684;0.03167638182640076
0.006510218706266884;0.0065135955810546875
0.023309508750276518;0.024464040994644165
0.02465488646530088;0.025365829467773438
0.0683272570735879;0.07585462927818298
0.022179379235522788;0.023130863904953003
0.030289368648130536;0.03056269884109497
0.00970694121424749;0.009716033935546875
0.054342056080271026;0.05497923493385315
0.01423723954947868;0.014416217803955078
0.010020335343658617;0.01072731614112854
0.006413076930315796;0.006441080942749977
0.012989677744780876;0.013141632080078125
0.032360414805478965;0.032362908124923706
0.011450663740304151;0.011885580606758595
0.03905868223062503;0.042100876569747925
0.01636789777701836;0.01636791229248047
0.004953038358625877;0.0050890445709228516
0.016231486148274896;0.016257286071777344
0.03174811226467171;0.032827019691467285
0.04202340743436985;0.0453571081161499
0.013706482108654477;0.014063835144042969
0.01682524662638866;0.017137646675109863
0.015851897224144616;0.016077935695648193
0.003592138138377579;0.0036029815673828125
0.029352553730398603;0.031460970640182495
0.01940103616251632;0.020154297351837158
0.01759158863439608;0.017770707607269287
0.0077442597984398185;0.0078067779541015625
0.02399227880501466;0.024870842695236206
0.02002242625842661;0.020195960998535156
0.011562639358061483;0.011565208435058594
0.026258992423311877;0.02703636884689331
0.017012524596750997;0.01715672016143799
0.0032506588940987863;0.0033092498779296875
0.019950682289585714;0.02054882049560547
0.022636455715404777;0.023199111223220825
0.03535961048204054;0.035777151584625244
0.011160175552071184;0.011529684066772461
0.004997318278785472;0.005026817321777344
0.023910273701065705;0.024323463439941406
0.015192550151143553;0.015366390347480774
0.0536614679145299;0.05589672923088074
0.0544274092953205;0.05677703022956848
0.023599494764585144;0.02483367919921875
0.028907968180415352;0.03054031729698181
0.024404480368134567;0.02573704719543457
0.012484426852896996;0.01268148422241211
0.01867848752616759;0.019383996725082397
0.003813303932403716;0.0038366317749023438
0.0029171299254378484;0.00292205810546875
0.022496314654382493;0.022893503308296204
0.025445996348024514;0.026821166276931763
0.0031555539121489733;0.0031712129712104797
0.03766871770025996;0.03975874185562134
0.0199053031336469;0.020144402980804443
0.020677946149949597;0.021007567644119263
0.001937929620042117;0.0019731521606445312
0.03358296266178526;0.042046546936035156
0.029129895857350655;0.029145240783691406
0.03297964365417851;0.03539910912513733
0.007062760155581285;0.007065773010253906
0.02173735127879938;0.021892085671424866
0.002263855733794686;0.0022640228271484375
0.04252409957124802;0.04347369074821472
0.04471319945486138;0.048272162675857544
0.021749428545062247;0.0224916972219944
0.03550771033709101;0.03637799620628357
0.02627499294384586;0.029248908162117004
0.0028173818053509637;0.0028257369995117188
0.023876285410084328;0.024005889892578125
0.016128502163006934;0.0165768563747406
0.052553257427800086;0.053427666425704956
0.021303856090717572;0.02320045232772827
0.008498776307648597;0.008500099182128906
0.02604606844206442;0.027224302291870117
0.0010687362463601756;0.0011288225650787354
0.016227219749632333;0.017283089458942413
0.005746935265117647;0.0058852434158325195
0.019007575140468757;0.019353091716766357
0.030520557980611224;0.03158026933670044
0.022111076980202943;0.022912144660949707
0.0021832521857073;0.002322673797607422
0.021273719629713046;0.02218538522720337
0.00552433582959863;0.005585670471191406
0.01588154975625392;0.016147494316101074
0.015122009075289013;0.015712112188339233
0.012335548535987591;0.012515202164649963
0.03104647780184489;0.03153413534164429
0.020834524546733575;0.02111530303955078
0.0126074349560382;0.012786626815795898
0.013915091931557655;0.014007568359375
0.06066789665880913;0.06285476684570312
0.03024697412636353;0.032365716993808746
0.0004966248326336976;0.0005197525024414062
0.021812737882230638;0.022997170686721802
0.015393714697951899;0.015764713287353516
0.009216095628372044;0.009508848190307617
0.006228320775754825;0.0062971413135528564
0.01090679232490028;0.011633887887001038
0.03933736120199803;0.03987821936607361
0.020815166808103414;0.021112442016601562
0.021371141333366466;0.02227950096130371
0.0203692835769402;0.020632684230804443
0.035335497391509485;0.038253605365753174
0.016456003776593113;0.01795867085456848
0.04865344388107474;0.05143830180168152
0.04885163591599258;0.04949432611465454
0.017803695809548898;0.01783275604248047
0.0425907106780995;0.045075491070747375
0.003168085103317056;0.0033731460571289062
0.04613875347393563;0.04646408557891846
0.021307356579806168;0.021913528442382812
0.02861447825895451;0.02945798635482788
0.00603106032162005;0.006031990051269531
0.024132831177504976;0.025028709322214127
0.0005574729438063839;0.0005636215209960938
0.012733128649534462;0.012894809246063232
0.021729670797580213;0.022093787789344788
0.02575989775988217;0.02678319811820984
0.00946106310089874;0.011053115129470825
0.0061322906842074774;0.006252259016036987
0.04640377063628477;0.049421340227127075
0.03050272206441064;0.03496560454368591
0.019235358445963618;0.019384384155273438
0.025012061339458776;0.026046067476272583
0.021302843597449748;0.021503448486328125
0.00022691742174807517;0.00022602081298828125
0.01276605544450529;0.013363480567932129
0.014014557655870888;0.014491558074951172
0.018211574168850077;0.018950074911117554
0.023361379945244974;0.023682594299316406
0.022467607161358434;0.023353785276412964
0.06158585811058514;0.06701904535293579
0.01694748979895685;0.017151236534118652
0.06504188986523117;0.07273831963539124
0.007941253679449041;0.008165359497070312
0.04781000727699314;0.04914245009422302
0.004290807802188235;0.00429534912109375
0.056226087748954504;0.05734008550643921
0.019118160864197403;0.01929473876953125
0.021949880156439498;0.022211849689483643
0.03319941445902881;0.03761029615998268
0.010679714318893673;0.011263668537139893
0.012053327705672036;0.012549400329589844
0.019477866458766698;0.02077251672744751
0.009655497952243153;0.010002166032791138
0.05474603228950571;0.06235983967781067
0.038863102499478386;0.04093247652053833
0.017855146945205257;0.018287956714630127
0.007145454014018813;0.00738525390625
0.009220864518979644;0.009493827819824219
0.03587432241749925;0.04155391454696655
0.030562334407583724;0.031117022037506104
0.04976451421598936;0.050638020038604736
0.027393308517097894;0.027891695499420166
0.03190915145743177;0.03359270095825195
0.030310590524630466;0.03065556287765503
0.03189633360241142;0.03350698947906494
0.08671935535649125;0.08759883046150208
0.0207031325767039;0.021022796630859375
0.05367764019835369;0.06481921672821045
0.07662083579967913;0.07782217860221863
0.018943574061077315;0.01934528350830078
0.03938261027851393;0.039802372455596924
0.008605107585982884;0.008818715810775757
0.019424614700354937;0.02017134428024292
0.008606001684749265;0.008856475353240967
0.03210443849463034;0.033326178789138794
0.02671749295130542;0.027036279439926147
0.019282880224795674;0.019934430718421936
0.021017198063409664;0.02264365553855896
0.012644205259465562;0.012652397155761719
0.02939307794450555;0.0310458242893219
0.016390026812145842;0.017087161540985107
0.02034460605491091;0.02046281099319458
0.021245215451614532;0.02211877703666687
0.030934602940171346;0.032205551862716675
0.016742994733136757;0.017080307006835938
0.030768917669350054;0.030771255493164062
0.025048065691087962;0.026017189025878906
0.013877754764697997;0.014181286096572876
0.0036478450063767718;0.0036487579345703125
0.039803601936521375;0.04685226082801819
0.022024404153364104;0.02208685874938965
0.022543687118802398;0.023115158081054688
0.01960460310112602;0.02017134428024292
0.019814379040734912;0.02023071050643921
0.01167403390195612;0.011851802468299866
0.018536197692429594;0.0185394287109375
0.028257816193706826;0.028395652770996094
0.03160066086432122;0.032305359840393066
0.0007791061751674071;0.0007801055908203125
0.04303691847883313;0.04376843571662903
0.02318749799067394;0.023546218872070312
0.014600637339077818;0.015277504920959473
0.023912240135181843;0.02411365509033203
0.0039517306310326876;0.0040191709995269775
0.027706227907927778;0.029225647449493408
0.020040059622431976;0.02004149556159973
0.014364032745273658;0.015033900737762451
0.03117259313924889;0.0315265953540802
0.03116950832806055;0.03241920471191406
0.02540052014002458;0.029314041137695312
0.010913475517659848;0.010969161987304688
0.027523550917341977;0.027709081768989563
0.010077451169045038;0.01021575927734375
0.055165427741655074;0.060259848833084106
0.03679587547623445;0.038202136754989624
0.024449396180687446;0.025288522243499756
0.02523985553934758;0.02719840407371521
0.011115206383154006;0.01136644184589386
0.022370204659691424;0.023228585720062256
0.054272488595094835;0.05526864528656006
0.023217748422949536;0.024145901203155518
0.022109592866652372;0.02218151092529297
0.02583248732346687;0.028183937072753906
0.03214849845019378;0.03240013122558594
0.00909370588573267;0.009098052978515625
0.07974711383070639;0.08933544158935547
0.027412737159817135;0.029569625854492188
0.0186472261986025;0.019246667623519897
0.009117054625393028;0.009560108184814453
0.0816574656647485;0.0882527232170105
0.013740644930403327;0.014488279819488525
0.044176063404002465;0.04942607879638672
0.05840134967469711;0.06540584564208984
0.03690654420969472;0.0391727089881897
0.001628172790471058;0.0016698837280273438
0.029477302591025913;0.03085145354270935
0.026627969529289967;0.027296066284179688
0.006796245431417827;0.007245063781738281
0.039041403714701946;0.04230114817619324
0.002387517891272818;0.0024003474973142147
0.07077252077070216;0.07860124111175537
0.05110410856364765;0.052021682262420654
0.029736822527485243;0.02999591827392578
0.034769632865923016;0.0368686318397522
0.005116872991056567;0.005343377590179443
0.0102916007896167;0.010944485664367676
0.02744302202383136;0.028621628880500793
0.013032828882006495;0.013258963823318481
0.027826966261486497;0.02969658374786377
0.023792947440158464;0.02548956871032715
0.030792268012093827;0.03150206804275513
0.02466823017122336;0.025450661778450012
0.011611792963658926;0.012199163436889648
0.01593752803830991;0.016123957931995392
0.008233934314413924;0.00849694013595581
0.030596285703579053;0.031026750802993774
0.024387255039412428;0.02497917413711548
0.011046206835477577;0.012319445610046387
0.00961597749327259;0.009616851806640625
0.05172542985040785;0.05217432975769043
0.03827301247573821;0.04423016309738159
0.010511078348198609;0.010594367980957031
0.015500389060379077;0.015889525413513184
0.0031864214824797025;0.0031871795654296875
0.004192390836923155;0.00437280535697937
0.0009855735971088396;0.0010051727294921875
0.013530125419947085;0.013875633478164673
0.039033694869443844;0.04005816578865051
0.028216093971030982;0.028963863849639893
0.007967961253575679;0.008385539054870605
0.003366444500336446;0.0034093856811523438
0.004095282296282838;0.0042282938957214355
0.07957956580197804;0.0800485610961914
0.017069600948603495;0.01707172393798828
0.010246173358232169;0.01039355993270874
0.01328096817692985;0.013728871941566467
0.030757616899242123;0.03707951307296753
0.016460432339270768;0.016780555248260498
0.02046411002278534;0.02065563201904297
0.019430247395620933;0.019662383943796158
0.025639379510028128;0.026740461587905884
0.003870362293284998;0.0038719475269317627
0.010152040944905096;0.010153770446777344
0.03298811377855324;0.03457236289978027
0.031127684922392082;0.03135833144187927
0.014970602415389295;0.015239715576171875
0.02930640389643074;0.03327128291130066
0.011709369475707708;0.011794090270996094
0.037444630841546964;0.03835385665297508
0.028091821668025024;0.02876567840576172
0.025053847868088033;0.025439202785491943
0.02704932685235452;0.028226226568222046
0.015407169122845689;0.015461951494216919
0.000988802757861672;0.001002088189125061
0.0020993720680945;0.0021365955471992493
0.0321569276636433;0.034241944551467896
0.02569775721715337;0.02583777904510498
0.01159311650523166;0.011627197265625
0.007813672533136293;0.0080186128616333
0.0340608871681947;0.03564611077308655
0.01171325245701298;0.01186777651309967
0.02091644227999512;0.021393924951553345
0.03222379429219483;0.03293323516845703
0.027703780515076007;0.028574258089065552
0.039837154845154314;0.044088006019592285
0.0961808878075366;0.09717994928359985
0.013898698259948846;0.014050781726837158
0.012024885377408544;0.014135479927062988
0.06615616568785823;0.0692187249660492
0.030556862451236958;0.031325340270996094
0.0235703718198594;0.026509257033467293
0.024768670122146456;0.025242120027542114
0.0840201736168245;0.08547535538673401
0.018632935479021222;0.019326001405715942
0.017784475027700152;0.018426895141601562
0.017243292325069715;0.017601490020751953
0.002874519208021733;0.002911597490310669
0.00016333485054885436;0.0002111494541168213
0.018129399780314488;0.01837444305419922
0.0043979947779260635;0.0044307708740234375
0.0015453630323675055;0.0015630722045898438
0.016141288451401035;0.01641559600830078
0.026077185894089257;0.02608203887939453
0.020841954634429373;0.021158814430236816
0.03426450656368495;0.03436565399169922
0.02644377546156375;0.026755332946777344
0.017990467183792384;0.01799774169921875
0.0018249029060912615;0.0018444061279296875
0.017129215964080072;0.017406463623046875
0.033902224254807906;0.035826653242111206
0.05153546446754573;0.053764909505844116
0.030450688704146578;0.030881226062774658
0.007784842571355599;0.007923319935798645
0.0021174242301470717;0.0022297650575637817
0.025953963794268727;0.028474539518356323
0.02500621873730805;0.02772808074951172
0.04843830750174769;0.04960155487060547
0.02966521583703156;0.031181424856185913
0.016641316454821316;0.017013192176818848
0.04107490587534677;0.04344230890274048
0.02343660299066281;0.024252235889434814
0.02726988577223062;0.02784055471420288
0.027175159041859995;0.02867022156715393
0.036384970820267926;0.03952956199645996
0.03417166769663337;0.03425788879394531
0.017772241653281663;0.018048405647277832
0.0199947331416533;0.020787611603736877
0.02765952889026128;0.028428316116333008
0.014702531169889715;0.015090316534042358
0.011211118192109754;0.011699743568897247
0.029799091798372153;0.03014513850212097
0.02033436533748764;0.0204639732837677
0.026537601619242034;0.02711772918701172
0.019992197713236872;0.020129233598709106
0.03118389450041586;0.03220713138580322
0.021279524056705638;0.022905349731445312
0.03782662330903762;0.03827559947967529
0.0005888599886701263;0.0005908878520131111
0.03669811932117998;0.038704097270965576
0.01990379424644564;0.020058631896972656
0.024289182608309007;0.025395631790161133
0.0076922179380987605;0.0076999664306640625
0.01972422265117786;0.019973784685134888
0.02737515815242391;0.031081199645996094
0.02587626589868943;0.026153534650802612
0.025291055167897657;0.026054203510284424
0.015207231035369395;0.015773892402648926
0.015753049131858637;0.015793800354003906
0.014069533992479767;0.014069557189941406
0.015832602953073576;0.01597687602043152
0.029358393226232855;0.029362613335251808
0.026463419194267923;0.026994764804840088
0.001995164455638315;0.0020809173583984375
0.015199291820092421;0.01563924551010132
0.017236132753037536;0.018537163734436035
0.019568916006463575;0.020178139209747314
0.025534886906099927;0.027190953493118286
0.02482685039798054;0.02792835235595703
0.016548285802907788;0.016706794500350952
0.03145049185597116;0.03156283497810364
0.002884081040242199;0.0029072165489196777
0.012045532407366381;0.012064963579177856
0.024259632640638584;0.02459445595741272
0.009852106519220154;0.010182380676269531
0.021489226737775053;0.021870911121368408
0.01758282668894816;0.01802539825439453
0.047598928589219755;0.049136847257614136
0.05532549739862033;0.05648040771484375
0.007742631150244418;0.007825851440429688
0.03017068238596314;0.03298574686050415
0.007517386745112434;0.007527351379394531
0.02094718939194658;0.022503137588500977
0.01968699408776739;0.020714759826660156
0.014462941901936397;0.014466285705566406
0.005958029255335903;0.006018638610839844
0.01772411110344889;0.018508046865463257
0.008564684373384836;0.008840277791023254
0.028218484400075225;0.029603660106658936
0.005325752759984263;0.005394935607910156
0.01676704546656195;0.017139285802841187
0.02579470541267169;0.026576131582260132
0.055756124674290176;0.0569482147693634
0.02478272777686836;0.02534008026123047
0.015113096928643006;0.015540719032287598
0.006456046751753461;0.007169187068939209
0.0009081715742466154;0.0009098052978515625
0.020611554400128657;0.021069079637527466
0.011194931101094593;0.011518537998199463
0.026776298104026916;0.028334811329841614
0.02018756622792086;0.020382121205329895
0.026658338568243633;0.02765744924545288
0.07504415204839078;0.08240655064582825
0.008902863318622516;0.009126067161560059
0.015480047219272547;0.015512645244598389
0.03344103240163349;0.03520384430885315
0.04898830478554724;0.05921429395675659
0.00253333518988526;0.002532958984375
0.02098602241850301;0.0219537615776062
0.024251761651041155;0.02450847625732422
0.016625243609971516;0.017197877168655396
0.021079467400066422;0.021339118480682373
0.05961434738059255;0.06034797430038452
0.017483352994120415;0.018600672483444214
0.02611256224016931;0.026766330003738403
0.0044532844342540165;0.00449255108833313
0.020089917303665234;0.02069193124771118
0.0005106026388662554;0.000553131103515625
0.03481015345626032;0.03505846858024597
0.0023646326445887667;0.0025281906127929688
0.0038209963190043348;0.003958523273468018
0.026262415524609787;0.02762778103351593
0.0011811359254136513;0.0012083090841770172
0.02358875123365361;0.024863123893737793
0.011242326693364422;0.011470377445220947
0.009876269260666563;0.010051965713500977
0.01465974884174024;0.014789760112762451
0.029887626291845715;0.03283122181892395
0.017620072111341433;0.017742842435836792
0.004665435707591361;0.004895925521850586
0.029851404198650053;0.03028777241706848
0.0010443249914657189;0.0010551817249506712
0.02648630146744583;0.02722187340259552
0.011528923331293042;0.012106865644454956
0.005685792283692468;0.005813896656036377
0.026526449459410885;0.02906450629234314
0.029526215991377048;0.030305862426757812
0.0002373358967368668;0.0002384185791015625
0.017546968445554277;0.018026411533355713
0.004531957209719176;0.004581451416015625
0.006507056345938062;0.006716728210449219
0.047084644912478726;0.04880216717720032
0.013642783392400713;0.014110103249549866
0.021144062943118103;0.02354133129119873
0.000902087746814514;0.0009508132934570312
0.006333802930746188;0.006333351135253906
0.005166570096466231;0.005526542663574219
0.024899874504786076;0.02557125687599182
0.018775966576607354;0.019459456205368042
0.008030001587403699;0.008045494556427002
0.027791080805886433;0.02889135479927063
0.013762750946797719;0.014168024063110352
0.030492799527070222;0.03160661458969116
0.019187268472861;0.020045220851898193
0.026291369127842894;0.026912540197372437
0.010801269906313232;0.011065125465393066
0.025461809963008775;0.026665061712265015
0.0030619050899427123;0.0030813037883490324
0.007532530495982226;0.0075550079345703125
0.015418184401048179;0.01578313112258911
0.010355836017867291;0.011171042919158936
0.004020616776667046;0.0040531158447265625
0.01865052090566966;0.018710166215896606
0.001696453888880506;0.0016970746219158173
0.018411629829266925;0.018936827778816223
0.019501708381307353;0.019603729248046875
0.020265514028068633;0.021499276161193848
0.020224811484979125;0.021390825510025024
0.03620380485703794;0.03770333528518677
0.00502045049405907;0.005392745137214661
0.014575794347961269;0.015091538429260254
0.01716441449382065;0.017380446195602417
0.014299233171758498;0.014439791440963745
0.03975932226465406;0.043994903564453125
0.0200435367196027;0.020787611603736877
0.03082403395435124;0.03195667266845703
0.02542429780070845;0.02586078643798828
0.01658099378870134;0.017356008291244507
0.03501019087625838;0.03645825386047363
0.03782973496959418;0.03957483172416687
0.015927821712059666;0.015929222106933594
0.037346095285688344;0.03910091519355774
0.025563768990458823;0.02734871208667755
0.0261353577356644;0.026139216497540474
0.00073144246517374;0.0007648468017578125
0.014350506010764557;0.014351844787597656
0.0020936752359067374;0.0021209716796875
0.007655424245131382;0.008749395608901978
0.031351725821728675;0.03416478633880615
0.04307636867527161;0.044312477111816406
0.039043833206426765;0.04314824938774109
0.02059128218609941;0.021100521087646484
0.0051363796382424085;0.005157470703125
0.013282896997915647;0.013728871941566467
0.008250851040495015;0.008268386125564575
0.015425524165420096;0.015771523118019104
0.036748122181593436;0.03893497586250305
0.02370317429270717;0.024008750915527344
0.0215249052132186;0.022271722555160522
0.012402927556155796;0.01282152533531189
0.013974860291004667;0.013978958129882812
0.02726578831277329;0.02853311598300934
0.03492608741692597;0.03534319996833801
0.008803648799988793;0.00933748483657837
0.021750002899903927;0.025241106748580933
0.04235212534357765;0.04418715834617615
0.018345364449189005;0.018355369567871094
0.01798222977862888;0.018306493759155273
0.02427109050453751;0.024836599826812744
0.002892833456355416;0.003010287880897522
0.026770717354847384;0.02742406725883484
0.008231915507667708;0.00841742753982544
0.024533869194128963;0.024931907653808594
0.02453249998454876;0.02593279257416725
0.0179390535719462;0.01855069398880005
0.012383470987162835;0.012820243835449219
0.028989271613578893;0.031171351671218872
0.007875481365758143;0.007944079115986824
0.018236359116835507;0.018447816371917725
0.0006485746359257259;0.0006889402866363525
0.008511428708164123;0.008522987365722656
0.02421291124398845;0.024828016757965088
0.0256060709818814;0.026158511638641357
0.022146044539662006;0.022156715393066406
0.017086285587536512;0.01733061671257019
0.002454806746120842;0.0024852752685546875
0.019306171502096035;0.019554026424884796
0.026441288382374785;0.02668827772140503
2.4138375390025665e-06;3.219070549675962e-06
0.03943515307129577;0.04047524929046631
0.02035780286982764;0.02077867090702057
0.007793430694446388;0.00806039571762085
0.017275074163280873;0.017461687326431274
0.025349115282172048;0.02539539337158203
0.017169207986484556;0.017190933227539062
0.02165953285171914;0.02202022075653076
0.026030885173381407;0.02694869041442871
0.0034773755386353533;0.0037153661251068115
0.05372599998927329;0.05450955033302307
0.00936221472178794;0.009552791714668274
0.030441554840139332;0.031497567892074585
0.004281421754046506;0.004330635070800781
0.023098012109009324;0.023982107639312744
0.01782122315630173;0.021253585815429688
0.005470115827802118;0.005475074052810669
0.013237843520019546;0.01347506046295166
0.034428943000147455;0.03695744276046753
0.01381811046942443;0.014338985085487366
0.0037670891104247713;0.003910273313522339
0.05227720774119478;0.05457761883735657
0.005701729708247582;0.0058422088623046875
0.021102889861028797;0.021344423294067383
0.022283331865641465;0.023548483848571777
0.025590756345083236;0.025979043915867805
0.004840825220060151;0.005045890808105469
0.019929072150958543;0.0231306254863739
0.009419409036567825;0.009531021118164062
0.026639168142048513;0.027763545513153076
0.002347887670035686;0.0023660659790039062
0.02506129488346835;0.025279998779296875
0.03682249387745817;0.03710532188415527
0.008302248246281384;0.008494794368743896
0.04952006696690172;0.05021175742149353
0.0016619916218537716;0.0017663836479187012
0.021519952319842488;0.021667152643203735
0.007061650250656368;0.007368862628936768
0.01265795134557627;0.014431267976760864
0.04095847793066103;0.04223516583442688
0.028290453656587843;0.030520141124725342
0.0005151814945566055;0.0005159378051757812
0.019030151080384;0.019773311913013458
0.030994782832311128;0.03120875358581543
0.021262545321888867;0.02126505970954895
0.02981514393526165;0.03159189224243164
0.03590466768490493;0.03743293881416321
0.001467382338414766;0.0015112310647964478
0.012684883687256043;0.013389170169830322
0.03373279791884731;0.03646606206893921
0.028797792920075997;0.02969658374786377
0.014277454035698679;0.014929652214050293
0.05044509865606201;0.05318620800971985
0.033833582344148815;0.03571850806474686
0.002527362524458242;0.002605988411232829
0.016666009936556453;0.01741158962249756
0.007291045163139839;0.007335633039474487
0.013525898454142725;0.01441723108291626
0.008765232041441438;0.008798599243164062
0.004971120604123749;0.00511932373046875
0.016171981152337513;0.01633313298225403
0.027927320629978165;0.02939319610595703
0.008223872741798616;0.008229255676269531
0.01833530910153463;0.019056200981140137
0.013334966495247702;0.013767004013061523
0.028657853241939132;0.0291903018951416
0.01908089948246242;0.01924225687980652
0.01214733452247836;0.012215495109558105
0.03352139243813819;0.034134238958358765
0.005060459167939389;0.005239814519882202
0.029451970434065545;0.029472380876541138
0.020922904467167006;0.021878033876419067
0.002004541143618532;0.0020246505737304688
0.020226048035894246;0.021158814430236816
0.023501794774422803;0.02408391423523426
0.00920875870076712;0.00949859619140625
0.05138732546334018;0.06893423199653625
0.024828747797033177;0.02573704719543457
0.023805107029865276;0.02474716305732727
0.013405983996872347;0.013510704040527344
0.020592842171220357;0.021150559186935425
0.035713582260521;0.03759154677391052
0.003261248037504826;0.003261566162109375
0.0267164891038518;0.027859658002853394
0.004226086616733842;0.004242897033691406
0.05703652866014875;0.058799564838409424
