True Distance;Estimated Distance
0.1102190062819197;0.11029267311096191
0.0042188272334752076;0.004219084978103638
0.00723734800226263;0.007337093353271484
0.022355554705834713;0.022455573081970215
0.01478614531540548;0.014786750078201294
0.002690010683735318;0.002690345048904419
0.0008613374341613964;0.00086212158203125
0.05611760943651145;0.05621457099914551
0.0002204894612242093;0.00022125244140625
0.0007793289134802758;0.0007801055908203125
0.009794189009902254;0.009894013404846191
0.031392554580825134;0.031428903341293335
0.02022579872998246;0.020225554704666138
0.017279682713306405;0.01727965474128723
0.0007286197979848902;0.0008283555507659912
0.08968504150278853;0.09195905923843384
0.04574774053443588;0.04584228992462158
0.02384542014205308;0.023845702409744263
0.002458416152206441;0.0024586021900177
0.056949046227990824;0.057047873735427856
0.03138422248222775;0.03138354420661926
0.011321274059560427;0.011321097612380981
0.003541937972536901;0.0035429298877716064
0.013391704942657057;0.01339152455329895
0.014689733465191332;0.014689475297927856
0.01926766464162486;0.019268065690994263
0.05094437339747585;0.050942450761795044
0.026469230160310542;0.026568740606307983
0.042502646493322055;0.04250246286392212
0.019454326024064682;0.019454985857009888
0.01735810862919159;0.017357856035232544
0.001097496583535776;0.0010976791381835938
0.0007534882088331239;0.0008456110954284668
0.06393867230814684;0.06393912434577942
0.004415426693045685;0.004415541887283325
0.010406252291548799;0.010406523942947388
0.017086264509256696;0.017086058855056763
0.023226192377178635;0.023224860429763794
0.013316841616542095;0.013316184282302856
0.0016848522443486296;0.00178489089012146
0.02059889724347039;0.020698457956314087
0.027443304991338197;0.027535468339920044
0.021327396184314194;0.02142593264579773
0.01420429828489778;0.014304280281066895
0.01428598843506239;0.014385581016540527
0.025674580731711295;0.025773733854293823
0.034684445245081456;0.03478482365608215
0.023636873646469485;0.02371630072593689
0.014651336160046314;0.014652281999588013
0.011270431791217781;0.011350229382514954
0.005191783976243003;0.005291879177093506
0.011529325723434522;0.01152995228767395
0.015748283764894504;0.0158461332321167
0.1088046484154916;0.10888713598251343
0.010406875700569569;0.010506510734558105
8.135772288387311e-05;8.20159912109375e-05
0.053209285558894905;0.053286224603652954
0.005807059715606097;0.005901128053665161
0.03982995335283908;0.03991374373435974
0.030916672565681442;0.03100717067718506
0.0065035489293976635;0.006504088640213013
0.0003136117369064953;0.00031375885009765625
0.014301779755932071;0.014302283525466919
0.0037516890293730325;0.003751784563064575
0.010246605801711635;0.010247260332107544
0.0007430784900603484;0.000743865966796875
0.03001523714413244;0.0300159752368927
0.024900891917923596;0.025000929832458496
0.0007254225986464787;0.0007257461547851562
0.0060998155383049585;0.006196707487106323
0.012865754847838995;0.012866050004959106
0.03008962618802066;0.030189216136932373
0.025885369347453273;0.02590051293373108
0.026280198281603665;0.026369214057922363
0.030344100616496252;0.030443280935287476
0.021204307931085076;0.02130451798439026
0.0053601365481829;0.005360633134841919
0.04173654050067065;0.04173761606216431
0.08493015594726583;0.08502444624900818
0.007643329242589436;0.0076437294483184814
0.04083599120087869;0.04083561897277832
0.015183926200873814;0.0151844322681427
0.020089730645897995;0.02009013295173645
0.0434742050929196;0.0434742271900177
0.006778515642344475;0.00687861442565918
0.03030936091777644;0.03037858009338379
0.012133568128792455;0.012233197689056396
0.009762797682387433;0.009862899780273438
0.03949896770489325;0.039596229791641235
0.04484604016044419;0.04490554332733154
0.01168996053613993;0.0116901695728302
0.01429098360984332;0.014290839433670044
0.0018437596859189537;0.0018444061279296875
0.07499333778706016;0.07499030232429504
0.02033401122713952;0.02043423056602478
0.012152348411400888;0.012243837118148804
0.005150430517684927;0.005250483751296997
0.005507655527779905;0.005593538284301758
0.021484950980231985;0.021485358476638794
0.024420923079646717;0.024421721696853638
0.025522190107209186;0.025568753480911255
0.003416120432605014;0.0035155117511749268
0.018271245095419244;0.018270522356033325
0.029506841307059228;0.029607146978378296
0.029388856223584812;0.029388457536697388
0.027210099110518096;0.027265101671218872
0.0050492219906980666;0.0050497353076934814
0.00719032415034977;0.007190734148025513
0.00026588720072266047;0.00026607513427734375
0.011057018994710972;0.011057883501052856
0.04292193620448434;0.04292014241218567
0.008099209683888157;0.008199900388717651
0.01561110805422482;0.01569303870201111
0.02908801507176344;0.029089003801345825
0.007812393337622652;0.007812529802322388
0.03235748071397032;0.03245708346366882
0.026610170382365676;0.02661040425300598
0.005310180526234273;0.005410134792327881
0.005492847669198868;0.005493193864822388
0.0051241224922165905;0.005124121904373169
0.0838449409668193;0.08384230732917786
0.019469943545994125;0.01946929097175598
0.0020493880466704857;0.002049475908279419
0.014438122685345499;0.014437705278396606
0.0446163707314171;0.04461577534675598
0.03176452028383498;0.03181537985801697
0.004409159019468961;0.004508882761001587
0.004684903050146179;0.004685431718826294
0.02550907545758842;0.02550986409187317
0.0033549812273476424;0.003355056047439575
0.014128398970360818;0.014128714799880981
0.03083954867511865;0.03088340163230896
0.014649412578509631;0.0146503746509552
0.0243883283316244;0.02438834309577942
0.04245389053145894;0.04252621531486511
0.02667718216661239;0.026676207780838013
0.012706538249380905;0.012796610593795776
0.01229986340290542;0.012400120496749878
0.05370941335911198;0.05370810627937317
0.008566636363699259;0.008566886186599731
0.006085001323739793;0.006085425615310669
0.06061367370130588;0.060711175203323364
0.054725981381863284;0.0548248291015625
0.036049755695699154;0.036049872636795044
0.0039732122223762;0.0039739906787872314
0.008072209291902865;0.008072882890701294
9.465359771508395e-06;9.5367431640625e-06
0.014291314580316718;0.014391392469406128
0.001100707856499865;0.001200750470161438
0.010301893300622101;0.010302573442459106
0.028812489088408375;0.028912395238876343
0.015036020094646205;0.01513606309890747
0.002826063553972249;0.0028267204761505127
0.00650331707124851;0.006504088640213013
0.04709751738778164;0.047184765338897705
0.08365646897593972;0.08371239900588989
0.0018533582574965816;0.00185394287109375
0.03939294652599808;0.039391547441482544
0.007163770122963454;0.007164984941482544
0.03579953222181506;0.03589850664138794
0.0046302162836382044;0.004730224609375
0.05184288918329886;0.05184081196784973
0.04138138201754762;0.04138091206550598
0.02105211100421219;0.021151304244995117
0.02942934988397773;0.029518544673919678
0.011379249625129819;0.011477351188659668
0.002769964755320521;0.002770453691482544
0.001177479202646589;0.0011777877807617188
0.010187230193403323;0.010188132524490356
0.016992746850835565;0.016993552446365356
0.018479300158053418;0.018497943878173828
0.01304806268009705;0.0130482017993927
0.0018151776045444053;0.0018157958984375
0.013410907495864157;0.01350906491279602
0.042700643187506715;0.04280105233192444
0.05551530408468739;0.055514365434646606
0.019903914317226937;0.02000412344932556
0.0041185400327090685;0.0041189491748809814
0.016395206696004288;0.016395598649978638
0.0030484692158380066;0.003048926591873169
0.0010411381237147759;0.001041412353515625
0.019022516854948504;0.01911666989326477
0.005752772134891159;0.005753546953201294
0.019789618413209305;0.01978972554206848
0.01848603068362166;0.01848509907722473
0.00012274666730683684;0.00012302398681640625
0.039745864467805515;0.03983178734779358
0.005103791410435369;0.005170613527297974
0.01967104637774042;0.01977112889289856
0.03506004192848148;0.03506091237068176
0.0008817287649950082;0.0008821487426757812
0.05374594840787067;0.05384555459022522
0.004465711995187983;0.0044660866260528564
0.03235562140582023;0.03245118260383606
0.027071175447978917;0.0270710289478302
0.08462388252383084;0.08462145924568176
0.02240486945489494;0.02250400185585022
0.012465327114467257;0.012553095817565918
0.011143443941250497;0.011143714189529419
0.014908738716815624;0.014908820390701294
0.01514951090859556;0.015149146318435669
0.021743131999425326;0.021793872117996216
0.020526617224085848;0.020526915788650513
7.824682170910221e-06;8.463859558105469e-06
0.002580434012092181;0.0025806725025177
0.006127982984893162;0.006227731704711914
0.04032449325135027;0.04032328724861145
0.04993220649718657;0.05002841353416443
0.003951928635628156;0.003952056169509888
0.012457069548759843;0.01249682903289795
0.009088014960031086;0.009187936782836914
0.003267490416360847;0.003367602825164795
0.07259391760427372;0.07268840074539185
0.02226104760834846;0.02226164937019348
0.04218433773431017;0.04228341579437256
0.0009322031577082988;0.0009326934814453125
0.007818963557347212;0.007819205522537231
0.06025778492108227;0.06025698781013489
0.0018138647880924902;0.0019139200448989868
0.03373327615413704;0.03373339772224426
0.009602863751697376;0.009702920913696289
0.08430230199096052;0.08439773321151733
0.07066974233051121;0.07076564431190491
0.0036847299229209756;0.0036850273609161377
0.027610793302474894;0.02771010994911194
0.02312930768576404;0.02312949299812317
0.028443870404239152;0.02849629521369934
0.0003505933968038779;0.0003509521484375
0.023100543841503392;0.023101836442947388
0.030564502844976898;0.030642688274383545
0.02595041691383729;0.025950461626052856
0.01299066850440513;0.013090252876281738
0.0030679906816305446;0.0030689239501953125
0.02817207885260208;0.02827143669128418
0.05247793469482001;0.05247882008552551
0.05327128880867943;0.0532703697681427
0.009690468797104843;0.009690314531326294
0.09908844787533443;0.09916186332702637
0.010166421415795528;0.010266512632369995
0.03474684880201113;0.03484603762626648
0.0001467288077032683;0.0001468658447265625
0.043496751613722774;0.04349711537361145
0.029176028049197295;0.029175788164138794
0.011912050552018801;0.011912375688552856
0.0541363840001789;0.05420798063278198
0.005233938734311226;0.005233794450759888
0.02369632434341055;0.023695021867752075
0.008080045406645382;0.008080512285232544
0.001783321128476434;0.0017833709716796875
0.01651141021222399;0.0165119469165802
0.025939487629775146;0.025939971208572388
0.0006501629438662712;0.0006504058837890625
0.015583360649752466;0.01567596197128296
0.021867530731661918;0.0218677818775177
0.030562841950981755;0.03066214919090271
0.014311021339071403;0.014411211013793945
0.025456642287286557;0.025457412004470825
0.03833536804222995;0.03842070698738098
0.026392282537604714;0.02649158239364624
0.015581838363363026;0.015679210424423218
0.023414958987185226;0.023414641618728638
0.03158311337223061;0.031681329011917114
0.07677826127210109;0.0768744945526123
0.005337811512636595;0.005337744951248169
0.0077061481386687366;0.007785588502883911
0.00749541027595418;0.007595539093017578
0.01153879660030527;0.011636465787887573
0.013016186770210447;0.013016730546951294
0.020320620657215675;0.020420193672180176
0.008676356149921328;0.00867655873298645
0.02140809583203107;0.021408140659332275
0.025201464455667493;0.02520182728767395
0.018948359071264916;0.01894858479499817
0.017064580636285135;0.01706412434577942
0.04880263927759518;0.048874467611312866
0.006081648853584045;0.0061817169189453125
0.015066931846316895;0.015067130327224731
0.010224366314863497;0.010314702987670898
0.028168341755040613;0.028167754411697388
0.029969674673889453;0.029968291521072388
0.019798406945051302;0.019897878170013428
0.006534081093610347;0.006534606218338013
0.009920481313687854;0.010020583868026733
0.012704796957851493;0.01270487904548645
0.014608275381774694;0.014707177877426147
0.015197539422683657;0.015197783708572388
0.015290775989657687;0.0152912437915802
0.00999144911413256;0.009991675615310669
0.009925958239356996;0.01001158356666565
0.008103338913865192;0.008103728294372559
0.05639151536673075;0.056391745805740356
0.004973630812568194;0.004974395036697388
0.05101279734813379;0.05101016163825989
0.03603847057175681;0.036136507987976074
0.0019432797709627505;0.0019435882568359375
0.002006939189284513;0.002007514238357544
0.022568788070500098;0.02266797423362732
0.022860953366578743;0.022860556840896606
0.041088391720227914;0.04108813405036926
0.03853137700517349;0.038530945777893066
0.038274972298888064;0.03827574849128723
0.04370976533183323;0.04375988245010376
0.031426616717882376;0.03142741322517395
0.012952411661773014;0.012952834367752075
0.00190238268645627;0.0019025802612304688
0.027156526815659547;0.027155905961990356
0.019832730518781802;0.01993224024772644
0.029779802928023624;0.02987813949584961
0.06360292933794993;0.0636015236377716
0.0012752809164553224;0.0012760162353515625
0.005189581371562821;0.005289644002914429
0.015179765173739998;0.015180617570877075
0.052401396651910376;0.0524880588054657
0.01675403437978202;0.01685240864753723
0.07306790765255584;0.07310417294502258
0.0018353749916498166;0.0018358230590820312
0.0052965867690328156;0.0052967369556427
0.007132206550923595;0.007197082042694092
0.0026871105746355908;0.0026874840259552
0.003972032697974409;0.003972336649894714
0.010979972222983997;0.011080145835876465
0.0038285420969206055;0.0038290321826934814
0.09150387289360296;0.09159648418426514
0.06485975329614123;0.06493416428565979
0.03761578019987868;0.03771480917930603
0.0158283991001268;0.01592797040939331
0.03455521580386484;0.03455546498298645
0.01920007464891532;0.019299685955047607
0.006069319202319451;0.006169408559799194
0.03309744310344918;0.03319752216339111
0.02014092178953582;0.02014067769050598
0.008224151709280177;0.008324265480041504
0.0036991412137762796;0.0036993324756622314
0.014514104558432994;0.014608621597290039
0.018835895896647636;0.018935441970825195
0.007518012148451096;0.007518798112869263
0.007829252766903666;0.0078296959400177
0.005157242920606343;0.005157500505447388
0.009318493957224045;0.009418606758117676
0.004250471719563471;0.004250556230545044
0.08178028691306082;0.08184844255447388
0.0025128441365890536;0.002612859010696411
0.0043420576900878895;0.004342108964920044
0.018456619467645628;0.018456757068634033
0.0075405390414418445;0.007540702819824219
0.00405833138075197;0.004058867692947388
0.04206648089216864;0.04206565022468567
0.0031206008424263933;0.0032205581665039062
0.02191309167284513;0.021912604570388794
0.004715810015508088;0.004715949296951294
0.004235392021441568;0.00423625111579895
0.06733470610400395;0.06733325123786926
0.026038628361919874;0.02603819966316223
0.005792196747484186;0.00579264760017395
0.0032729918057494696;0.0032730400562286377
0.015654893020762835;0.015655547380447388
0.000782368052606591;0.0007829666137695312
0.028808122626998067;0.028846532106399536
0.0334764110968546;0.03347495198249817
0.00914468274306813;0.009144812822341919
0.013126763213361918;0.013226121664047241
0.02052257087513954;0.020575731992721558
0.00914443485838677;0.009144812822341919
0.05195939943150918;0.0520593523979187
0.008502522154078275;0.008502990007400513
0.04772786371463439;0.04772856831550598
0.03231841838560815;0.03241834044456482
0.01045720376001472;0.010458022356033325
0.019444333869832995;0.019443541765213013
0.014573048870233243;0.014573127031326294
0.0011198169095939352;0.0011205673217773438
0.0020300676914120196;0.002030402421951294
0.051732630634967046;0.051733046770095825
0.015390731603935072;0.015488862991333008
0.07144347925825587;0.07149547338485718
0.004154366827869532;0.004155188798904419
0.009930316522509544;0.009930640459060669
0.002111048125308804;0.002111464738845825
0.00494289232711441;0.0049430131912231445
0.006918240510393226;0.0069189369678497314
0.04449614976258742;0.044495612382888794
0.023911493943878554;0.023969978094100952
0.01587934064596549;0.015979140996932983
0.034826804425197457;0.03482535481452942
0.013018720481041126;0.013018637895584106
0.02665388206297725;0.026712417602539062
0.006707013898960282;0.00670817494392395
0.024478571143796396;0.02454477548599243
2.9868503033099617e-05;3.0517578125e-05
0.06661414908649886;0.06663155555725098
0.004189200061710759;0.004189491271972656
0.01168671921396766;0.011786878108978271
0.0005754702304297544;0.000576019287109375
0.003626910610011877;0.0036278069019317627
0.0028033655120236595;0.0028038322925567627
0.0023591349143289313;0.00235942006111145
0.05476325227732872;0.054857850074768066
0.0015967120202222535;0.0015974044799804688
0.024942147145495655;0.024941474199295044
0.04289399627057591;0.0428943932056427
0.06120442327098293;0.06130370497703552
0.013916439172934546;0.013916999101638794
0.003206189650645716;0.0032062828540802
0.017609165870257872;0.017608672380447388
0.015293184659801477;0.015293151140213013
0.01051748385684277;0.010517150163650513
0.048895723641214514;0.0489942729473114
0.007393952401950553;0.007393866777420044
0.002898465835920778;0.0028991997241973877
0.022299119679505423;0.0223982036113739
0.03146010878191936;0.03147915005683899
0.024399493216299344;0.02448904514312744
0.019581730606604224;0.01958182454109192
0.011807958928956112;0.011808425188064575
0.018427617683831436;0.018427878618240356
0.009932483056737464;0.009932547807693481
0.006211445868611399;0.0062122642993927
0.02435295075314234;0.024353057146072388
0.045964873315510996;0.046031445264816284
0.010398982781535476;0.010399848222732544
0.0343740222434717;0.034373313188552856
0.042205871269321585;0.04223719239234924
0.01435747670582132;0.014357596635818481
0.020867385225806476;0.020867377519607544
0.015547337610493114;0.015641331672668457
0.0378218871768332;0.037920236587524414
0.024108740494173275;0.02413657307624817
0.0589377359081931;0.05903381109237671
0.037872746794378964;0.037873297929763794
0.01052828157113733;0.010528594255447388
0.06071908938794854;0.06081962585449219
0.06810117538327219;0.06819844245910645
0.0021443594955623227;0.002144843339920044
0.018894770864575524;0.01899203658103943
0.05461739536741529;0.05461791157722473
0.07646010625176282;0.07653874158859253
0.009222513013500641;0.009222984313964844
0.01366166983650218;0.013662368059158325
0.0501166125838853;0.05011466145515442
0.017907502679254495;0.018004566431045532
0.02181117669445678;0.02191135287284851
0.006686941241564268;0.006687194108963013
0.019437300591388793;0.019437819719314575
0.021769777020513085;0.0218697190284729
0.03685035836054252;0.03685000538825989
0.018590119800660623;0.01859000325202942
0.07343723893791917;0.07343581318855286
0.0038062790307474385;0.003906339406967163
0.006708875514138047;0.0067091286182403564
0.0010646624325060133;0.0010652542114257812
0.012258454849954392;0.012258559465408325
0.013200091758954303;0.013199836015701294
0.023455780981955877;0.02355492115020752
0.0158846220402276;0.015885382890701294
0.035191150820205054;0.03529047966003418
0.007473864453620113;0.007573962211608887
0.015094954381166655;0.015094786882400513
0.0435037082179281;0.043549180030822754
0.09101102372531607;0.09100726246833801
0.009756080326206258;0.009756118059158325
0.008330037438852748;0.008330374956130981
0.0060994106180071814;0.006099730730056763
0.005097982542389855;0.0050983726978302
0.006882309337421792;0.006882697343826294
0.06705515945379684;0.06705477833747864
0.05949713870044162;0.05949786305427551
0.02751820637568251;0.027538925409317017
0.04448287071060331;0.044482260942459106
0.02230968584914651;0.022309333086013794
0.01630812792647745;0.016307860612869263
0.0006579617036043064;0.0006580352783203125
0.0519421507710317;0.05193999409675598
0.029700674507842743;0.02970030903816223
0.04205581173655594;0.04207757115364075
0.004914718112625626;0.0050148069858551025
0.010995338706352081;0.01099589467048645
0.0272411946919353;0.02724173665046692
0.03306017959346638;0.03315916657447815
0.11416574695825381;0.11714938282966614
0.0002895004026298657;0.0002899169921875
0.03600935169801436;0.03609657287597656
0.019889763657746373;0.019976258277893066
0.06111366740987444;0.06111147999763489
0.01837996786181999;0.018464744091033936
0.029069752901330268;0.029158473014831543
0.014976857837463359;0.015077024698257446
0.010275002902431026;0.010275870561599731
0.021030548707645254;0.021130740642547607
0.04911032594895745;0.04920879006385803
0.015063343555402712;0.015063315629959106
0.020251319439560152;0.020351529121398926
0.0034048929943307636;0.0034056007862091064
0.0027928394397938577;0.002890646457672119
0.03837553785412078;0.03837493062019348
0.016945628912783207;0.016945868730545044
0.007359783713741903;0.007457107305526733
0.027841953432650658;0.02784186601638794
0.017341298095160794;0.017440497875213623
0.011433789005159827;0.011533915996551514
0.037217304280054174;0.03721621632575989
0.013067459659930033;0.013068228960037231
0.022531771334728102;0.022590339183807373
0.00307661353756685;0.0030775368213653564
0.010913877355495783;0.010913878679275513
0.029612661931052445;0.029712706804275513
0.03927266033767084;0.039271384477615356
0.010924735997704929;0.010925322771072388
0.03105275519410886;0.031085193157196045
0.005081320673712417;0.005082130432128906
0.013533684763636573;0.013617366552352905
0.004438740586833287;0.0044393837451934814
0.0014161133030948967;0.0014162063598632812
0.005549338320938676;0.0055494606494903564
0.011560568021151166;0.011561423540115356
0.010505384176620988;0.010602831840515137
0.04464473385655778;0.04472377896308899
0.005999532523213725;0.0059995949268341064
0.060591444405269944;0.060690343379974365
0.0010818447826660847;0.0010824203491210938
0.020937510597406457;0.020937949419021606
0.022130743845846276;0.022143065929412842
0.022141190080289547;0.022240519523620605
0.03615702575106693;0.03615573048591614
0.03893065111776998;0.039030611515045166
0.005473455924475048;0.005474120378494263
0.053400098644543176;0.053399115800857544
0.0019595641126092284;0.0019598007202148438
0.029803981852303055;0.029803305864334106
0.030460171357784054;0.030556440353393555
0.0065927058901843515;0.006692826747894287
0.036351873992167;0.036352187395095825
0.007443770118643076;0.007444411516189575
0.06394032603406254;0.06394007802009583
0.03823004625489526;0.03833043575286865
0.024705395946266397;0.024704962968826294
0.08039109742132064;0.08039095997810364
0.0023017841589536253;0.002302199602127075
0.09362906071663507;0.09362605214118958
0.00016063470418336705;0.00016117095947265625
0.012489069758990189;0.012489348649978638
0.03919366881919548;0.03919413685798645
0.012764470155566691;0.01276463270187378
0.00964346092574364;0.009643584489822388
0.0486703315645403;0.04871022701263428
0.02625454975491162;0.02625468373298645
0.0009356542134224766;0.0009365081787109375
0.0003212151048607475;0.00032138824462890625
0.019774254235985278;0.01977446675300598
0.02174936391764379;0.02174857258796692
0.008755609570816955;0.008855670690536499
0.01932063727393123;0.019411593675613403
0.004718372510621043;0.004807233810424805
0.007835392660037462;0.007836341857910156
0.0010981763304480417;0.0010986328125
0.0011691618095223465;0.0011692047119140625
0.01704904543716349;0.017049789428710938
0.010923178966261885;0.010923415422439575
0.03429747916513615;0.034373700618743896
0.001446995470312773;0.0014476776123046875
0.01202485344998343;0.012024909257888794
0.02096117272802409;0.02106049656867981
0.06648468489587486;0.06648355722427368
0.015273430045069238;0.01537284255027771
0.00017669739261019793;0.0001773834228515625
0.022755756906216625;0.02275565266609192
0.017694040975377398;0.01769450306892395
0.03187515038306698;0.03194233775138855
0.004553192772327361;0.0045538246631622314
0.014122322862845748;0.014122992753982544
0.01984325820945797;0.019844084978103638
0.0633567666196077;0.06345635652542114
0.0004465837460662493;0.00044727325439453125
0.004566789210830851;0.004567176103591919
0.0016625731045473505;0.0017626285552978516
0.018132099101109047;0.01813223958015442
0.02090262096637136;0.021002858877182007
0.005774708731570139;0.005775481462478638
0.018604524773342745;0.01860526204109192
0.019031650394329594;0.01911836862564087
0.006944300074311833;0.007044404745101929
0.02533795140630181;0.025337249040603638
0.04254277855053342;0.042637407779693604
0.1120974828065641;0.11217746138572693
0.0442160272517474;0.04429823160171509
0.09437691607249059;0.09444209933280945
0.031215724396226815;0.031215697526931763
0.001693480653445976;0.0016937255859375
0.030262095030424076;0.03026297688484192
0.048774404535749376;0.04878854751586914
0.013045278437350089;0.013045340776443481
0.022314255690338257;0.022314101457595825
0.014610948519638775;0.014611274003982544
0.01884806993295282;0.018848448991775513
0.03706291231771387;0.03706267476081848
0.00621252982119229;0.006213188171386719
0.05825798822060207;0.05825808644294739
0.00433467553528911;0.0043354332447052
0.02969006702176584;0.02973806858062744
0.038913191858872695;0.03891375660896301
0.002470733601342904;0.0024709999561309814
0.007130661197257707;0.007131606340408325
0.01445111126372116;0.014550775289535522
0.019276773425202266;0.019277602434158325
0.024916490828180843;0.02491667866706848
0.02551620638606138;0.025615185499191284
0.001852278870921395;0.0018529891967773438
0.06091798880590065;0.06091788411140442
0.014789080686145765;0.014867126941680908
0.028935644678413974;0.029034554958343506
0.05104882675070928;0.05104735493659973
0.04254119773817838;0.04263877868652344
0.0027020334887026647;0.0027027428150177
0.010173786305611575;0.010174781084060669
0.015731004620648477;0.01573088765144348
0.0030117580231882714;0.0031117796897888184
0.0018045538701610176;0.0018053054809570312
0.03671180403726279;0.03681030869483948
0.03508319762089111;0.03518107533454895
0.003323874705279283;0.003324538469314575
0.08816751941168996;0.08821392059326172
0.009069362600608406;0.009167402982711792
3.1235278697414364e-05;3.147125244140625e-05
0.007811386349615254;0.0078115761280059814
0.04806040411992942;0.048159629106521606
0.08373699883946012;0.08373403549194336
0.058381450055129284;0.058381110429763794
0.09597506336048989;0.0960560142993927
0.03301462401971994;0.033015280961990356
0.021003600697531297;0.02100279927253723
0.016513112318501163;0.016513854265213013
0.00571302900606007;0.0057134926319122314
0.02060003613579064;0.020700007677078247
0.01589700547633821;0.015992462635040283
0.016029645265786836;0.016029387712478638
0.010100287194414142;0.010100394487380981
0.017784454423068436;0.017785102128982544
0.011237547441955141;0.011237174272537231
0.0017266790083715225;0.0018267035484313965
0.04484669014842554;0.044942885637283325
0.017065670508115752;0.01706603169441223
0.037511418370772334;0.03761124610900879
0.007918419825574646;0.007918387651443481
0.005757607272080771;0.005758315324783325
0.01687058111709064;0.01687052845954895
0.050212573016889556;0.05031195282936096
0.0042264578253856855;0.004226714372634888
0.002078381766855285;0.0020790398120880127
0.00908570636530417;0.009086638689041138
0.02944865219157983;0.029449492692947388
0.06077839165519136;0.06086975336074829
0.019427459395315604;0.0195235013961792
0.016395923948789245;0.016396552324295044
0.03834227138600178;0.03834155201911926
0.007054545799872354;0.0070552825927734375
0.02000542689889955;0.02010360360145569
0.029846847227934965;0.029846221208572388
0.016988444599031406;0.01698783040046692
0.005115916575230112;0.005116492509841919
0.03173147853604335;0.031731635332107544
0.00026616996888036577;0.00026702880859375
0.010340069444116518;0.010340720415115356
0.020233770911504814;0.020233184099197388
0.0005655291734864479;0.0005655288696289062
0.06945666948158598;0.06952682137489319
0.024114005310313064;0.024114638566970825
0.011873934780036264;0.011973649263381958
0.00039203448514684;0.000392913818359375
0.0057647875734212145;0.005764991044998169
0.0011914837023015129;0.0012914836406707764
0.008474726646243899;0.008475333452224731
0.020358601508438618;0.020359069108963013
0.030403699827390895;0.030404120683670044
0.010766311593488996;0.01076701283454895
0.027731689131296904;0.02773192524909973
0.048064416205333305;0.048160672187805176
0.0019135056306238485;0.0019140243530273438
0.005872013260005633;0.005872756242752075
0.012765674063241625;0.01276591420173645
0.047396977765375777;0.04739764332771301
0.10951797494076743;0.11194232106208801
0.007731426890266179;0.007831275463104248
0.0005553839835912919;0.0005559921264648438
0.009816848541214595;0.009916931390762329
0.032363623948417505;0.032452911138534546
0.05438908399144031;0.05438712239265442
0.0024727597770161903;0.002472907304763794
0.014506304142876568;0.014506369829177856
0.014977987435240843;0.01497843861579895
0.02685305728167116;0.026853621006011963
0.03206402753628101;0.03214305639266968
0.033208907403351993;0.03329750895500183
0.00032403748393748996;0.0004239976406097412
0.0030421588003830716;0.0031422078609466553
0.03158224327264531;0.03158286213874817
0.031224527239702784;0.03132486343383789
0.0054198663124401135;0.005420714616775513
0.00745087478389042;0.007550865411758423
0.002582333898493671;0.0025825798511505127
0.07880615192642965;0.07889965176582336
0.015032597516740904;0.015032798051834106
0.021212660400254994;0.021213561296463013
0.012102187674787924;0.012202054262161255
0.0061325635029686135;0.0061331093311309814
0.0168625086475977;0.01696223020553589
0.015936592542757;0.0160367488861084
0.001470389315146284;0.0014705657958984375
0.03136935579757379;0.03146791458129883
0.0001648283267086721;0.00016498565673828125
0.0014554485595407397;0.0014562606811523438
0.04810588338901566;0.04820293188095093
0.0016014411640120389;0.0016021728515625
0.028999261872758645;0.028999358415603638
0.02027403717576422;0.02027323842048645
0.013295994022893881;0.013295650482177734
0.05804398614866045;0.05814465880393982
0.015956348776755926;0.016048699617385864
0.04548837667227047;0.0455838143825531
0.006065876576736249;0.006066352128982544
0.0011481982796936686;0.001148223876953125
0.028431840854333174;0.028509467840194702
0.01816919884101977;0.018169432878494263
0.012422108424277226;0.0124225914478302
0.009284590404956555;0.009285002946853638
0.02717422272341222;0.027260541915893555
0.027932189428582107;0.02803248167037964
0.0033565806206595273;0.0033569633960723877
0.03434666674340741;0.034345656633377075
0.0031217846973388623;0.00312235951423645
0.04363685915551735;0.043736428022384644
0.037844811063015016;0.0378437340259552
0.006162408174113364;0.006162673234939575
0.023567087709337377;0.023591428995132446
0.0030096376971836623;0.0030098259449005127
0.010269334162555944;0.01035308837890625
0.005126495105695486;0.005226433277130127
0.02686179700778709;0.02686217427253723
