True Distance;Estimated Distance
0.049565609411661125;0.04968041181564331
0.032878316601607414;0.03354109823703766
0.02275017535156998;0.022751662880182266
0.025000009350456168;0.025304943323135376
0.02445468154035508;0.02447354793548584
0.030241501194445745;0.031254224479198456
0.027984957158435124;0.02833843231201172
0.038068834881910776;0.038424521684646606
0.02179328627370212;0.022031687200069427
0.04605293250083121;0.04684087634086609
0.006557701689541709;0.006558418273925781
0.018142967578374358;0.018143653869628906
0.02515063812556419;0.025367528200149536
0.014108280538265856;0.014143228530883789
0.031382586368615864;0.031413733959198
0.026583486774510924;0.02658557891845703
0.008860692286906892;0.00886070728302002
0.03993847425662386;0.043818503618240356
0.021246530810747843;0.021676480770111084
0.021001504593491302;0.021025866270065308
0.022831286521114144;0.0228726863861084
0.02017814171217773;0.02017831802368164
0.02489545957112891;0.024942398071289062
0.012807769930724517;0.0128936767578125
0.016749419465993294;0.016870498657226562
0.02065766110840045;0.02066180109977722
0.005671451611522988;0.0065860748291015625
0.012705527243331124;0.012833744287490845
0.02345548504388113;0.023510783910751343
0.01970221869821647;0.019911974668502808
0.025645591471129704;0.026811838150024414
0.014644547210180069;0.014644622802734375
0.010691764998571156;0.010733842849731445
0.055543659632425475;0.05598355829715729
0.0262566273302406;0.02641582489013672
0.02359887823390419;0.023623675107955933
0.06705254472460555;0.06717106699943542
0.010954028399879676;0.011353343725204468
0.006731307426772321;0.006731986999511719
0.05581923964962493;0.05598363280296326
0.050100855050393564;0.05284738540649414
0.008757854493077472;0.00875827670097351
0.023102625452017807;0.023154079914093018
0.0308153596298588;0.031003952026367188
0.01241144617079941;0.012412071228027344
0.024077846436289286;0.024623185396194458
0.013280777502400871;0.013280898332595825
0.026014138398916524;0.026298463344573975
0.024468288076562737;0.024943411350250244
0.023041856823090383;0.023042678833007812
0.030791856510160594;0.03228290379047394
0.018817221563568434;0.018817901611328125
0.017001956556540736;0.017054617404937744
0.0025918566097594326;0.0026294589042663574
0.02042261296109135;0.020422935485839844
0.034550446724966925;0.034554362297058105
0.012417815881506505;0.012639166787266731
0.027212099843675543;0.027213603258132935
0.018185515326782267;0.018185913562774658
0.056961402811721906;0.05909988284111023
0.01715904683885648;0.017342567443847656
0.031025284429779525;0.031944453716278076
0.02882497811066533;0.028853416442871094
0.02434496110197296;0.024345427751541138
0.02675087919712538;0.02675151824951172
0.008690813786381495;0.008690834045410156
0.014769105700412557;0.014769554138183594
0.019850107197999452;0.019855499267578125
0.02411831841074242;0.02411937713623047
0.0146931660260613;0.014815479516983032
0.020952137829778967;0.020952224731445312
0.020613244860908434;0.021591365337371826
0.014976013744922856;0.01497650146484375
0.02762752613429455;0.027627944946289062
0.03113805271973873;0.03114989399909973
0.05253270476667346;0.052534133195877075
0.002980924984125635;0.0029811859130859375
0.028656828757465922;0.028657913208007812
0.029730530812163706;0.030594080686569214
0.028905746042657016;0.028906822204589844
0.01742446319834439;0.017485618591308594
0.023750306136744087;0.024601012468338013
0.034235495359140736;0.03434136509895325
0.01998450314216703;0.019985198974609375
0.019467008059364417;0.019538283348083496
0.02071566090169031;0.021042823791503906
0.04633028939453798;0.052978515625
0.024669246454649584;0.024669677019119263
0.01654419167168053;0.017413392663002014
0.03636568852503326;0.03642076253890991
0.0027781034557702324;0.0027790069580078125
0.012294768940648496;0.012294769287109375
0.02253365356603476;0.023050904273986816
0.0009363474557477438;0.0009365081787109375
0.03204038308250148;0.03204154968261719
0.04778798451431337;0.05097287893295288
0.01973588259104297;0.019905991852283478
0.02336499460559714;0.02442234754562378
0.0275227986820157;0.0278167724609375
0.012900651531453403;0.012902259826660156
0.03488548290922367;0.03545066714286804
0.029900147096855217;0.030179530382156372
0.011590380456599648;0.011591911315917969
0.02937868295505608;0.029379844665527344
0.0016224530307554926;0.0016231536865234375
0.040558671155068886;0.04058685898780823
0.014521503570691183;0.014521598815917969
0.03691496637162944;0.039328813552856445
0.019096573905850865;0.01912534236907959
0.01232221177056284;0.012521743774414062
0.00384054312955188;0.0038408637046813965
0.020579715824361747;0.020620346069335938
0.021142163491681392;0.021142959594726562
0.03716872364271663;0.041049957275390625
0.022241264430498613;0.022241592407226562
0.03618591275044643;0.036187201738357544
0.021031623795530814;0.021083414554595947
0.015066515085758847;0.015067100524902344
0.05629271499583105;0.05810546875
0.00913053351748163;0.009131461381912231
0.0013019479388128002;0.0013027191162109375
0.012522291968343546;0.012570932507514954
0.036552692901921834;0.036581993103027344
0.03060186720614363;0.0316087007522583
0.022064924921508133;0.02273648977279663
0.018944089888318617;0.019097328186035156
0.03383426344390643;0.03389841318130493
0.022773775927203463;0.022775650024414062
0.03416549488019444;0.034202635288238525
0.007629325071184803;0.00762939453125
0.03951183823325218;0.03951263427734375
0.012145862440130576;0.012177824974060059
0.03975630531588804;0.03975677490234375
0.022155785043084485;0.02223116159439087
0.03447533070164833;0.034476201981306076
0.04006733733597263;0.04475969076156616
0.013640980944293281;0.013799488544464111
0.027937240624286826;0.02858150005340576
0.03940666048668535;0.03940775990486145
0.003266680815299024;0.003441929817199707
0.043790681600495596;0.0499342679977417
0.04540164126705161;0.045617252588272095
0.03556917604867746;0.03557007014751434
0.044393264806950196;0.04455864429473877
0.04502564877420869;0.04593367129564285
0.012138401645054753;0.012139320373535156
0.053212013186797934;0.05321219563484192
0.032481408514740615;0.032557517290115356
0.04327346998676996;0.043362513184547424
0.026904523504350623;0.026905059814453125
0.01925076908234426;0.019342422485351562
0.04455496508586333;0.0486164391040802
0.01678611217299216;0.016786575317382812
0.033472564051461214;0.03347259759902954
0.017474234206860586;0.017475128173828125
0.04410385976298899;0.04410552978515625
0.01346611221697813;0.013466835021972656
0.029284889594553328;0.029575347900390625
0.005328180046609364;0.005328187253326178
0.021598844460412256;0.021675050258636475
0.043124893715275975;0.04365983605384827
0.016006044648386356;0.0160064697265625
0.029590105829886512;0.029898643493652344
0.00645422243275165;0.006454236805438995
0.034536733674701385;0.03470468521118164
0.021104940189369682;0.02110576629638672
0.033766223611893534;0.033766746520996094
0.02991838762532542;0.029931068420410156
0.024751438660614494;0.024751663208007812
0.030186897062094712;0.030346214771270752
0.02273645651667842;0.022739112377166748
0.044976444048879946;0.04663470387458801
0.017200921192885302;0.01720142364501953
0.0018350761065342367;0.0018358230590820312
0.03143315549847276;0.031504422426223755
0.035831140303648014;0.03642657399177551
0.0221595080904426;0.022159576416015625
0.021927864732316147;0.022147715091705322
0.023351137125570156;0.023351669311523438
0.01409513224815491;0.014095306396484375
0.02976467097921173;0.02976563759148121
0.05005000250613978;0.051632195711135864
0.02853406577198379;0.029059410095214844
0.003272571683501475;0.0032730400562286377
0.030680849218577683;0.03068089485168457
0.010042666853819585;0.010042667388916016
0.016454512602865658;0.016454696655273438
0.013043317030395796;0.013168892823159695
0.016405385646017304;0.016437724232673645
0.061701868747959986;0.06580883264541626
0.016134048179416594;0.016134262084960938
0.02336742221214459;0.024027109146118164
0.04401399859118;0.044998735189437866
0.02693611386129778;0.02693653106689453
0.01904819525872184;0.01940062642097473
0.02423315946887127;0.02432715892791748
0.02786223055749218;0.028665542602539062
0.015957177272892743;0.015961647033691406
0.030842986576447944;0.030863463878631592
0.020894503202631722;0.020895004272460938
0.02004830379326073;0.020200759172439575
0.026831867181295165;0.02749684453010559
0.004870323705994576;0.004870414733886719
0.021944477876854135;0.02194499969482422
0.017836572923074032;0.0178375244140625
0.005677421894929958;0.005711376667022705
0.020962028279173216;0.021344423294067383
0.0278725226178306;0.027873992919921875
0.02528845216353579;0.02528858184814453
0.05131793852069825;0.051319122314453125
0.021421644383381084;0.0216522216796875
0.016619111541267155;0.016619354486465454
0.03313169818682381;0.033132582902908325
0.04990826894916972;0.049912452697753906
0.03606906750515314;0.03613698482513428
0.04677887828233741;0.04896354675292969
0.03787106962383544;0.03841054439544678
0.02826307155814431;0.028613895177841187
0.003300860642334786;0.0033015862572938204
0.042382351589847676;0.04333600401878357
0.02497485664304107;0.024974942207336426
0.004389839578379829;0.004390716552734375
0.0043342225622816375;0.004412323236465454
0.007369271915571132;0.0073699951171875
0.03451857302893808;0.034759461879730225
0.0368974521927073;0.03824657201766968
0.02557259011187555;0.025798439979553223
0.05737461802198551;0.06861922144889832
0.04605080607564214;0.049869656562805176
0.01630539846787393;0.016305923461914062
0.015344238710860155;0.015345290303230286
0.019136815243691485;0.01913738250732422
0.00335969803509959;0.0033597946166992188
0.02044389724093948;0.02044479176402092
0.017577951352076404;0.017578125
0.03431981874340636;0.03466033935546875
0.023870061176516584;0.023876935243606567
0.013949643970697497;0.014024674892425537
0.028370860886944613;0.028508365154266357
0.021590556447408486;0.021718978881835938
0.03572760439903813;0.035729438066482544
0.017245762980015084;0.01724579930305481
0.043476810996352866;0.04347705841064453
0.058853844755728475;0.06252539157867432
0.0045793744471452295;0.0045795440673828125
0.004892554838026019;0.004893302917480469
0.018604023787876296;0.018861979246139526
0.009574615450476612;0.009574979543685913
0.009854421218224479;0.009855270385742188
0.01289387705876804;0.012894660234451294
0.046152427316411435;0.04615408182144165
0.022292002432589365;0.022292137145996094
0.00228129104868292;0.0022821426391601562
0.030809489373873532;0.031495511531829834
0.012533358264531835;0.012698918581008911
0.04746055188930183;0.047460585832595825
0.03619916247246791;0.03742748498916626
0.01778776187592515;0.018579915165901184
0.027786128797489023;0.028031200170516968
0.030211687586982876;0.03021240234375
0.015447118328283202;0.015447616577148438
0.016351786221888986;0.016850948333740234
0.028230452550228925;0.028557896614074707
0.011065289702321613;0.011067241430282593
0.0256481336715201;0.026708096265792847
0.01732975522040478;0.017330169677734375
0.02492858421957538;0.025114059448242188
0.028868646303997984;0.02910885214805603
0.008819460362115273;0.008819580078125
0.05099214560225569;0.050992995500564575
0.0030924525505759836;0.0030927658081054688
0.06542193259775432;0.06798020005226135
0.01831537788258779;0.018316298723220825
0.015771197329557656;0.015771865844726562
0.027656046996995653;0.02765655517578125
0.03029784201604608;0.030298233032226562
0.0007516329861552404;0.0007517039775848389
0.00576307700265971;0.00577545166015625
0.04089344541479882;0.04141134023666382
0.024036546650114912;0.024039268493652344
0.04039603754398713;0.040837958455085754
0.007464102989377289;0.007464289665222168
0.055598786724196485;0.05589419603347778
0.02677574350385881;0.027048051357269287
0.01349123049091697;0.013492435216903687
0.01183842942872236;0.011838942766189575
0.03613671483232578;0.03624916076660156
0.03132820978195234;0.0313282310962677
0.024106902424388617;0.024215474724769592
0.011567237983140159;0.011568069458007812
0.07457576752281149;0.07457637786865234
0.026115770000127107;0.026147425174713135
0.024308874766554862;0.024316012859344482
0.02479825583712499;0.024928271770477295
0.04419923339982918;0.04454424977302551
0.019800323258138706;0.01980113983154297
0.02703020653209276;0.027454018592834473
0.010637991531845414;0.010638236999511719
0.03045900483535091;0.030516356229782104
0.014371379384443895;0.014371871948242188
0.027636158476367807;0.029950827360153198
0.016936985110991638;0.01702059805393219
0.021873668231899342;0.022181928157806396
0.04499363430487325;0.046431541442871094
0.021472734186590216;0.021473854780197144
0.02188214329856291;0.02194148302078247
0.02180959521401717;0.021810531616210938
0.016550894362129292;0.01655292510986328
0.01580906967526438;0.015810012817382812
0.011060905953475251;0.011075973510742188
0.013887073545695268;0.013887405395507812
0.011856974184099848;0.011994004249572754
0.02587457304458521;0.025874704122543335
0.07307196741365536;0.07972687482833862
0.014351394390712752;0.01515953429043293
0.0009367320010137902;0.0009367465972900391
0.019763578553580415;0.019895851612091064
0.040209907644943595;0.04056471586227417
0.06732114016912132;0.06916999816894531
0.02971389068754998;0.03186511993408203
0.005571855865166154;0.00558549165725708
0.05040018962109311;0.050400733947753906
0.0327482220652277;0.032749176025390625
0.058421101158568634;0.06282877922058105
0.022125560542990648;0.022557467222213745
0.012457370513801247;0.012457847595214844
0.030098491404554933;0.030498236417770386
0.013850419365055147;0.01385045051574707
0.03412354898320806;0.03440085053443909
0.046356181942927524;0.04639077186584473
0.02049806300032487;0.02069568634033203
0.001070833848460939;0.0010709762573242188
0.0354811880982704;0.03548148274421692
0.036720943257118735;0.037064045667648315
0.021614285021347608;0.022268086671829224
0.022438940464342163;0.022439032793045044
0.03488537366767154;0.035051047801971436
0.024172488625508054;0.024313926696777344
0.04634613147256309;0.04802227020263672
0.002703532345796577;0.0027036666870117188
0.019675464293066727;0.019687652587890625
0.028162921369347345;0.030570507049560547
0.018201169746102176;0.018201828002929688
0.025622687122874535;0.026256591081619263
0.021580276936302344;0.021581649780273438
0.027541941807483098;0.027543067932128906
0.023413133789416084;0.023618072271347046
0.020106858059071;0.020321160554885864
0.018044619226645346;0.018086791038513184
0.026503951891369223;0.026504993438720703
0.021166059864349263;0.021319836378097534
0.03141300967108376;0.0314139798283577
0.0012119713271641938;0.0012121200561523438
0.029698097467822735;0.029698431491851807
0.010971589708843626;0.010972023010253906
0.03048897933259905;0.030571967363357544
0.00989165511996906;0.009892463684082031
0.024850021422319735;0.024965286254882812
0.016994009928888346;0.016994476318359375
0.022566363744958292;0.02327442169189453
0.011911189813741205;0.011911213397979736
0.0055511709357935176;0.005551338195800781
0.02420975589184598;0.02421283721923828
0.0011826019478912812;0.0011831820011138916
0.02478133938654615;0.024829864501953125
0.009780235977750549;0.009916365146636963
0.032324135405211285;0.03248065710067749
0.05185860250347908;0.05185893177986145
0.01940343383152835;0.019403457641601562
0.01469603698239971;0.014696121215820312
0.030494755480266655;0.030748337507247925
0.01674511953459113;0.016767501831054688
0.02840225260820858;0.02875232696533203
0.006379128917524424;0.006379719823598862
0.009674749941393484;0.009675025939941406
0.013152094754530335;0.013153076171875
0.020378137427562677;0.020665466785430908
0.016333211059796016;0.016351699829101562
0.028211685462330105;0.02895417809486389
0.017387823763102734;0.017388343811035156
0.028804073773706137;0.0288848876953125
0.03361297698463328;0.03553956747055054
0.04333012807539176;0.043445006012916565
0.024280828547232063;0.024287521839141846
0.018920188408284022;0.018934249877929688
0.02399691099297166;0.02399730682373047
0.012951144308124999;0.012951850891113281
0.053203045677431;0.054825253784656525
0.02743166337877971;0.02895417809486389
0.0028698249025135665;0.0028705596923828125
0.03533558229297407;0.03534206748008728
0.021916584486583672;0.0220412015914917
0.023281821936869417;0.023820877075195312
0.002684764790342464;0.002685546875
0.011147472322748956;0.011147499084472656
0.025634949278479643;0.025959372520446777
0.03635981797797938;0.036360740661621094
0.009045840601500517;0.009046584367752075
0.015367045061663956;0.015508651733398438
0.001182230257676335;0.0011822599917650223
0.02269502628520654;0.022696416825056076
0.015156715443944205;0.015205413103103638
0.05061862578619877;0.050619155168533325
0.020143614109600666;0.020144954323768616
0.011553083990713017;0.011640846729278564
0.016424643607697745;0.01649552583694458
0.04065292986129661;0.041307151317596436
0.01324584035228054;0.013245999813079834
0.008592034370901436;0.008592605590820312
0.01172389227213081;0.011759675107896328
0.026624972505261607;0.026860594749450684
0.062268799553023876;0.06357061862945557
0.01987151104260383;0.019872665405273438
0.020220943158801675;0.020221740007400513
0.030827983809167937;0.03096488118171692
0.006002623539405214;0.006003379821777344
0.013036914762907276;0.013037681579589844
0.034112423372737795;0.03411293029785156
0.01517420354490142;0.015174269676208496
0.02654245296525488;0.026642411947250366
0.029638366855589033;0.030383050441741943
0.05727529343165807;0.05749860405921936
0.009779522569353554;0.009779930114746094
0.0466087018135879;0.04660976678133011
0.02271636407501914;0.022716522216796875
0.02619184522787303;0.026192665100097656
0.015479328758482623;0.01548004150390625
0.004063699954080329;0.0040645599365234375
0.020533873467996448;0.02073092944920063
0.02481267591855363;0.02481365203857422
0.007805744176316103;0.007805824279785156
0.029958947135230903;0.02995970845222473
0.011429112174165045;0.011429786682128906
0.013171113055690917;0.013172149658203125
0.024205176946072673;0.024283170700073242
0.038888099445117535;0.03933879733085632
0.015210684471947495;0.015211105346679688
0.017209776205243433;0.017210960388183594
0.015986301625553655;0.015986472368240356
0.010508062730323061;0.010509461164474487
0.016418828544259356;0.016419410705566406
0.007493198112748006;0.0074939727783203125
0.0367616929485258;0.03695511817932129
0.011316692755505404;0.011365890502929688
0.025563431113351846;0.025563426315784454
0.04119878665390226;0.041199713945388794
0.049106152406606825;0.04917079210281372
0.02025476705224411;0.020254790782928467
0.03444418672494655;0.03470659255981445
0.04251574286509262;0.04355451464653015
0.0069056056488960476;0.006908893585205078
0.0158811708176837;0.015906959772109985
0.038625174995306065;0.03865724802017212
0.01353911767272838;0.013539344072341919
0.04493241949250027;0.045541420578956604
0.025140835317527723;0.025144577026367188
0.028174359292548565;0.02820909023284912
0.022907848922439966;0.02339768409729004
0.03378549103030113;0.03378567099571228
0.02305145787794591;0.023052215576171875
0.07311519834768809;0.07830354571342468
0.02621309655354742;0.026912540197372437
0.014356301176573221;0.014356613159179688
0.01645415599494685;0.016564100980758667
0.047342102401411505;0.04796135425567627
0.017617899670809324;0.01763397455215454
0.012751873637608987;0.012887299060821533
0.0032732834170458515;0.0032739639282226562
0.02749213818274012;0.028211772441864014
0.02897746995231823;0.029012352228164673
0.028197231749174375;0.028334617614746094
0.02569165175142846;0.02579021453857422
0.003055542078577985;0.003055572509765625
0.012324115029953987;0.012338042259216309
0.05387711032037669;0.05466371774673462
0.023396633052792687;0.023439407348632812
0.027268717783718616;0.027269363403320312
0.012202819898326545;0.012203216552734375
0.019040839720816608;0.019258499145507812
0.009520884777895864;0.009521484375
0.006318465223441595;0.0063190460205078125
0.012812766443513908;0.012813568115234375
0.042706783302725065;0.0433349609375
0.009333149673327821;0.009374618530273438
0.023195526890495043;0.02319622039794922
0.03195719971007918;0.032671451568603516
0.04852932178212055;0.05678558349609375
0.020732350895626722;0.021158814430236816
0.024769972857933798;0.024842381477355957
0.030404987371697816;0.03040599822998047
0.0010942542199945892;0.001094818115234375
0.03051398189153717;0.030514836311340332
0.046369264968538104;0.046587228775024414
0.03690239135698442;0.03690338134765625
0.05636534833601615;0.056487321853637695
0.04714095289637628;0.047855377197265625
0.02685930970042441;0.026860181242227554
0.023813502580484924;0.02381420135498047
0.014602493519749833;0.014630347490310669
0.04047936985949492;0.040585339069366455
0.021215715712221722;0.02213701605796814
0.015606574495931943;0.015609949827194214
0.025075481481329827;0.025139927864074707
0.013993527547480185;0.013994216918945312
0.027034614451885347;0.02708268165588379
0.03698806144927863;0.03956538438796997
0.02564478559048376;0.02570624276995659
0.015338804970063152;0.015339851379394531
0.014595564564651164;0.01459568738937378
0.019934602589991034;0.019934654235839844
0.020429079521457578;0.02050774171948433
0.04026735003144119;0.04030132293701172
0.02377605056186993;0.024375945329666138
0.026466154587728833;0.027284622192382812
0.02376995095111646;0.02377033233642578
0.020365449332163898;0.020366588607430458
0.026796878895938125;0.026821434497833252
0.01730773978129923;0.017424285411834717
0.03331141617073613;0.03331172466278076
0.04448139360177355;0.044489890336990356
0.038560771927423604;0.038778603076934814
0.0035572910075263044;0.0035858154296875
0.023971421162123047;0.02487090229988098
0.029401740243374167;0.02943897247314453
0.015186781343085655;0.015187263488769531
0.0045992986039915;0.00461500883102417
0.014102939826568631;0.014103889465332031
0.03238317572209018;0.032385826110839844
0.01070057626677781;0.010700587183237076
0.00897122958577438;0.00897216796875
0.04905245495284761;0.04905414581298828
0.016231173157003256;0.016252517700195312
0.036609868291011365;0.03661471605300903
0.03105778235764255;0.031058311462402344
0.027561711161477976;0.028335511684417725
0.012450843834242822;0.012451082468032837
0.01854193832348969;0.01911717653274536
0.015162217971825048;0.015163421630859375
0.0297616492359851;0.02976226806640625
0.012542140201754802;0.012688279151916504
0.027232460983275173;0.027233123779296875
0.048982347616690916;0.051569871604442596
0.01645595368604811;0.016505330801010132
0.03864392530333304;0.04124528169631958
0.01646591511234557;0.0166071355342865
0.02778623851478286;0.027787238359451294
0.017531751811649406;0.017676055431365967
0.030870917508041367;0.030903726816177368
0.035890880855406544;0.035965561866760254
0.02314108186802994;0.02344265580177307
0.01491162360690248;0.015244901180267334
0.0146872938629605;0.014688491821289062
0.0201977864689443;0.020229995250701904
0.018938695123534216;0.01893952488899231
0.036861355979134036;0.037557393312454224
0.0001472572245027748;0.00014781951904296875
0.011715050010355433;0.011715717613697052
0.04194335023295155;0.04200935363769531
0.061843693036509745;0.06223273277282715
0.02267811211224101;0.02281758189201355
0.03288569365136841;0.032886505126953125
0.02792901858961603;0.028459250926971436
0.0017936478629788956;0.0017938613891601562
0.02384794068324578;0.023848533630371094
0.00863722579502273;0.00863724946975708
0.002947317841347931;0.0029478073120117188
0.012757853357113465;0.012758255004882812
0.002423818916520919;0.0024242401123046875
0.02385638102803122;0.023862212896347046
0.023713253776840894;0.023714065551757812
0.04129734407322103;0.04189389944076538
0.021462511288376875;0.02153778076171875
0.009460433740646883;0.00946044921875
0.05045270482812582;0.05048419535160065
0.023161987135154473;0.023162841796875
0.02361818425562008;0.023618698120117188
0.03017318259670121;0.030361667275428772
0.00785111676467518;0.007851600646972656
0.019103474824669044;0.019103944301605225
0.00466269599826277;0.0046701133251190186
0.031948604974177286;0.03196161985397339
0.054326095142659465;0.05640602111816406
0.0177249765533298;0.017737388610839844
0.030890746661979062;0.03089141845703125
0.01791741832445178;0.017918437719345093
0.01624661726879805;0.016246795654296875
0.0408067433025802;0.04998016357421875
0.04118332046955351;0.041245296597480774
0.03771046708667701;0.03898978233337402
0.014452651350013307;0.014454245567321777
0.03793895384433303;0.03915882110595703
